#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	80846.89854636506
6301.3125	120178.36660913262
6302.6252734375	141041.48441663568
6303.938320369467	144579.5799705054
6305.251640852877	148137.48905864437
6306.565234944722	147023.26582639417
6307.8791027020025	145912.69018958026
6309.193244181732	151801.90796265978
6310.5076594409375	158726.41027463548
6311.822348536654	162857.95313977532
6313.137311525933	166174.86729111776
6314.452548465834	168004.63858049022
6315.768059413431	166423.35080488233
6317.083844425809	166131.7508760067
6318.399903560065	168902.4746654855
6319.716236873307	170547.2929129523
6321.032844422655	172743.9788114635
6322.349726265244	172752.16062853255
6323.666882458216	167175.27666073164
6324.984313058728	162443.93207150695
6326.302018123949	160283.12667044895
6327.619997711058	161463.0269073844
6328.938251877249	169534.20761029035
6330.256780679723	177581.36334469996
6331.575584175699	178042.85543554212
6332.894662422402	175742.06281781703
6334.214015477073	177824.18459148065
6335.533643396964	178946.03376204765
6336.853546239339	176636.47963638045
6338.173724061472	178274.63865834553
6339.494176920652	186219.4209262694
6340.814904874177	195840.2243948344
6342.135907979359	200714.09758887038
6343.457186293522	204518.71444021247
6344.778739874001	203353.8636118759
6346.100568778142	182283.68746800095
6347.422673063304	159902.32517362875
6348.745052786858	160626.19959366994
6350.067708006189	172460.38192960146
6351.39063877869	181404.34263074183
6352.713845161769	176390.98177797926
6354.037327212845	163272.88417384506
6355.3610849893485	161262.6180139999
6356.685118548721	161582.47655485405
6358.009427948419	156934.43203616477
6359.334013245908	154625.9862144529
6360.658874498668	156593.6038223983
6361.984011764189	160836.81390635352
6363.309425099973	163101.39876992747
6364.635114563535	165323.1299565223
6365.961080212403	170161.41155967163
6367.2873221041145	173553.28256584195
6368.61384029622	175600.20866903
6369.940634846282	180122.30909994972
6371.267705811875	182131.95356081033
6372.595053250586	179715.69158621333
6373.922677220014	180598.33828769036
6375.250577777768	185745.70818998475
6376.578754981471	189098.41590211116
6377.907208888761	190362.68876138836
6379.235939557279	184162.35345852145
6380.564947044686	168272.3805749211
6381.894231408654	163054.189148514
6383.223792706865	169046.55181684054
6384.553630997012	172112.0302119966
6385.883746336804	170864.72246335837
6387.2141387839565	168566.41895829764
6388.544808396204	169733.9654108288
6389.875755231287	172385.3111972782
6391.20697934696	172071.05721738515
6392.53848080099	169582.6999387237
6393.870259651158	172486.828521459
6395.202315955253	179552.1855733901
