#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6417.8897796334195	4562.656908565915
6419.226840004177	4770.969390217032
6420.5641789291785	4497.716731293131
6421.9017964664545	4103.581074819391
6423.239692674053	3842.1400140054043
6424.577867610025	3944.9456689803387
6425.9163213324455	4057.074254256758
6427.25505389939	4011.166937450775
6428.594065368952	4139.630279739583
6429.933355799238	4290.133809102712
6431.272925248362	4406.336164496589
6432.612773774456	4512.170290882099
6433.9529014356585	4656.185020729919
6435.293308290125	4984.6724642298195
6436.63399439602	5417.888286237718
6437.974959811519	5627.998678169451
6439.316204594813	5416.154993198186
6440.657728804104	5043.942006849387
6441.999532497605	5291.440748908646
6443.341615733541	6137.355093646724
6444.683978570154	6665.833949367981
6446.026621065689	6882.86994842474
6447.369543278411	6964.477942626546
6448.7127452665945	6485.463876531381
6450.056227088525	5651.721977270515
6451.399988802502	5417.205745172405
6452.744030466836	5665.410200108876
6454.088352139851	5909.286153665508
6455.43295387988	6093.421785728668
6456.777835745272	6108.719579609938
6458.122997794385	6217.912271483795
6459.468440085592	6370.901774211068
6460.814162677278	6448.039730960822
6462.160165627836	6547.969476801812
6463.506448995675	6232.162391536098
6464.853012839217	6106.264807789212
6466.199857216891	7158.541254458235
6467.546982187145	8035.534967074519
6468.894387808435	8309.277045085992
6470.242074139227	8790.133437624798
6471.590041238007	8902.72439940124
6472.938289163264	8354.772547394035
6474.286817973508	7784.994208258335
6475.6356277272525	7076.72497231302
6476.984718483029	6412.853830322938
6478.334090299379	6657.352380025036
6479.683743234858	6836.163118165226
6481.033677348033	5918.643128569397
6482.38389269748	5110.949814137874
6483.734389341793	5004.0588204284295
6485.085167339573	4935.144623274552
6486.436226749436	4835.629663337631
6487.787567630007	4983.552505596927
6489.139190039932	5279.061439729131
6490.491094037857	5436.818244247141
6491.843279682447	5542.582374498999
6493.195747032382	5717.087288313362
6494.548496146348	5795.059595713765
6495.901527083045	5650.8046684817555
6497.254839901187	5509.535699320771
6498.6084346595	5514.929526347414
6499.962311416722	5530.090057083255
6501.316470231601	5575.922577767601
6502.670911162898	5830.212931012513
6504.025634269391	6019.054110574661
6505.3806396098635	6118.015004228846
6506.735927243117	6447.925473845121
6508.091497227958	6707.072989540131
6509.447349623215	6280.055357443602
6510.80348448772	5997.999762411784
6512.159901880322	6486.96718816437
6513.51660185988	6604.1843875397935
6514.873584485267	6110.714517676209
6516.23084981537	5901.988910114326
6517.58839790908	6020.6809068047305
6518.946228825313	6166.981026784326
6520.304342622985	6364.321272683165
6521.662739361031	6454.671191739638
6523.021419098398	6620.496367955704
6524.380381894044	7016.371545117271
6525.739627806938	7382.545525150811
6527.099156896065	7599.8946368141715
6528.458969220418	7579.992023540327
6529.819064839006	7481.521013246143
6531.179443810848	7903.317274171049
6532.540106194976	8671.820297189352
6533.9010520504335	8899.712117431909
6535.262281436278	9023.567855913627
6536.6237944115765	9622.061420555008
6537.985591035413	9985.247889674161
6539.347671366879	9673.583115378631
6540.71003546508	9603.640919362164
6542.072683389135	10389.89881772286
6543.435615198176	10426.900725336503
6544.798830951341	9075.416200299323
6546.162330707791	7770.756794969456
6547.526114526688	7639.603211445314
6548.890182467215	8006.532158260811
6550.254534588562	7772.260351523029
6551.619170949934	7182.546825155818
6552.984091610549	6758.203882676
6554.349296629635	6662.378691797512
6555.7147860664345	6823.6660490667
6557.080559980198	7297.201678988043
6558.446618430195	7818.179777724924
6559.8129614757	7957.614572093984
6561.1795891760075	7927.258344085157
6562.54650159042	7651.017103995987
6563.913698778251	6813.044267229068
6565.281180798831	6001.920824726379
6566.648947711497	5843.394197978759
6568.016999575604	5856.794464196655
6569.385336450516	5781.000375350833
6570.753958395609	5934.9425715683265
6572.122865470276	6307.030377667293
6573.492057733915	6667.175906821917
6574.861535245943	6740.91314944167
6576.231298065786	6594.527441811822
6577.601346252884	6587.663277947933
6578.971679866686	6537.552050831479
6580.342298966659	6039.994955469267
6581.7132036122775	5663.001721156925
6583.08439386303	5978.269626391535
6584.455869778419	6452.882927514781
6585.827631417956	6698.5748081204365
6587.199678841168	6863.924085060664
6588.572012107595	7101.446079166957
6589.944631276783	7719.219415200368
6591.3175364083	8079.93912166667
6592.690727561718	7609.918934581494
6594.064204796627	6908.887065463308
6595.437968172626	6216.798428503858
6596.812017749329	5642.620002494213
6598.18635358636	5791.001266455282
6599.5609757433585	6267.602854426944
6600.935884279972	6210.653606324833
6602.311079255864	5927.765116059981
6603.686560730708	5984.464819781456
6605.062328764195	6161.295062627139
6606.43838341602	6180.1612028734535
6607.814724745898	6132.095598301119
6609.191352813554	5887.06280010748
6610.568267678725	5610.2406688694655
6611.9454694011565	5492.125517685764
6613.322958040616	5571.639003014735
6614.700733656875	5728.647432700737
6616.07879630972	5725.061137729399
6617.457146058951	5821.164023443914
6618.835782964381	5993.077929583761
6620.214707085831	5702.368934941715
6621.593918483141	5315.372247672918
6622.973417216159	5276.959988758095
6624.353203344746	5224.604238475389
6625.733276928776	5155.107944634195
6627.113638028136	4959.478971804527
6628.494286702727	4593.900827629592
6629.8752230124555	4526.578631727471
6631.25644701725	4786.457872159896
6632.637958777046	5178.927073429566
6634.019758351792	5650.2778009592375
6635.401845801448	5783.906654561869
6636.784221185991	5236.957460687859
6638.166884565405	4462.950086438044
6639.54983599969	4206.680939019254
6640.933075548856	4372.372363779346
6642.316603272929	4609.8430630612675
6643.700419231944	4796.064331045777
6645.084523485952	4899.4791972580515
6646.468916095012	5011.550349667199
6647.853597119198	5093.066671161643
6649.238566618597	5088.574470970996
6650.623824653309	4803.26794073971
6652.009371283446	4092.2885135841952
6653.39520656913	3400.146029334094
6654.781330570499	3289.657708906426
6656.167743347702	3491.74790175719
6657.554444960899	3526.929390562936
6658.941435470266	3509.874739129928
6660.328714935989	3573.5299702389334
6661.716283418268	3677.8184734519327
6663.104140977314	3799.779791084883
6664.492287673351	3897.014950355539
6665.880723566617	4022.7025463731484
6667.269448717359	4265.971979737164
6668.658463185843	4453.140775244059
6670.04776703234	4441.555107390964
6671.437360317139	4401.79620935751
6672.827243100539	4468.31535854932
6674.21741544285	4630.798796538407
6675.607877404403	4716.530374107507
6676.998629045529	4563.952742478522
6678.389670426579	4438.746590598471
6679.781001607919	4339.979488628818
6681.17262264992	3971.094839764211
6682.564533612973	3440.146467627608
6683.956734557476	3067.3695931416014
6685.349225543842	3051.3694096782465
6686.742006632498	3173.394036445486
6688.135077883879	3264.951211163807
6689.528439358438	3453.3783211800474
6690.9220911166385	3699.2713187648687
6692.316033218955	3764.289823884959
6693.710265725876	3615.8272493063555
6695.104788697902	3436.67369959818
6696.4996021955485	3421.737931019993
6697.894706279339	3549.9006014877154
6699.290101009814	3658.8273728153513
6700.685786447524	3752.0517983370855
6702.081762653035	3841.4457938361325
6703.478029686921	3938.8302330930487
6704.874587609773	4027.064199341741
6706.27143648219	4029.430351132373
6707.668576364793	3943.9728330528787
6709.066007318201	3644.907773822595
6710.46372940306	3571.9733817032984
6711.861742680019	3985.8415277864697
6713.260047209744	4214.623605267294
6714.658643052912	4020.714311801193
6716.0575302702155	3600.2756873911144
6717.4567089223565	3257.3305820218807
6718.856179070049	3092.5387433458536
6720.255940774021	2948.5375633344315
6721.6559940950165	2915.005733599746
6723.056339093787	2973.346665716311
6724.456975831098	3040.4975667941926
6725.85790436773	3147.075626473687
6727.259124764472	3209.6525182937175
6728.660637082132	3258.817285537392
6730.062441381524	3287.6320998321685
6731.464537723479	3268.3608380042847
6732.866926168839	3338.9522233131097
6734.269606778457	3495.908425023756
6735.672579613203	3574.1972493683165
6737.075844733956	3533.9822606498997
6738.4794022016085	3541.882737581335
6739.883252077068	3619.330484189044
6741.2873944212515	3670.443284658641
6742.691829295089	3658.241435481756
6744.096556759525	3636.6553527280785
6745.5015768755175	3718.1676042043437
6746.906889704033	3777.5923098588014
6748.312495306054	3603.3795610393163
6749.718393742578	3339.0779340842782
6751.124585074607	3317.102357536639
6752.531069363165	3414.048966370302
6753.937846669282	3366.054336287364
6755.344917054005	3314.8584519693095
6756.752280578391	3400.0033717888
6758.159937303512	3489.222000608682
6759.567887290451	3563.482766486894
6760.976130600304	3663.1155320636644
6762.384667294178	3710.1686786950613
6763.793497433198	3698.8242285315937
6765.202621078498	3712.4175359357737
6766.612038291223	3791.3552322580767
6768.021749132533	3936.223042782687
6769.431753663604	4177.86348362726
6770.842051945616	4304.964116126142
6772.252644039771	4173.186494475012
6773.66353000728	4056.575048821449
6775.074709909365	4132.671417733013
6776.486183807264	4286.814386756993
6777.897951762223	4377.831971757163
6779.310013835508	4340.4429066381
6780.722370088391	4235.39216622115
6782.135020582158	4022.5181685293896
6783.547965378113	3582.9944431154872
6784.961204537568	3242.144997778474
6786.374738121846	3233.243541114775
6787.788566192289	3305.552550397794
6789.2026888102455	3300.0374885121328
6790.617106037082	3308.2783205995097
6792.031817934173	3402.97508441052
6793.446824562909	3501.2617252915566
6794.862125984693	3570.59152804166
6796.27772226094	3725.8055281925654
6797.693613453079	3902.0267477388193
6799.109799622548	3918.1028561227927
6800.5262808308025	3810.157636109861
6801.9430571393095	3776.2083368802655
6803.360128609546	3870.1219538177015
6804.777495303007	3979.8210387413665
6806.195157281196	4051.919204408598
6807.6131146056305	4054.7413298629785
6809.031367337839	3999.096776566871
6810.449915539369	4080.185023411175
6811.868759271772	4225.041851720265
6813.287898596622	4078.625729345411
6814.707333575495	3975.578054723813
6816.12706426999	4001.130079875183
6817.547090741715	3749.616729837402
6818.967413052284	3823.687518819187
6820.388031263337	4240.813278182403
6821.808945436517	4049.7165664598056
6823.230155633484	3805.8208553843756
6824.651661915907	4093.885880845665
6826.073464345473	4138.048157472316
6827.49556298388	4038.940924325491
6828.917957892834	4190.992525970287
6830.340649134063	4199.294692077181
6831.763636769299	4082.909883980394
6833.186920860294	4036.0230345588307
6834.610501468806	4018.4354455524945
6836.034378656611	4063.5494647646597
6837.458552485498	4054.866219271102
6838.883023017267	4032.3729604394657
6840.307790313729	4273.732632086099
6841.732854436711	4396.686949737418
6843.158215448053	4324.274237926354
6844.583873409604	4502.494350397052
6846.009828383232	4579.804807123784
6847.436080430813	4310.466019077218
6848.862629614236	4187.150403026292
6850.289475995406	4051.6277145696035
6851.716619636238	3691.4492182661397
6853.144060598662	3458.7223160467765
6854.57179894462	3383.575363705991
6855.999834736067	3475.0706376912467
6857.428168034971	3585.699068915255
6858.856798903312	3515.957497757541
6860.285727403084	3431.7306649938346
6861.7149535962935	3424.8924236170237
6863.144477544959	3378.1645413322
6864.5742993111135	3453.678407196631
6866.004418956804	3712.3190501172407
6867.434836544087	3719.535806306008
6868.865552135034	3644.442649967386
6870.296565791729	3658.9388241636734
6871.72787757627	3518.560649904136
6873.159487550764	3616.1277834392927
6874.591395777338	3725.2172609640265
6876.023602318125	3788.996904519121
6877.456107235274	3987.983856216851
6878.888910590949	3867.087900895196
6880.322012447323	3866.8973548610948
6881.755412866582	3851.774482663309
6883.18911191093	3526.0380751914145
6884.623109642579	3510.165553212968
6886.057406123754	3510.6354730018193
6887.492001416697	3142.6174051804164
6888.926895583659	2989.600431873398
6890.362088686906	3344.583452784328
6891.797580788715	3607.289686944235
6893.233371951381	3555.276801732185
6894.669462237203	3759.82893736994
6896.105851708503	4047.6925676614405
6897.542540427609	3932.1653246824703
6898.979528456865	3688.7835671801713
6900.416815858628	3571.832899552847
6901.854402695265	3498.467458695207
6903.29228902916	3204.3227559247016
6904.730474922708	3173.9087000088794
6906.168960438317	3730.3970658174835
6907.607745638409	4016.3490563617534
6909.0468305854165	4151.352736116096
6910.48621534179	4470.634688568643
6911.925899969986	4573.607757827332
6913.365884532479	4582.3591946921315
6914.806169091757	4780.049609625954
6916.246753710318	4725.761123639264
6917.687638450675	4018.6068970465435
6919.128823375352	3160.4318456829865
6920.570308546889	3149.416142902935
6922.012094027836	3935.5560728169507
6923.454179880759	4398.091721125949
6924.896566168235	4745.901672719818
6926.339252952854	5247.147804623531
6927.782240297219	5187.657800563677
6929.225528263946	4860.032971747981
6930.669116915669	4999.366663151766
6932.113006315028	5269.637938126755
6933.557196524675	5299.9405793948745
6935.001687607285	5288.515548153872
6936.446479625538	5253.735876364984
6937.8915726421255	5138.607032215358
6939.33696671976	5258.230733669548
6940.782661921161	5492.673784349412
6942.228658309061	5744.377107818227
6943.67495594621	6024.57041043887
6945.121554895365	6345.149903537274
6946.568455219301	6883.5779752139715
6948.015656980806	7377.083698160513
6949.463160242676	7283.024410235405
6950.910965067728	7140.002425862839
6952.359071518784	7327.027921771426
6953.807479658683	6829.118395229281
6955.256189550279	6559.496204471385
6956.705201256435	7405.352154641528
6958.154514840031	7680.918044885558
6959.604130363956	7452.075453141228
6961.054047891116	7768.150643660482
6962.504267484427	8105.167806723048
6963.954789206819	8426.902798410885
6965.405613121237	8324.504300145201
6966.856739290638	7427.046226266425
6968.30816777799	7115.509570505151
6969.759898646277	7550.746343209769
6971.211931958496	7602.128355148868
6972.6642677776545	7191.112954933887
6974.116906166776	7413.950149080462
6975.569847188894	8403.936706866723
6977.023090907059	8525.83004074101
6978.47663738433	7924.084042900157
6979.930486683786	7925.140284963044
6981.3846388685115	8740.296260059442
6982.83909400161	9019.87959804255
6984.293852146194	9047.980901418608
6985.748913365391	8822.222950923962
6987.204277722341	8222.86499837285
6988.659945280201	8564.379222794609
6990.115916102135	9017.185365198135
6991.572190251322	8825.721910278316
6993.028767790958	8161.769401322793
6994.485648784248	8398.73188031509
6995.942833294413	9132.577566383485
6997.400321384683	9065.33923582815
6998.858113118305	8915.689487360985
7000.316208558537	8714.743518641331
7001.774607768653	8484.243168256258
7003.23331081194	8549.056239746256
7004.692317751692	8654.964937704328
7006.151628651223	8619.367043674834
7007.6112435738605	9330.704726251482
7009.071162582939	10467.057936008618
7010.5313857418105	10694.938875029758
7011.9919131138395	10185.405129987073
7013.452744762405	9890.803386646281
7014.913880750897	10167.028987061965
7016.375321142722	10651.11388511002
7017.837066001293	11468.552352547145
7019.299115390043	11844.880448788168
7020.761469372417	11367.563853688542
7022.224128011869	11358.073818922367
7023.687091371872	11957.604210861597
7025.150359515908	12310.349646365703
7026.613932507475	12512.905920117837
7028.07781041008	13715.24247832873
7029.541993287248	16053.756801959416
7031.0064812025175	17431.00719508906
7032.471274219435	16367.67254190218
7033.936372401564	14783.64416298189
7035.401775812481	14045.886326521193
7036.867484515776	14337.577812098018
7038.33349857505	17279.229464415654
7039.79981805392	20378.801774386407
7041.266443016016	22522.052017865713
7042.733373524977	24420.060475940212
7044.200609644461	24166.575240717055
7045.668151438137	23874.250833139144
7047.135998969687	27419.489157757886
7048.604152302806	31929.19962098344
7050.072611501203	31443.485588558582
7051.541376628598	28113.42397282574
7053.010447748729	27749.05671540307
7054.479824925345	25084.339977228326
7055.949508222204	15431.209685915368
7057.419497703085	7187.439721005018
7058.889793431773	5319.818544018283
7060.360395472071	5684.40846544841
7061.831303887795	5246.834037371382
7063.302518742772	5041.074586538926
7064.774040100844	5390.874415329557
7066.245868025865	5622.552376540737
7067.718002581704	5849.4586460547725
7069.190443832242	6186.104718146686
7070.663191841373	6423.145443711473
7072.136246673007	6838.300557026612
7073.609608391064	7331.023393455966
7075.083277059479	7403.39015373886
7076.5572527422	7346.639525092945
7078.031535503189	7525.256345271715
7079.5061254064185	7695.078886610506
7080.981022515879	7841.315717813992
7082.45622689557	8401.052952442751
7083.931738609506	8836.608881053065
7085.407557721717	8536.168818168922
7086.883684296243	8194.060587027008
7088.360118397138	7479.12451435626
7089.836860088471	5574.842549606226
7091.313909434323	4173.190758142539
7092.791266498788	4245.554733247967
7094.268931345976	4461.404830392966
7095.7469040400065	4338.1025419241405
7097.225184645015	4325.750848419046
7098.703773225149	4470.086528914597
7100.182669844573	4547.908952016994
7101.661874567456	4609.960750437625
7103.141387457992	4735.702023543767
7104.62120858038	4858.461232707834
7106.1013379988335	4932.355894490514
7107.581775777584	5144.724382252328
7109.06252198087	5560.983913713769
7110.543576672951	5912.412361635135
7112.024939918091	5971.171893743401
7113.5066117805745	5927.153524062333
7114.988592324696	5950.945115419143
7116.470881614763	6051.870791297397
7117.9534797151	6370.9979931718135
7119.436386690041	6749.729668059207
7120.9196026039335	6993.237836839798
7122.403127521144	7131.5773972455945
7123.886961506044	7100.131031549466
7125.3711046230255	6531.602139837011
7126.855556936488	5236.740701797362
7128.340318510851	4038.4170146546417
7129.82538941054	3788.037650343125
7131.310769700001	4035.10907246761
7132.796459443689	4042.807263369233
7134.282458706072	3920.3168665746107
7135.768767551637	3943.474045842913
7137.255386044877	4000.324570100722
7138.742314250304	4030.5203130238565
7140.229552232439	4122.372176548739
7141.717100055821	4236.06067967043
7143.204957785	4341.6758222369335
7144.693125484539	4435.459073685435
7146.1816032190145	4529.85067687333
7147.67039105302	4635.717464501987
7149.159489051155	4756.018932287719
7150.648897278042	4936.886500680014
7152.138615798308	5083.713564577684
7153.628644676599	5119.732298229977
7155.118983977574	5314.356991004957
7156.609633765903	5613.296351878627
7158.10059410627	5639.565455368628
7159.591865063376	5274.660979765607
7161.083446701932	4770.743388485049
7162.575339086661	4682.133087150124
7164.067542282305	4931.33096578342
7165.5600563536145	5076.629122312107
7167.052881365354	5124.20876128868
7168.546017382306	5205.763590885409
7170.039464469261	5257.107205724056
7171.533222691025	5401.252029937491
7173.027292112419	5576.981177457805
7174.521672798276	5572.3941533196985
7176.016364813443	5585.281382472495
7177.511368222779	5711.057066663839
7179.006683091159	5872.571946882483
7180.50230948347	5946.332312211653
7181.998247464612	6163.043157397863
7183.494497099501	6523.344476066585
7184.991058453064	6759.92225161689
7186.487931590242	6835.255534829547
7187.98511657599	6858.691853634902
7189.482613475277	7128.1430152880785
7190.980422353085	7537.238843017205
7192.478543274408	7749.857522320234
7193.976976304258	7726.64211395331
7195.475721507654	7655.933060961967
7196.974778949636	7444.3575931255555
7198.47414869525	6729.266149773778
7199.973830809562	5887.524649559964
7201.473825357647	5888.070867317692
7202.974132404597	6390.08551461542
7204.474752015515	6437.22146603958
7205.975684255519	5986.7267661193855
7207.476929189738	5697.4696475405335
7208.978486883319	5837.37309416932
7210.480357401421	6002.2603972483785
7211.982540809214	6144.839742661111
7213.485037171883	6301.376711434776
7214.987846554627	6416.558998550396
7216.49096902266	6619.85477029009
7217.994404641206	6996.307876044172
7219.498153475506	7253.59609436797
7221.002215590814	7310.946660758104
7222.506591052395	7491.67102035551
7224.011279925532	7840.653088623254
7225.5162822755165	8178.391549346084
7227.0215981676565	8437.93945323635
7228.527227667276	8580.52545337236
7230.033170839706	8683.22130830634
7231.539427750298	8406.91013312016
7233.045998464414	8031.630197333368
7234.552883047427	8467.31723165948
7236.060081564729	9322.42223245255
7237.567594081722	9657.630386267483
7239.075420663822	9257.962088981756
7240.583561376461	9207.453727250126
7242.092016285081	9803.895295668015
7243.600785455141	10246.626835003708
7245.109868952111	10304.17590772118
7246.619266841477	10487.807729568747
7248.128979188736	11121.51063753754
7249.639006059399	11782.74923861007
7251.149347518995	12274.89915903836
7252.660003633062	12621.011315293354
7254.1709744671525	12796.796482728925
7255.682260086834	13224.203728256667
7257.193860557685	13958.72347909901
7258.705775945302	13975.360716677435
7260.21800631529	13903.475985642266
7261.730551733273	14519.82674391975
7263.243412264885	15860.492012813895
7264.756587975773	17182.38014021437
7266.270078931601	17284.412981187317
7267.783885198046	16626.87700545244
7269.298006840796	16866.369448487465
7270.812443925554	16754.59661393942
7272.327196518039	14113.966152054943
7273.84226468398	12510.200712386719
7275.357648489123	13818.562461976499
7276.873347999225	15168.752072148616
7278.389363280059	14636.852105025906
7279.905694397409	13462.508801635098
7281.4223414170765	13479.905379435562
7282.93930440487	14294.208123549603
7284.456583426622	15357.851762954338
7285.97417854817	16018.129728949236
7287.492089835368	16969.394099638448
7289.010317354084	18137.801019196428
7290.528861170199	18963.15009637368
7292.047721349611	20115.55101093467
7293.566897958225	20695.352960531014
7295.0863910619655	20677.82519304167
7296.606200726771	21005.703561977596
7298.12632701859	21728.425575996014
7299.646770003385	21919.633051665718
7301.167529747136	21683.4800834184
7302.6886063158345	23054.881447944364
7304.209999775482	24704.66847120154
7305.7317101921035	23928.81030728304
7307.253737631726	23378.91874597107
7308.7760821604	24970.11275537877
7310.298743844184	27103.319534355105
7311.8217227491505	27800.183907546067
7313.345018941392	27018.019055753026
7314.868632487004	27006.734563839862
7316.3925634521065	27513.271739081905
7317.916811902825	27550.524779543295
7319.441377905305	28154.98313696616
7320.966261525702	29392.916743757636
7322.491462830187	30269.685934480236
7324.0169818849445	30969.107617851158
7325.54281875617	31851.06296769165
7327.068973510078	30499.839742679243
7328.595446212893	29238.10983059103
7330.122236930853	31884.53643784565
7331.649345730215	35248.78779863397
7333.176772677241	36582.3348326317
7334.704517838217	37371.740718815396
7336.232581279432	38606.52006288472
7337.7609630672	40996.24066691843
7339.28966326784	41437.550728182745
7340.818681947687	32877.042041886416
7342.348019173093	23524.424891414412
7343.877675010422	21577.028810223226
7345.407649526048	21115.417851753347
7346.937942786367	20119.445529224973
7348.468554857782	20340.332264502103
7349.99948580671	21979.802172270953
7351.530735699586	24234.01916917584
7353.062304602858	24709.393363799663
7354.594192582983	24003.158887454807
7356.126399706438	24757.427635337524
7357.658926039711	25629.052219597885
7359.191771649303	25999.376376472865
7360.724936601729	27108.59712569252
7362.258420963522	27486.347924867077
7363.792224801223	27843.836276176895
7365.32634818139	29323.851635523024
7366.860791170595	31079.3837909485
7368.395553835423	31439.11012309208
7369.930636242472	31701.622421489486
7371.466038458356	33662.13068463454
7373.001760549701	34379.997457149744
7374.53780258315	34169.55824765381
7376.074164625355	35754.64597960381
7377.610846742986	37075.80540725089
7379.147849002723	34973.218679301965
7380.685171471266	28830.04324041927
7382.222814215322	22846.070693024187
7383.760777301617	20787.197749397932
7385.2990607968895	21287.07627628005
7386.837664767888	22871.402296506883
7388.376589281383	23384.93913463443
7389.915834404149	23989.876648552556
7391.455400202984	25480.995143099364
7392.995286744693	26277.60578016662
7394.535494096099	26538.69053450399
7396.076022324035	25867.13988298153
7397.616871495354	26517.95356818638
7399.158041676915	29262.10128974342
7400.699532935598	28673.875832634763
7402.241345338293	23924.786721717388
7403.783478951905	21146.43594762768
7405.325933843354	22312.91647563439
7406.868710079571	24119.96549435911
7408.411807727505	23731.508478219796
7409.955226854115	22547.16185747841
7411.498967526377	24377.892360161157
7413.043029811279	26759.947702321188
7414.587413775822	24468.08030151922
7416.132119487026	18742.76130803405
7417.677147011919	15384.268674653618
7419.2224964175475	15003.772062589358
7420.768167770967	15907.082456505776
7422.314161139254	17527.194489471356
7423.860476589492	18787.915169391115
7425.40711418878	19594.545778517444
7426.954074004237	19584.54267525136
7428.501356102988	19616.58874460257
7430.048960552177	21154.054214475214
7431.596887418958	22571.550998817816
7433.145136770504	23083.73954260704
7434.693708673999	23533.342137206895
7436.24260319664	24473.39957247064
7437.791820405639	26762.934965734254
7439.341360368223	27022.65122551861
7440.891223151633	23938.598982368145
7442.441408823123	20461.413576044746
7443.991917449962	18811.972095649344
7445.542749099431	18449.039123533712
7447.093903838827	16993.44881149884
7448.6453817354595	14185.337491829547
7450.197182856656	12221.525238336935
7451.749307269751	12774.732920953635
7453.301755042098	14524.62258510034
7454.854526241066	15387.846107092411
7456.407620934034	15460.826586202415
7457.961039188395	15449.651011511558
7459.514781071559	15379.96258221323
7461.06884665095	16258.171733319303
7462.623235994001	17619.162167016533
7464.177949168167	17513.227748764486
7465.7329862409115	17671.074672181374
7467.288347279712	18704.195744530563
7468.844032352062	18148.721605523217
7470.4000415254695	18226.31327870061
7471.9563748674545	20413.38662160014
7473.513032445551	21364.00950124925
7475.070014327312	20697.819488028596
7476.627320580296	18360.30913930739
7478.184951272084	15699.141454036298
7479.7429064702665	15755.463497689392
7481.301186242447	17008.258778929878
7482.859790656249	17961.435644790123
7484.418719779303	18869.406012937652
7485.977973679256	19408.233774237375
7487.537552423773	19062.638616659937
7489.097456080529	18370.62424911648
7490.657684717211	18803.01584142955
7492.218238401528	20554.87574681679
7493.779117201195	22032.89151159684
7495.340321183946	22994.011900013855
7496.9018504175265	23846.93884990677
7498.463704969697	24368.538077459256
7500.025884908232	26111.41116760951
7501.588390300923	27394.64067093494
7503.1512212155685	25489.05933549717
7504.714377719988	24047.489607345433
7506.277859882014	24522.932226971636
7507.8416677694895	23736.716826650674
7509.405801450274	21608.97512446425
7510.970260992244	19282.34741316015
7512.535046463285	17449.19703548803
7514.100157931297	17270.772943410968
7515.665595464199	18696.662265195948
7517.231359129922	20382.162342315878
7518.797448996407	20787.299975599974
7520.363865131615	20017.53954670421
7521.930607603518	20670.360874798625
7523.497676480103	23594.570199798804
7525.06507182937	25133.426052134564
7526.632793719335	24376.522960750808
7528.200842218026	24687.33099079547
