#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	4.234231576023943
6301.3125	6.290543822754224
6302.6252734375	7.436005770697647
6303.938320369467	7.653327687695025
6305.251640852877	7.793119114441105
6306.565234944722	7.892743782643971
6307.8791027020025	7.988895150984549
6309.193244181732	8.044503891743872
6310.5076594409375	7.912725613247804
6311.822348536654	7.791938296545913
6313.137311525933	8.100112825254442
6314.452548465834	8.517980702724834
6315.768059413431	8.70862442880383
6317.083844425809	8.83307204641553
6318.399903560065	8.952158451635784
6319.716236873307	9.075717751132142
6321.032844422655	9.205727879053162
6322.349726265244	9.334833886789633
6323.666882458216	9.462888444646664
6324.984313058728	9.59222802091691
6326.302018123949	9.723049416956355
6327.619997711058	9.855119718370817
6328.938251877249	9.988187937798438
6330.256780679723	10.12148893528951
6331.575584175699	10.23561936249459
6332.894662422402	10.29452313588573
6334.214015477073	10.393755895187043
6335.533643396964	10.604934043488388
6336.853546239339	10.796959294496741
6338.173724061472	10.920194810489829
6339.494176920652	11.05660771389441
6340.814904874177	11.232255108364985
6342.135907979359	11.403075539913628
6343.457186293522	11.556061763930114
6344.778739874001	11.7083500289243
6346.100568778142	11.861973740587707
6347.422673063304	12.016895391119176
6348.745052786858	12.173147498881708
6350.067708006189	12.330981740252481
6351.39063877869	12.490384103102901
6352.713845161769	12.651084452312505
6354.037327212845	12.813278243882761
6355.3610849893485	12.97724273298807
6356.685118548721	13.142920746732894
6358.009427948419	13.31011511632371
6359.334013245908	13.478550376240722
6360.658874498668	13.648294334681232
6361.984011764189	13.820584449772214
6363.309425099973	13.99533566249355
6364.635114563535	14.171659879845043
6365.961080212403	14.349493399431491
6367.2873221041145	14.523761035168913
6368.61384029622	14.690831179498566
6369.940634846282	14.871879187067792
6371.267705811875	15.071153458345586
6372.595053250586	15.261888396986501
6373.922677220014	15.439084513143964
6375.250577777768	15.62697188071819
6376.578754981471	15.836331996516918
6377.907208888761	16.045052588436626
6379.235939557279	16.24547442793498
6380.564947044686	16.446604660957572
6381.894231408654	16.651106269575227
6383.223792706865	16.858189403107552
6384.553630997012	17.066823727077736
6385.883746336804	17.277142045055093
6387.2141387839565	17.485775027575933
6388.544808396204	17.691005973588265
6389.875755231287	17.90427116263423
6391.20697934696	18.131266982053386
6392.53848080099	18.360296302485644
6393.870259651158	18.587888930762915
6395.202315955253	18.81440779701439
6396.534649771077	19.02904955323529
6397.867261156446	19.24142700322119
6399.2001501691875	19.48419641827018
6400.533316867139	19.741430029752504
6401.866761308153	19.985065630055892
6403.200483550093	20.225264577407454
6404.534483650832	20.468194916413402
6405.868761668259	20.712374046520956
6407.2033176602745	20.956977883726946
6408.5381516847865	21.200959104527815
6409.873263799722	21.444543519255646
6411.2086540630135	21.696141142574128
6412.544322532611	21.955421538234823
6413.880269266471	22.212418988042565
6415.216494322568	22.46840557600677
6416.552997758886	22.728023620227642
6417.8897796334195	22.990229229574496
6419.226840004177	23.25281147133496
6420.5641789291785	23.51237454058069
6421.9017964664545	23.72627003388549
6423.239692674053	23.876586384895358
6424.577867610025	24.1391240652312
6425.9163213324455	24.524755881679486
6427.25505389939	24.846690546495967
6428.594065368952	25.126852447792384
6429.933355799238	25.41790895417154
6431.272925248362	25.7020042864493
6432.612773774456	25.972660898129003
6433.9529014356585	26.113044132080052
6435.293308290125	25.887871761089666
6436.63399439602	25.88278319368628
6437.974959811519	26.611357116098105
6439.316204594813	27.324197927969813
6440.657728804104	27.678991341005695
6441.999532497605	27.973279015403847
6443.341615733541	28.305457510075065
6444.683978570154	28.64615253254361
6446.026621065689	28.964184172242746
6447.369543278411	29.279983929956114
6448.7127452665945	29.598021302055113
6450.056227088525	29.91357682516452
6451.399988802502	30.232216823271663
6452.744030466836	30.560542838496847
6454.088352139851	30.889060136217772
6455.43295387988	31.21309222391198
6456.777835745272	31.52152976399227
