#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6411.2086540630135	1729.6422874956766
6412.544322532611	1722.4845316049118
6413.880269266471	1677.9272212325477
6415.216494322568	1654.899064626836
6416.552997758886	1679.498155942592
6417.8897796334195	1727.443539173154
6419.226840004177	1763.146444714613
6420.5641789291785	1737.9643957040282
6421.9017964664545	1678.8464082963162
6423.239692674053	1639.3104193381628
6424.577867610025	1681.001568848983
6425.9163213324455	1709.335959255629
6427.25505389939	1691.8592872271083
6428.594065368952	1720.8653747706503
6429.933355799238	1761.8814045580589
6431.272925248362	1796.2835527643722
6432.612773774456	1822.9093190930764
6433.9529014356585	1840.9316802824303
6435.293308290125	1874.921265534336
6436.63399439602	1923.619394479917
6437.974959811519	1966.3333052685132
6439.316204594813	1967.2941038962363
6440.657728804104	1929.9571537305196
6441.999532497605	1965.1332689650867
6443.341615733541	2086.6429551110423
6444.683978570154	2158.0983149041426
6446.026621065689	2187.033656300404
6447.369543278411	2212.4236690266825
6448.7127452665945	2162.159867546166
6450.056227088525	2049.169108834018
6451.399988802502	2021.1064104547936
6452.744030466836	2063.414885182598
6454.088352139851	2104.7178158782194
6455.43295387988	2138.4588839765393
6456.777835745272	2145.3210518886876
6458.122997794385	2149.7006746695733
6459.468440085592	2145.720286388678
6460.814162677278	2154.645460612566
6462.160165627836	2189.18470696487
6463.506448995675	2152.5241286872847
6464.853012839217	2140.872054079291
6466.199857216891	2298.3860081032863
6467.546982187145	2413.1426945243315
6468.894387808435	2441.511920175436
6470.242074139227	2509.4705569552093
6471.590041238007	2538.6405707300564
6472.938289163264	2481.1916648679307
6474.286817973508	2415.399796773012
6475.6356277272525	2366.382812753968
6476.984718483029	2305.2752957088346
6478.334090299379	2288.1710928208627
6479.683743234858	2221.3648000973453
6481.033677348033	2035.6360745837069
6482.38389269748	1955.4692860301132
6483.734389341793	1991.9350587444274
6485.085167339573	2000.5809790362707
6486.436226749436	1985.7222389873862
6487.787567630007	2001.8746305229436
6489.139190039932	2048.4457223764844
6490.491094037857	2065.4388700100217
6491.843279682447	2080.2548683436403
6493.195747032382	2120.3940376551336
6494.548496146348	2126.0272783376063
6495.901527083045	2112.732231437809
6497.254839901187	2135.9700844351264
6498.6084346595	2139.6979010910673
6499.962311416722	2100.251526015079
6501.316470231601	2109.2607702005353
6502.670911162898	2187.738989214734
6504.025634269391	2238.4121381067334
6505.3806396098635	2261.9907671586116
6506.735927243117	2313.859255650025
6508.091497227958	2343.14847562146
6509.447349623215	2276.1631535291085
6510.80348448772	2252.1441741702697
6512.159901880322	2340.4622380139526
6513.51660185988	2356.371122642378
6514.873584485267	2286.247893757859
6516.23084981537	2263.06534358545
6517.58839790908	2275.3227461785023
6518.946228825313	2289.687811651594
6520.304342622985	2328.592716581406
6521.662739361031	2362.4721633141835
6523.021419098398	2404.9046700968056
6524.380381894044	2470.9074294421744
6525.739627806938	2520.246694841759
6527.099156896065	2532.5539578056173
6528.458969220418	2491.73632928099
6529.819064839006	2445.124737724207
6531.179443810848	2500.8095291729655
6532.540106194976	2617.7020104795065
6533.9010520504335	2632.4333207451878
6535.262281436278	2574.1807470067165
6536.6237944115765	2590.8064993315534
6537.985591035413	2652.9588768142703
6539.347671366879	2637.7839685883278
6540.71003546508	2622.767135308541
6542.072683389135	2724.444596675342
6543.435615198176	2768.620083983683
6544.798830951341	2644.8602885976934
6546.162330707791	2491.4100727947575
6547.526114526688	2471.0704501959463
6548.890182467215	2519.0056563877724
6550.254534588562	2498.7485338644565
6551.619170949934	2431.5591569367607
6552.984091610549	2375.2003663812625
6554.349296629635	2381.3780719678866
6555.7147860664345	2427.2522601813707
6557.080559980198	2490.7511806922093
6558.446618430195	2545.0595090881225
6559.8129614757	2548.3113386791147
6561.1795891760075	2546.1531654188893
6562.54650159042	2511.1316102499145
6563.913698778251	2396.3365315175265
6565.281180798831	2290.560556948543
6566.648947711497	2270.0116478629493
6568.016999575604	2286.2622607777234
6569.385336450516	2299.732829863114
6570.753958395609	2330.4238059671993
6572.122865470276	2370.575400298782
6573.492057733915	2411.995504742418
6574.861535245943	2416.098812146467
6576.231298065786	2376.237310013978
6577.601346252884	2388.5878166372686
6578.971679866686	2417.636508612596
6580.342298966659	2352.568335966314
6581.7132036122775	2294.0649049298
6583.08439386303	2349.1368118244
6584.455869778419	2421.156487549349
6585.827631417956	2458.1064656179306
6587.199678841168	2481.457689073285
6588.572012107595	2487.7362393919034
6589.944631276783	2539.048332194393
6591.3175364083	2581.9086154168376
6592.690727561718	2548.9167696757813
6594.064204796627	2487.2097285274494
6595.437968172626	2390.424178999327
6596.812017749329	2288.8071767296456
6598.18635358636	2307.712261048952
6599.5609757433585	2394.38489344965
6600.935884279972	2392.716339643525
6602.311079255864	2351.295142014954
6603.686560730708	2375.249645904418
6605.062328764195	2407.2594907894754
6606.43838341602	2391.53181211337
6607.814724745898	2372.961201965031
6609.191352813554	2350.1613313043326
6610.568267678725	2310.4834124135764
6611.9454694011565	2270.6246967773736
6613.322958040616	2280.6928332042617
6614.700733656875	2307.9762161426083
6616.07879630972	2308.292352252038
6617.457146058951	2340.8995660255405
6618.835782964381	2378.73296339612
6620.214707085831	2342.8506134463223
6621.593918483141	2300.4026193218615
6622.973417216159	2309.363525194127
6624.353203344746	2303.6310261064073
6625.733276928776	2289.063272076967
6627.113638028136	2263.1838453512455
6628.494286702727	2198.1818919174343
6629.8752230124555	2172.7411741006863
6631.25644701725	2224.5438224313853
6632.637958777046	2321.977193919286
6634.019758351792	2420.9315581785054
6635.401845801448	2440.732500321138
6636.784221185991	2339.914312462409
6638.166884565405	2214.2562302214887
6639.54983599969	2188.325422656152
6640.933075548856	2228.904180705701
6642.316603272929	2271.3133530826663
6643.700419231944	2297.2640609185146
6645.084523485952	2321.2432098561826
6646.468916095012	2358.2662280908817
6647.853597119198	2383.1914730265985
6649.238566618597	2381.8541702088323
6650.623824653309	2318.6401875613074
6652.009371283446	2137.2891529876983
6653.39520656913	1930.682833096288
6654.781330570499	1907.1118612094742
6656.167743347702	1995.0552991320085
6657.554444960899	2002.3897280512292
6658.941435470266	1985.0921762975563
6660.328714935989	2000.7900659237741
6661.716283418268	2029.8561225981805
6663.104140977314	2075.9112384355763
6664.492287673351	2119.4893671298987
6665.880723566617	2155.110150003918
6667.269448717359	2203.644479107788
6668.658463185843	2246.2207557143643
6670.04776703234	2254.4626406572947
6671.437360317139	2262.055136455823
6672.827243100539	2281.6675045136003
6674.21741544285	2300.302351006114
6675.607877404403	2318.9651624176227
6676.998629045529	2304.8940393614475
6678.389670426579	2293.3290712549683
6679.781001607919	2278.2814102638235
6681.17262264992	2174.3176060276223
6682.564533612973	1987.5510680234888
6683.956734557476	1851.7503366801138
6685.349225543842	1870.8975941778192
6686.742006632498	1937.182785955456
6688.135077883879	1959.7091373423773
6689.528439358438	2004.3484586412342
6690.9220911166385	2084.703828659262
6692.316033218955	2120.174601702377
6693.710265725876	2089.2715683645342
6695.104788697902	2033.1667701037368
6696.4996021955485	2028.465497262791
6697.894706279339	2083.0981742590175
6699.290101009814	2126.3768257429465
6700.685786447524	2150.1994789612704
6702.081762653035	2171.001998525843
6703.478029686921	2199.995620346908
6704.874587609773	2214.3448202623554
6706.27143648219	2200.3348778340032
6707.668576364793	2190.1006851921475
6709.066007318201	2105.2839218583126
6710.46372940306	2070.700546519533
6711.861742680019	2205.6369829785585
6713.260047209744	2291.3241498393577
6714.658643052912	2229.4251611188633
6716.0575302702155	2069.3252271900565
6717.4567089223565	1943.618688992082
6718.856179070049	1887.3812523084864
6720.255940774021	1822.187550221308
6721.6559940950165	1812.0421627644973
6723.056339093787	1850.9103931133125
6724.456975831098	1879.6751282337232
6725.85790436773	1915.2592931196473
6727.259124764472	1938.8118162214782
6728.660637082132	1961.365238745885
6730.062441381524	1976.1855847468485
6731.464537723479	1970.0886057669104
6732.866926168839	1995.797773360803
6734.269606778457	2057.770037717057
6735.672579613203	2094.5579676331527
6737.075844733956	2094.655901606959
6738.4794022016085	2104.2473511301055
6739.883252077068	2113.156653988008
6741.2873944212515	2127.0014218713927
6742.691829295089	2145.8702861569222
6744.096556759525	2151.5943143144577
6745.5015768755175	2173.938897867368
6746.906889704033	2183.6284277666095
6748.312495306054	2115.9087735449693
6749.718393742578	2016.139292015269
6751.124585074607	2007.5479902085226
6752.531069363165	2049.2168063589256
6753.937846669282	2033.0357874887295
6755.344917054005	2015.8454827947717
6756.752280578391	2053.2000047318206
6758.159937303512	2083.7948277484193
6759.567887290451	2107.249798388523
6760.976130600304	2141.388719796855
6762.384667294178	2147.3788008479733
6763.793497433198	2147.570146333519
6765.202621078498	2172.696645331414
6766.612038291223	2197.7035938429376
6768.021749132533	2224.100724326545
6769.431753663604	2285.004056274821
6770.842051945616	2319.0687558543364
6772.252644039771	2283.538201012721
6773.66353000728	2256.496599321819
6775.074709909365	2260.223585276353
6776.486183807264	2280.494391941858
6777.897951762223	2314.3078374663933
6779.310013835508	2307.101325319927
6780.722370088391	2272.637871626141
6782.135020582158	2214.8150024874694
6783.547965378113	2080.3020716516435
6784.961204537568	1981.9746477482208
6786.374738121846	1998.656516699651
6787.788566192289	2030.9853339887813
6789.2026888102455	2022.0011508755993
6790.617106037082	2024.4834396413064
6792.031817934173	2073.0048584247165
6793.446824562909	2117.682976880945
6794.862125984693	2150.389339757834
6796.27772226094	2200.4272523636937
6797.693613453079	2232.8766776569573
6799.109799622548	2231.078637408325
6800.5262808308025	2222.2623171305204
6801.9430571393095	2227.589978975402
6803.360128609546	2246.2961452407367
6804.777495303007	2273.7206533196713
6806.195157281196	2310.6500675824695
6807.6131146056305	2321.4201138389963
6809.031367337839	2301.0798692098997
6810.449915539369	2322.6244580593016
6811.868759271772	2367.9700899604727
6813.287898596622	2323.632196381804
6814.707333575495	2303.7135317888906
6816.12706426999	2327.2068943686236
6817.547090741715	2253.901471063211
6818.967413052284	2269.8145886641796
6820.388031263337	2381.453175530404
6821.808945436517	2326.184465145624
6823.230155633484	2275.0474009753643
6824.651661915907	2367.0953611925033
6826.073464345473	2363.833890484539
6827.49556298388	2331.2745643978806
6828.917957892834	2384.920798855129
6830.340649134063	2393.6599431391364
6831.763636769299	2374.575259393899
6833.186920860294	2370.894597193972
6834.610501468806	2357.895614553933
6836.034378656611	2351.705125809191
6837.458552485498	2338.5278564703603
6838.883023017267	2340.5205696530065
6840.307790313729	2420.2623018959366
6841.732854436711	2458.779541322602
6843.158215448053	2437.9456321663665
6844.583873409604	2485.951535043567
6846.009828383232	2496.5661699964853
6847.436080430813	2415.6296236694393
6848.862629614236	2384.01659084858
6850.289475995406	2347.734023342166
6851.716619636238	2256.0130681494793
6853.144060598662	2202.6275960511507
6854.57179894462	2186.178927420754
6855.999834736067	2218.2235855815566
6857.428168034971	2253.207235152783
6858.856798903312	2224.997430067632
6860.285727403084	2195.9594844322487
6861.7149535962935	2184.5563352648724
6863.144477544959	2154.4892268396293
6864.5742993111135	2169.0288420914635
6866.004418956804	2249.903196351452
6867.434836544087	2271.2492591468467
6868.865552135034	2268.592852431658
6870.296565791729	2277.740344708682
6871.72787757627	2223.0950953180013
6873.159487550764	2239.2589366131197
6874.591395777338	2272.7771207007218
6876.023602318125	2291.655134597876
6877.456107235274	2350.686783373724
6878.888910590949	2320.5681544399204
6880.322012447323	2329.03683413482
6881.755412866582	2333.096281703569
6883.18911191093	2234.9766355661736
6884.623109642579	2223.0319329212616
6886.057406123754	2209.493256844591
6887.492001416697	2079.248894603074
6888.926895583659	2041.1635026640758
6890.362088686906	2174.849634489884
6891.797580788715	2250.0633327595015
6893.233371951381	2172.3840737452388
6894.669462237203	2168.534850479031
6896.105851708503	2286.0497361218177
6897.542540427609	2301.149531679052
6898.979528456865	2247.9424415323083
6900.416815858628	2241.4939524031092
6901.854402695265	2227.2360525287677
6903.29228902916	2133.4100397882876
6904.730474922708	2113.8537377300263
6906.168960438317	2268.366729532413
6907.607745638409	2356.5735836230733
6909.0468305854165	2392.695172627549
6910.48621534179	2480.1715119353794
6911.925899969986	2511.448863330611
6913.365884532479	2506.08805516971
6914.806169091757	2563.7559870887912
6916.246753710318	2568.7801835286537
6917.687638450675	2383.515128582906
6919.128823375352	2124.3502797907313
6920.570308546889	2107.987659486043
6922.012094027836	2333.173474824923
6923.454179880759	2467.8632984269007
6924.896566168235	2551.328420033575
6926.339252952854	2657.2837535230674
6927.782240297219	2656.0170530848427
6929.225528263946	2601.871630065384
6930.669116915669	2645.6411185667484
6932.113006315028	2716.3454722888505
6933.557196524675	2703.134512447657
6935.001687607285	2698.6821314664394
6936.446479625538	2720.3651374061415
6937.8915726421255	2681.978120914181
6939.33696671976	2660.267348604042
6940.782661921161	2668.229422362436
6942.228658309061	2737.3405819114323
6943.67495594621	2853.659893284335
6945.121554895365	2944.8178999773163
6946.568455219301	3071.112320931718
6948.015656980806	3189.8840928199115
6949.463160242676	3140.1540580116452
6950.910965067728	3068.726696820679
6952.359071518784	3110.229040312538
6953.807479658683	3000.634791367397
6955.256189550279	2936.2830516014815
6956.705201256435	3131.595644174368
6958.154514840031	3195.715752409514
6959.604130363956	3129.92540943359
6961.054047891116	3181.8214597348583
6962.504267484427	3251.0246150010257
6963.954789206819	3299.762993656557
6965.405613121237	3264.2966641006633
6966.856739290638	3102.4193675106753
6968.30816777799	3050.056998341311
6969.759898646277	3139.111067571258
6971.211931958496	3168.779868685275
6972.6642677776545	3092.646574620874
6974.116906166776	3132.794060306746
6975.569847188894	3311.2280126114306
6977.023090907059	3299.1029952480208
6978.47663738433	3180.68023223855
6979.930486683786	3190.7790317897297
6981.3846388685115	3334.5599622464497
6982.83909400161	3363.5391786205823
6984.293852146194	3323.295464360432
6985.748913365391	3263.809682227706
6987.204277722341	3140.3883494677902
6988.659945280201	3192.72361235071
6990.115916102135	3300.579908451254
6991.572190251322	3284.166216440311
6993.028767790958	3164.5086773719268
6994.485648784248	3209.550558150062
6995.942833294413	3346.171573193198
6997.400321384683	3334.483563360902
6998.858113118305	3316.3560085851072
7000.316208558537	3289.598832958441
7001.774607768653	3243.2325041837003
7003.23331081194	3257.6271895049276
7004.692317751692	3297.4871520160805
7006.151628651223	3306.1457240727595
7007.6112435738605	3429.894039785507
7009.071162582939	3604.0392225422725
7010.5313857418105	3625.5603505802687
7011.9919131138395	3560.5789459430566
7013.452744762405	3527.7976994166074
7014.913880750897	3566.2764765726133
7016.375321142722	3660.79865175039
7017.837066001293	3819.398559839607
7019.299115390043	3902.3281298949178
7020.761469372417	3846.2146877715954
7022.224128011869	3829.5300722097877
7023.687091371872	3915.2380534939416
7025.150359515908	3987.5296314178618
7026.613932507475	4011.2498795908987
7028.07781041008	4161.725532743132
7029.541993287248	4473.941468152805
7031.0064812025175	4653.753758584383
7032.471274219435	4503.583456641668
7033.936372401564	4302.347640923139
7035.401775812481	4229.25875924769
7036.867484515776	4262.867504891907
7038.33349857505	4613.7390229084685
7039.79981805392	4970.41343759616
7041.266443016016	5110.286654831312
7042.733373524977	5211.304664918889
7044.200609644461	5217.32994017523
7045.668151438137	5235.5181676691045
7047.135998969687	5502.798789248019
7048.604152302806	5844.090731736007
7050.072611501203	5804.1431072338255
7051.541376628598	5528.364688040158
7053.010447748729	5511.42442546153
7054.479824925345	5213.146399824381
7055.949508222204	3999.2845079985395
7057.419497703085	2919.3340508389724
7058.889793431773	2807.389108390204
7060.360395472071	2929.670214364249
7061.831303887795	2803.086055456973
7063.302518742772	2783.6096948452664
7064.774040100844	2923.51113771792
7066.245868025865	2991.090931485672
7067.718002581704	3027.3978878822327
7069.190443832242	3096.6997520499526
7070.663191841373	3144.0823656907596
7072.136246673007	3238.3470271716806
7073.609608391064	3357.332166680518
7075.083277059479	3379.083819880729
7076.5572527422	3376.397062484069
7078.031535503189	3407.3157259817
7079.5061254064185	3429.390440697487
7080.981022515879	3452.2292227056823
7082.45622689557	3545.9047394774248
7083.931738609506	3623.7735043255484
7085.407557721717	3578.7142029411434
7086.883684296243	3515.051481493675
7088.360118397138	3297.7576072082657
7089.836860088471	2744.0831999432817
7091.313909434323	2412.8559767380766
7092.791266498788	2548.2342097199876
7094.268931345976	2644.7889704571335
7095.7469040400065	2585.6203183927573
7097.225184645015	2595.3615048024253
7098.703773225149	2689.1501685922026
7100.182669844573	2737.6073464055376
7101.661874567456	2749.7237774686846
7103.141387457992	2783.2307073779043
7104.62120858038	2820.947560429812
7106.1013379988335	2836.611993035667
7107.581775777584	2890.0934864344113
7109.06252198087	2990.2982782605645
7110.543576672951	3060.745827342772
7112.024939918091	3094.698767002277
7113.5066117805745	3126.4304102106935
7114.988592324696	3126.2508684150744
7116.470881614763	3121.463387637468
7117.9534797151	3201.6113649621193
7119.436386690041	3314.538536420761
7120.9196026039335	3369.9305385369057
7122.403127521144	3378.205820501069
7123.886961506044	3385.1202699055816
7125.3711046230255	3268.0560030251886
7126.855556936488	2819.7294866334455
7128.340318510851	2346.5551693607313
7129.82538941054	2315.917735874418
7131.310769700001	2498.4407881626084
7132.796459443689	2498.926019621031
7134.282458706072	2420.1242343581457
7135.768767551637	2441.9991022203467
7137.255386044877	2480.4041359182825
7138.742314250304	2490.669959651814
7140.229552232439	2537.325875392725
7141.717100055821	2606.913564447299
7143.204957785	2658.232222336189
7144.693125484539	2690.0750082309773
7146.1816032190145	2743.0791605713634
7147.67039105302	2804.511021009003
7149.159489051155	2842.1138332697446
7150.648897278042	2888.674373062676
7152.138615798308	2930.802763197845
7153.628644676599	2940.962584301641
7155.118983977574	2992.0803887957863
7156.609633765903	3069.3117367835407
7158.10059410627	3076.481892622922
7159.591865063376	2979.3057622383817
7161.083446701932	2832.9602505010603
7162.575339086661	2814.512393754904
7164.067542282305	2904.632633310719
7165.5600563536145	2959.4420852760063
7167.052881365354	2982.3314315505463
7168.546017382306	3005.4389598431967
7170.039464469261	3016.007275685819
7171.533222691025	3048.598065947847
7173.027292112419	3090.6863983955473
7174.521672798276	3081.2551328933832
7176.016364813443	3078.6249819935633
7177.511368222779	3123.3146657339407
7179.006683091159	3167.814669630583
7180.50230948347	3183.506925535046
7181.998247464612	3256.5255606717024
7183.494497099501	3365.5400731994305
7184.991058453064	3419.515695113401
7186.487931590242	3434.5776705446383
7187.98511657599	3447.899258321885
7189.482613475277	3503.036962853393
7190.980422353085	3571.472972613849
7192.478543274408	3601.7481366059833
7193.976976304258	3600.5951588788193
7195.475721507654	3603.9793267485907
7196.974778949636	3570.2963097586567
7198.47414869525	3387.80934970244
7199.973830809562	3176.858801153241
7201.473825357647	3198.795620043535
7202.974132404597	3327.665544871417
7204.474752015515	3330.306621603263
7205.975684255519	3230.4238739785787
7207.476929189738	3185.936808694201
7208.978486883319	3250.374759098535
7210.480357401421	3313.202860438273
7211.982540809214	3364.7993952459396
7213.485037171883	3406.4673193461613
7214.987846554627	3433.506955204334
7216.49096902266	3493.3741334922256
7217.994404641206	3585.6730590488382
7219.498153475506	3643.4691964892963
7221.002215590814	3669.589176919514
7222.506591052395	3724.132571412828
7224.011279925532	3804.542930468485
7225.5162822755165	3871.773907719316
7227.0215981676565	3914.034920106915
7228.527227667276	3944.2729995851078
7230.033170839706	3971.952683637621
7231.539427750298	3918.114189601596
7233.045998464414	3846.5619219223036
7234.552883047427	3931.620308289806
7236.060081564729	4086.9359672596966
7237.567594081722	4125.641287617499
7239.075420663822	4037.1534502852496
7240.583561376461	4056.954918380943
7242.092016285081	4180.14903182407
7243.600785455141	4235.868394231217
7245.109868952111	4254.054198140413
7246.619266841477	4327.619598649138
7248.128979188736	4454.29568053226
7249.639006059399	4548.423364182345
7251.149347518995	4607.058749219067
7252.660003633062	4661.427102540465
7254.1709744671525	4696.229537854013
7255.682260086834	4739.4692866702
7257.193860557685	4812.560676446121
7258.705775945302	4812.705251778653
7260.21800631529	4818.384390381995
7261.730551733273	4916.634477736985
7263.243412264885	5089.818509433594
7264.756587975773	5244.961596503358
7266.270078931601	5260.160731389959
7267.783885198046	5188.3631328900665
7269.298006840796	5202.016179252216
7270.812443925554	5145.666832616689
7272.327196518039	4799.59591961646
7273.84226468398	4633.900570277483
7275.357648489123	4842.345292191966
7276.873347999225	5023.396052549763
7278.389363280059	4924.993210305596
7279.905694397409	4709.558276675499
7281.4223414170765	4653.993736763394
7282.93930440487	4787.385255898256
7284.456583426622	5004.624495064472
7285.97417854817	5139.285088669082
7287.492089835368	5285.56431860867
7289.010317354084	5448.137313502641
7290.528861170199	5537.317686377924
7292.047721349611	5658.042858903184
7293.566897958225	5752.884488811544
7295.0863910619655	5769.374306600529
7296.606200726771	5779.131490507287
7298.12632701859	5843.6075236126935
7299.646770003385	5894.894080955947
7301.167529747136	5890.900876465554
7302.6886063158345	6025.353632040419
7304.209999775482	6198.372998093082
7305.7317101921035	6136.379476430468
7307.253737631726	6095.432099548938
7308.7760821604	6256.581284644476
7310.298743844184	6442.480142836395
7311.8217227491505	6494.6162443421745
7313.345018941392	6447.258488597273
7314.868632487004	6478.1187963056655
7316.3925634521065	6527.321176741562
7317.916811902825	6509.137861186955
7319.441377905305	6566.294187348701
7320.966261525702	6709.161671139106
7322.491462830187	6842.330442663354
7324.0169818849445	6952.691553329852
7325.54281875617	7101.674798541392
7327.068973510078	7072.530496682305
7328.595446212893	6992.273654432181
7330.122236930853	7206.546159782272
7331.649345730215	7435.70362479163
7333.176772677241	7505.1505477302035
7334.704517838217	7523.478402638461
7336.232581279432	7478.298108374571
7337.7609630672	7599.580731852065
7339.28966326784	7522.7042795207035
7340.818681947687	5850.414549876467
7342.348019173093	3379.6715984340585
7343.877675010422	2202.5680142996134
7345.407649526048	2105.2627812535197
7346.937942786367	2151.2042790653622
7348.468554857782	2192.60272520792
7349.99948580671	2261.058252451636
7351.530735699586	2361.295030559516
7353.062304602858	2442.7387266645887
7354.594192582983	2500.7376567783062
7356.126399706438	2574.9208663868135
7357.658926039711	2667.1128346494315
7359.191771649303	2759.4744260961625
7360.724936601729	2853.920487614252
7362.258420963522	2934.932587253837
7363.792224801223	3020.839940967268
7365.32634818139	3130.9089751842803
7366.860791170595	3246.2950259351423
7368.395553835423	3338.7274444079067
7369.930636242472	3442.5373312346687
7371.466038458356	3541.11165566096
7373.001760549701	3547.93060430595
7374.53780258315	3588.4242628495226
7376.074164625355	3756.942778853266
7377.610846742986	3884.853674689703
7379.147849002723	3631.030493585751
7380.685171471266	2779.3206374491983
7382.222814215322	1998.2494754495203
7383.760777301617	1811.3110282180198
7385.2990607968895	1857.649068370063
7386.837664767888	1918.9609318384137
7388.376589281383	1977.9445089185044
7389.915834404149	2034.3828996450595
7391.455400202984	2097.8084806613165
7392.995286744693	2160.80508552347
7394.535494096099	2206.90909077068
7396.076022324035	2245.0181490936657
7397.616871495354	2310.4328986326964
7399.158041676915	2377.6850436400837
7400.699532935598	2311.3087287057565
7402.241345338293	2050.4941336682045
7403.783478951905	1843.1270192011457
7405.325933843354	1832.1572063658227
7406.868710079571	1878.7863815985834
7408.411807727505	1907.0760781373792
7409.955226854115	1931.6345700706056
7411.498967526377	1988.3944413004967
7413.043029811279	2041.3620742438916
7414.587413775822	1944.4701839922925
7416.132119487026	1695.4379683391094
7417.677147011919	1541.4369175241202
7419.2224964175475	1543.5538544830931
7420.768167770967	1580.7330721839194
7422.314161139254	1620.7628748593906
7423.860476589492	1660.6958224300924
7425.40711418878	1699.4270914301874
7426.954074004237	1739.3162344106643
7428.501356102988	1782.4541159514154
7430.048960552177	1827.9900938716046
7431.596887418958	1870.0039662030933
7433.145136770504	1904.6388150110727
7434.693708673999	1942.4832443078299
7436.24260319664	1996.7323954550823
7437.791820405639	2063.9701863169257
7439.341360368223	2093.9408735963584
7440.891223151633	1989.2875176966695
7442.441408823123	1806.5735676515776
7443.991917449962	1730.2464898321123
7445.542749099431	1725.7434366496082
7447.093903838827	1632.3384811743067
7448.6453817354595	1495.7459823525157
7450.197182856656	1450.8639497612867
7451.749307269751	1476.3431615073694
7453.301755042098	1506.9504619903294
7454.854526241066	1536.4228970103702
7456.407620934034	1567.690373229004
7457.961039188395	1601.614057954882
7459.514781071559	1636.438731200218
7461.06884665095	1667.8906804357314
7462.623235994001	1671.5285997495662
7464.177949168167	1648.2113395173758
7465.7329862409115	1649.936250722977
7467.288347279712	1682.9341283784029
7468.844032352062	1716.6087250853634
7470.4000415254695	1749.2786949948002
7471.9563748674545	1790.2047855811481
7473.513032445551	1834.8151923197995
7475.070014327312	1853.0842922991355
7476.627320580296	1786.0602759024684
7478.184951272084	1681.1347702033675
7479.7429064702665	1653.0044329739458
7481.301186242447	1685.1634187901961
7482.859790656249	1723.6385920643856
7484.418719779303	1762.1208651402824
7485.977973679256	1801.7426104832564
7487.537552423773	1841.3303390261472
7489.097456080529	1878.5600743870905
7490.657684717211	1919.8993290787093
7492.218238401528	1969.2576383087141
7493.779117201195	2015.8744332862225
7495.340321183946	2057.801006251501
