#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6411.2086540630135	8169.84047542111
6412.544322532611	7864.47766992952
6413.880269266471	7335.298784711265
6415.216494322568	7193.988334693942
6416.552997758886	7407.1006062719825
6417.8897796334195	8123.281893754225
6419.226840004177	8748.834473419127
6420.5641789291785	8336.838039893099
6421.9017964664545	7510.57686785733
6423.239692674053	6957.869520236174
6424.577867610025	7315.983896781507
6425.9163213324455	7473.699949581997
6427.25505389939	7148.852016265507
6428.594065368952	7369.163250589378
6429.933355799238	7809.03342449761
6431.272925248362	8308.242268156995
6432.612773774456	8679.627970760233
6433.9529014356585	8988.47340310672
6435.293308290125	9661.278215954295
6436.63399439602	10373.706503386666
6437.974959811519	10549.797084861415
6439.316204594813	9818.015878354689
6440.657728804104	8723.98200679542
6441.999532497605	9395.564795559645
6443.341615733541	11736.681091998315
6444.683978570154	13156.614434230478
6446.026621065689	13948.806686694774
6447.369543278411	14810.941408797973
6448.7127452665945	13912.630971643435
6450.056227088525	11549.517346749895
6451.399988802502	10807.018934184698
6452.744030466836	11631.833418276883
6454.088352139851	12684.057371462499
6455.43295387988	13474.22797973711
6456.777835745272	13374.578153147413
6458.122997794385	13243.11324175575
6459.468440085592	13524.34570534801
6460.814162677278	13710.202999705924
6462.160165627836	13321.614500648422
6463.506448995675	11669.213134746376
6464.853012839217	11116.485540882557
6466.199857216891	14083.874311208758
6467.546982187145	17163.0146903438
6468.894387808435	18799.87257878684
6470.242074139227	19950.107624935485
6471.590041238007	19728.308201465992
6472.938289163264	17906.887813905796
6474.286817973508	16107.311750007128
6475.6356277272525	14955.105743155329
6476.984718483029	14342.1173122789
6478.334090299379	15573.160730571972
6479.683743234858	16354.164559204255
6481.033677348033	14040.341389507665
6482.38389269748	12102.1761801171
6483.734389341793	11988.423869055856
6485.085167339573	11629.193472014496
6486.436226749436	10948.845355807116
6487.787567630007	11253.246388017986
6489.139190039932	12331.63304555262
6490.491094037857	12560.718742269832
6491.843279682447	12451.868304433898
6493.195747032382	12592.93484596374
6494.548496146348	11931.551548931107
6495.901527083045	10911.486769834073
6497.254839901187	10893.085011743802
6498.6084346595	11594.678018783832
6499.962311416722	12199.663491346708
6501.316470231601	12518.605879481207
6502.670911162898	13342.10220584391
6504.025634269391	14176.039918623746
6505.3806396098635	14680.441597238276
6506.735927243117	15802.580637367177
6508.091497227958	16381.619568486027
6509.447349623215	14796.11140075092
6510.80348448772	14377.5901533845
6512.159901880322	16541.44077860209
6513.51660185988	16985.454315496158
6514.873584485267	15480.412768999075
6516.23084981537	14835.560712736162
6517.58839790908	14790.348611549669
6518.946228825313	15055.494905417921
6520.304342622985	15941.029758039222
6521.662739361031	16649.192024780037
6523.021419098398	17698.964669329478
6524.380381894044	19101.50963819585
6525.739627806938	19849.504639504314
6527.099156896065	20432.656872059226
6528.458969220418	20636.98974060005
6529.819064839006	19730.88728469976
6531.179443810848	20400.7054679156
6532.540106194976	23376.218461495766
6533.9010520504335	24551.35458145447
6535.262281436278	24522.870508680815
6536.6237944115765	25868.18273359371
6537.985591035413	27359.078244490644
6539.347671366879	26712.629412352206
6540.71003546508	25543.8299521494
6542.072683389135	28107.65567737399
6543.435615198176	29897.98205752973
6544.798830951341	25928.196603906053
6546.162330707791	20939.132849691414
6547.526114526688	20518.723438244106
6548.890182467215	22295.361685489996
6550.254534588562	21911.412510880098
6551.619170949934	19463.817680472377
6552.984091610549	17463.667142883314
6554.349296629635	17821.804348569003
6555.7147860664345	18871.848188415373
6557.080559980198	19974.1324314154
6558.446618430195	21525.37422468546
6559.8129614757	21990.606705030325
6561.1795891760075	21750.73458950755
6562.54650159042	20576.130037412157
6563.913698778251	17754.216746394704
6565.281180798831	15264.664229312182
6566.648947711497	14518.818201542505
6568.016999575604	14668.647618184184
6569.385336450516	15070.484438532785
6570.753958395609	15735.836185212294
6572.122865470276	16390.280226512787
6573.492057733915	17613.359386304433
6574.861535245943	18245.39355790961
6576.231298065786	17538.822799950438
6577.601346252884	17819.29033592358
6578.971679866686	18297.65607420427
6580.342298966659	16483.79313392719
6581.7132036122775	14948.034371582491
6583.08439386303	16030.720677078692
6584.455869778419	17428.804241168866
6585.827631417956	18099.95163478717
6587.199678841168	18345.780062538233
6588.572012107595	18501.329002241222
6589.944631276783	20097.660559883443
6591.3175364083	21263.199675521064
6592.690727561718	20611.21361529797
6594.064204796627	19303.449187850238
6595.437968172626	16996.777028474855
6596.812017749329	14625.201964778336
6598.18635358636	14614.460766930986
6599.5609757433585	15832.129585545028
6600.935884279972	15300.357621850731
6602.311079255864	14276.142018693992
6603.686560730708	15117.05891291409
6605.062328764195	16415.22119470527
6606.43838341602	16580.6679299968
6607.814724745898	16146.935009155091
6609.191352813554	15538.004886681363
6610.568267678725	14829.600351089306
6611.9454694011565	13731.51930659697
6613.322958040616	13525.743806367253
6614.700733656875	14218.51042331005
6616.07879630972	14415.593364178181
6617.457146058951	15107.20227453477
6618.835782964381	15809.486858226657
6620.214707085831	14660.948263307606
6621.593918483141	13307.495267989989
6622.973417216159	13158.3471952214
6624.353203344746	12871.316514663993
6625.733276928776	12656.5300565973
6627.113638028136	11965.737893851707
6628.494286702727	10267.870507548725
6629.8752230124555	9739.69844907058
6631.25644701725	10866.589608732149
6632.637958777046	12574.745211489988
6634.019758351792	14455.823166502756
6635.401845801448	14873.912502344143
6636.784221185991	12573.005777970506
6638.166884565405	9644.591547611655
6639.54983599969	8812.234713813168
6640.933075548856	9476.702935780053
6642.316603272929	10207.102269521763
6643.700419231944	10644.83323116661
6645.084523485952	11039.28917482537
6646.468916095012	11668.47229904575
6647.853597119198	12156.383409240752
6649.238566618597	12173.745755487114
6650.623824653309	10976.870117866267
6652.009371283446	8136.675134749103
6653.39520656913	5365.431665124057
6654.781330570499	4757.949328043583
6656.167743347702	5411.595798809083
6657.554444960899	5542.627043081138
6658.941435470266	5429.7203396461155
6660.328714935989	5586.1572212879655
6661.716283418268	5919.0512457233
6663.104140977314	6297.368273282724
6664.492287673351	6608.4272507707665
6665.880723566617	7167.676846473639
6667.269448717359	8077.599565255787
6668.658463185843	8573.627706883157
6670.04776703234	8390.900496503704
6671.437360317139	8260.852991287078
6672.827243100539	8539.422189617046
6674.21741544285	9053.819542245701
6675.607877404403	9442.257291095344
6676.998629045529	9125.244481083826
6678.389670426579	8651.311336825192
6679.781001607919	8159.2186236002735
6681.17262264992	6926.509062602317
6682.564533612973	5168.025862303083
6683.956734557476	3875.5583311787314
6685.349225543842	3780.3352698220533
6686.742006632498	4090.752390442918
6688.135077883879	4289.629969603366
6689.528439358438	4828.42072344934
6690.9220911166385	5607.674601233239
6692.316033218955	5931.0417731835905
6693.710265725876	5575.20020324437
6695.104788697902	4994.366552973378
6696.4996021955485	4855.4611663421265
6697.894706279339	5179.496809197974
6699.290101009814	5510.842296148014
6700.685786447524	5848.904723239689
6702.081762653035	6159.565476406957
6703.478029686921	6417.679163649329
6704.874587609773	6652.581731870826
6706.27143648219	6624.859577078614
6707.668576364793	6308.442721203911
6709.066007318201	5724.8233765280365
6710.46372940306	5715.437066046497
6711.861742680019	6573.910822572813
6713.260047209744	6971.319021593614
6714.658643052912	6405.056162250673
6716.0575302702155	5162.944076253305
6717.4567089223565	4102.3316081877365
6718.856179070049	3652.1261535967965
6720.255940774021	3302.9227062536193
6721.6559940950165	3183.9337860636288
6723.056339093787	3301.9722017548866
6724.456975831098	3469.2296168566813
6725.85790436773	3702.997416808141
6727.259124764472	3819.7304173549505
6728.660637082132	3947.6984029429677
6730.062441381524	4024.8601597213615
6731.464537723479	3983.764086933427
6732.866926168839	4187.556306805792
6734.269606778457	4603.479489101751
6735.672579613203	4811.907851894108
6737.075844733956	4693.023813941284
6738.4794022016085	4723.399805150594
6739.883252077068	4991.778685119765
6741.2873944212515	5145.217136630723
6742.691829295089	5072.5694439337385
6744.096556759525	4969.195765993603
6745.5015768755175	5150.669302534465
6746.906889704033	5324.016392838858
6748.312495306054	4904.2965341424515
6749.718393742578	4208.629817286561
6751.124585074607	4094.201443242547
6752.531069363165	4323.170381504667
6753.937846669282	4257.264426339675
6755.344917054005	4158.987762009485
6756.752280578391	4329.611195217059
6758.159937303512	4515.402028492159
6759.567887290451	4701.287850595738
6760.976130600304	4913.635293544597
6762.384667294178	4992.9323562784875
6763.793497433198	4989.351113010638
6765.202621078498	5050.400821923049
6766.612038291223	5205.568837452154
6768.021749132533	5504.716849484205
6769.431753663604	6152.075255811708
6770.842051945616	6525.138414436453
6772.252644039771	6168.441522002811
6773.66353000728	5867.125189245484
6775.074709909365	6045.095907628769
6776.486183807264	6349.175961961594
6777.897951762223	6507.308782443112
6779.310013835508	6384.867860975595
6780.722370088391	6085.406902373975
6782.135020582158	5576.2458491787
6783.547965378113	4614.26903830676
6784.961204537568	3892.2563245447805
6786.374738121846	3869.3779726091934
6787.788566192289	4007.0075927157604
6789.2026888102455	4023.8660978974162
6790.617106037082	4051.2730983296783
6792.031817934173	4220.623707705921
6793.446824562909	4440.450001012252
6794.862125984693	4629.231694590225
6796.27772226094	4958.869871672324
6797.693613453079	5320.9688189846875
6799.109799622548	5364.395521110657
6800.5262808308025	5157.665668497182
6801.9430571393095	5096.833042018779
6803.360128609546	5221.273332782061
6804.777495303007	5357.095592935704
6806.195157281196	5469.724892275566
6807.6131146056305	5470.192438855312
6809.031367337839	5407.742261271921
6810.449915539369	5632.12997440407
6811.868759271772	5957.616089256097
6813.287898596622	5724.78178297723
6814.707333575495	5597.56180496131
6816.12706426999	5648.335669065783
6817.547090741715	5079.612078790926
6818.967413052284	5227.88199773108
6820.388031263337	6101.561447327535
6821.808945436517	5743.371743978332
6823.230155633484	5251.156158878857
6824.651661915907	5783.851208721889
6826.073464345473	5872.832825474262
6827.49556298388	5669.949385772059
6828.917957892834	5911.835411010442
6830.340649134063	5912.818473946585
6831.763636769299	5737.430320431331
6833.186920860294	5663.6386574451935
6834.610501468806	5589.421053175019
6836.034378656611	5658.733656001746
6837.458552485498	5627.634780665086
6838.883023017267	5542.586304513064
6840.307790313729	5959.273198460789
6841.732854436711	6154.3807223992435
6843.158215448053	5944.0049790245575
6844.583873409604	6322.998890449746
6846.009828383232	6595.675318233925
6847.436080430813	6088.970441833931
6848.862629614236	5863.242398198833
6850.289475995406	5694.685349858599
6851.716619636238	5019.238741543923
6853.144060598662	4537.194757146201
6854.57179894462	4429.632840264778
6855.999834736067	4631.0957456905735
6857.428168034971	4800.913013812451
6858.856798903312	4651.451552810809
6860.285727403084	4542.184806315134
6861.7149535962935	4584.800051080669
6863.144477544959	4544.823973737387
6864.5742993111135	4691.603300334105
6866.004418956804	5098.000305792036
6867.434836544087	5088.604001817713
6868.865552135034	4978.506436744279
6870.296565791729	5006.676078407351
6871.72787757627	4798.717656389043
6873.159487550764	5013.539149457543
6874.591395777338	5190.523884222292
6876.023602318125	5210.749312372039
6877.456107235274	5450.1703449803545
6878.888910590949	5203.381159564503
6880.322012447323	5185.417967292608
6881.755412866582	5162.545700476468
6883.18911191093	4650.810872227501
6884.623109642579	4639.813996913999
6886.057406123754	4664.082725059793
6887.492001416697	4140.627578654469
6888.926895583659	3904.1394936504184
6890.362088686906	4395.602408253377
6891.797580788715	4830.280196024578
6893.233371951381	4926.005223758894
6894.669462237203	5378.310903368918
6896.105851708503	5694.709783268211
6897.542540427609	5394.054138776139
6898.979528456865	5014.6537138077365
6900.416815858628	4752.1023234135855
6901.854402695265	4587.193506354568
6903.29228902916	4173.201183841737
6904.730474922708	4164.340558574141
6906.168960438317	5007.645514372838
6907.607745638409	5420.946221628047
6909.0468305854165	5713.7698495665045
6910.48621534179	6269.172747400536
6911.925899969986	6358.244318217255
6913.365884532479	6389.4239605049
6914.806169091757	6705.449268748943
6916.246753710318	6529.563629150086
6917.687638450675	5434.923133877196
6919.128823375352	4192.161621151841
6920.570308546889	4226.560694811803
6922.012094027836	5512.880197315595
6923.454179880759	6292.156940068041
6924.896566168235	6817.941229296859
6926.339252952854	7574.225553742898
6927.782240297219	7453.172894223291
6929.225528263946	6887.8374998059635
6930.669116915669	7112.6359949139005
6932.113006315028	7625.036103185877
6933.557196524675	7743.675339142184
6935.001687607285	7702.6397572545275
6936.446479625538	7644.020831798937
6937.8915726421255	7538.971827324627
6939.33696671976	7829.674759632622
6940.782661921161	8217.051386413466
6942.228658309061	8478.035966308715
6943.67495594621	8835.651991877547
6945.121554895365	9298.621529450256
6946.568455219301	10290.359140423096
6948.015656980806	11461.59508137884
6949.463160242676	11421.777971597241
6950.910965067728	11147.30409144148
6952.359071518784	11402.799161214158
6953.807479658683	10538.918586589965
6955.256189550279	10051.987579501876
6956.705201256435	11205.888150018334
6958.154514840031	11376.820713383559
6959.604130363956	10987.933024030543
6961.054047891116	11621.844273685365
6962.504267484427	12039.44502602767
6963.954789206819	12803.140291995418
6965.405613121237	13031.538328161354
6966.856739290638	11204.34169518849
6968.30816777799	10282.27291551438
6969.759898646277	10979.258665227839
6971.211931958496	11016.028648758504
6972.6642677776545	10215.921774520948
6974.116906166776	10407.065868687807
6975.569847188894	11767.93088066635
6977.023090907059	11951.93939255452
6978.47663738433	11108.380964550182
6979.930486683786	11154.838292096269
6981.3846388685115	12532.500952493547
6982.83909400161	12958.15732410143
6984.293852146194	12933.127175596857
6985.748913365391	12531.165707831015
6987.204277722341	11434.505150759234
6988.659945280201	11708.484297943061
6990.115916102135	12428.815686152659
6991.572190251322	12526.722502881243
6993.028767790958	11690.463908876995
6994.485648784248	12039.92125057829
6995.942833294413	13237.54921927805
6997.400321384683	13089.418309348866
6998.858113118305	12703.670003135125
7000.316208558537	12245.752792325493
7001.774607768653	11889.511901414153
7003.23331081194	11952.714053536058
7004.692317751692	12018.597290090987
7006.151628651223	12082.221951187898
7007.6112435738605	13454.822658265131
7009.071162582939	15308.945321021183
7010.5313857418105	15390.881698066607
7011.9919131138395	14286.882798327286
7013.452744762405	13965.087067434035
7014.913880750897	14793.24725358487
7016.375321142722	15547.72072194024
7017.837066001293	16436.506155288298
7019.299115390043	16685.577095894765
7020.761469372417	15765.223228982988
7022.224128011869	15878.866488933676
7023.687091371872	17280.35784134806
7025.150359515908	18092.027691688807
7026.613932507475	18264.01913170965
7028.07781041008	20268.776143828552
7029.541993287248	24522.04348265606
7031.0064812025175	26925.71052689874
7032.471274219435	25133.97796541359
7033.936372401564	22441.99467673255
7035.401775812481	21045.132676230154
7036.867484515776	21400.791916454844
7038.33349857505	26935.840867719024
7039.79981805392	36300.41565389751
7041.266443016016	46767.766395214916
7042.733373524977	53667.76923569576
7044.200609644461	52458.294913769925
7045.668151438137	52481.43669381565
7047.135998969687	65823.81873823433
7048.604152302806	82253.52335328523
7050.072611501203	80549.709190853
7051.541376628598	67713.86787341036
7053.010447748729	65712.35635983518
7054.479824925345	59059.64337194408
7055.949508222204	33150.86109366416
7057.419497703085	11949.847757070707
7058.889793431773	7457.539495166551
7060.360395472071	8456.003376394634
7061.831303887795	7476.793790636913
7063.302518742772	6844.211617518701
7064.774040100844	7554.667122504266
7066.245868025865	8169.267614394802
7067.718002581704	8631.572182569684
7069.190443832242	9339.361375252898
7070.663191841373	9986.087080121475
7072.136246673007	11167.747857384822
7073.609608391064	12588.69925857853
7075.083277059479	12859.92211311195
7076.5572527422	12695.239873867293
7078.031535503189	13007.859493857535
7079.5061254064185	13237.170417511707
7080.981022515879	13786.106306256943
7082.45622689557	15800.07183645291
7083.931738609506	17119.865445159212
7085.407557721717	16065.220419917623
7086.883684296243	14746.03680112211
7088.360118397138	12552.89783535392
7089.836860088471	7750.235662041166
7091.313909434323	4391.607463585022
7092.791266498788	4640.863073980934
7094.268931345976	5213.387946359913
7095.7469040400065	4877.140807756733
7097.225184645015	4767.656657105624
7098.703773225149	5109.378682676084
7100.182669844573	5308.156882999079
7101.661874567456	5443.699083842577
7103.141387457992	5777.013786667842
7104.62120858038	6152.183847356402
7106.1013379988335	6310.090863049578
7107.581775777584	6699.467096032599
7109.06252198087	7668.275787407631
7110.543576672951	8605.626137005323
7112.024939918091	8849.366777419827
7113.5066117805745	8729.599365868275
7114.988592324696	8605.303804978073
7116.470881614763	8737.473249102268
7117.9534797151	9831.9486474324
7119.436386690041	11035.809909309095
7120.9196026039335	11458.98067564917
7122.403127521144	11719.354530771016
7123.886961506044	11522.432013650801
7125.3711046230255	10002.682776248466
7126.855556936488	6955.7393889032755
7128.340318510851	4041.4225121273817
7129.82538941054	3350.8391328285525
7131.310769700001	3940.3493803131105
7132.796459443689	4001.4445666358524
7134.282458706072	3700.263625353708
7135.768767551637	3719.3315817750768
7137.255386044877	3841.65667976917
7138.742314250304	3892.8983512446052
7140.229552232439	4112.54046434386
7141.717100055821	4407.308071337431
7143.204957785	4636.84046745559
7144.693125484539	4863.84239172748
7146.1816032190145	5082.813531525263
7147.67039105302	5223.469584184333
7149.159489051155	5425.340284193773
7150.648897278042	5805.666168643356
7152.138615798308	6083.200204895052
7153.628644676599	6186.115242157842
7155.118983977574	6716.236848283365
7156.609633765903	7522.005395542038
7158.10059410627	7762.4397351826165
7159.591865063376	6969.786964034443
7161.083446701932	5679.156027358377
7162.575339086661	5431.676836427572
7164.067542282305	6030.106238595681
7165.5600563536145	6296.643909390636
7167.052881365354	6393.0640029519745
7168.546017382306	6714.211193791388
7170.039464469261	6875.095082704573
7171.533222691025	7052.17272543586
7173.027292112419	7370.40490488169
7174.521672798276	7413.220056162077
7176.016364813443	7481.963443895328
7177.511368222779	7861.089697287044
7179.006683091159	8286.470502871987
7180.50230948347	8499.055333484712
7181.998247464612	9200.061971235573
7183.494497099501	10238.490146657152
7184.991058453064	10785.608669959234
7186.487931590242	10945.333646382842
7187.98511657599	11183.718151759607
7189.482613475277	11919.660797572364
7190.980422353085	12903.595214989999
7192.478543274408	13379.811617057714
7193.976976304258	13188.254162409134
7195.475721507654	12922.210118586778
7196.974778949636	12400.161406255233
7198.47414869525	10685.621422681472
7199.973830809562	8481.656379228261
7201.473825357647	8300.7271747884
7202.974132404597	9575.146371855193
7204.474752015515	9828.86798329528
7205.975684255519	8824.434376612915
7207.476929189738	8175.920014140887
7208.978486883319	8557.473198080297
7210.480357401421	8906.621318283833
7211.982540809214	9123.168814381494
7213.485037171883	9527.725130842315
7214.987846554627	10021.192708478467
7216.49096902266	10628.844146070911
7217.994404641206	11504.615278964402
7219.498153475506	12205.625626385148
7221.002215590814	12641.500840741177
7222.506591052395	13335.960397386914
7224.011279925532	14111.644672368131
7225.5162822755165	14787.207699509298
7227.0215981676565	15495.643103762632
7228.527227667276	15881.799953115136
7230.033170839706	15904.941009755226
7231.539427750298	15165.186098864846
7233.045998464414	14460.218393006415
7234.552883047427	15586.656728055952
7236.060081564729	17988.990249457118
7237.567594081722	19276.417191067503
7239.075420663822	18189.06775557578
7240.583561376461	18199.2877478541
7242.092016285081	20210.449033841018
7243.600785455141	21059.993770683803
7245.109868952111	20597.98588769195
7246.619266841477	21129.561772656252
7248.128979188736	23075.055476214362
7249.639006059399	25462.144795554737
7251.149347518995	27441.4646568886
7252.660003633062	27745.233445731967
7254.1709744671525	27728.239110318937
7255.682260086834	29252.434824874785
7257.193860557685	30726.585320501996
7258.705775945302	30805.81226562655
7260.21800631529	32484.279142782958
7261.730551733273	35033.72592524718
7263.243412264885	38058.65931454677
7264.756587975773	40984.30699817775
7266.270078931601	41037.42981337131
7267.783885198046	39575.47489439735
7269.298006840796	40718.7390847153
7270.812443925554	39914.18642009857
7272.327196518039	31911.878994343497
7273.84226468398	27433.608461372194
7275.357648489123	30492.47372794641
7276.873347999225	34261.67967052077
7278.389363280059	33852.52742076605
7279.905694397409	29997.928899412516
7281.4223414170765	29148.579493465724
7282.93930440487	31822.879102091538
7284.456583426622	34113.78689745319
7285.97417854817	36064.525449013025
7287.492089835368	40800.609182160624
7289.010317354084	45238.67408701783
7290.528861170199	48561.851600898226
7292.047721349611	52311.87530816997
7293.566897958225	52293.175137964856
7295.0863910619655	51319.68777053017
7296.606200726771	52473.93194847038
7298.12632701859	54116.79867756643
7299.646770003385	54582.4184090807
7301.167529747136	53595.24464935889
7302.6886063158345	56262.636232302
7304.209999775482	59537.612207932914
7305.7317101921035	53884.74239790447
7307.253737631726	50515.14402901924
7308.7760821604	56555.40352287936
7310.298743844184	63544.81620340172
7311.8217227491505	66132.84222796965
7313.345018941392	64190.74035181657
7314.868632487004	64387.38889928433
7316.3925634521065	63933.27241670974
7317.916811902825	60656.340034618646
7319.441377905305	61329.963359956004
7320.966261525702	63021.48803830861
7322.491462830187	65139.531216932744
7324.0169818849445	70008.909531607
7325.54281875617	70866.72788934798
7327.068973510078	63348.36492802187
7328.595446212893	58729.93748056571
7330.122236930853	66590.90227802868
7331.649345730215	78494.94585962882
7333.176772677241	84667.75154009058
7334.704517838217	86008.3253082495
7336.232581279432	86487.25469207803
7337.7609630672	91416.89033422484
7339.28966326784	94900.0033785584
7340.818681947687	81905.23370311357
7342.348019173093	73594.0103437392
7343.877675010422	80342.26396878628
7345.407649526048	78431.29756120262
7346.937942786367	69243.23160046639
7348.468554857782	66667.29209194354
7349.99948580671	72637.857835495
7351.530735699586	81575.53033053104
7353.062304602858	80600.2733848321
7354.594192582983	73372.46330594912
7356.126399706438	72101.27508767035
7357.658926039711	73056.66429510912
7359.191771649303	73461.59525254025
7360.724936601729	74772.17460820384
7362.258420963522	73235.00875157653
7363.792224801223	71814.9230453215
7365.32634818139	74466.22139527585
7366.860791170595	79291.2084064808
7368.395553835423	81265.49739072325
7369.930636242472	82942.5448656548
7371.466038458356	87956.04790360907
7373.001760549701	87591.15219636868
7374.53780258315	83711.10341409194
7376.074164625355	85360.62895185608
7377.610846742986	88265.4970953904
7379.147849002723	88134.1663207052
7380.685171471266	87642.73715164204
7382.222814215322	85461.59641638138
7383.760777301617	79485.68032193673
7385.2990607968895	75242.86715191464
7386.837664767888	79698.82278643326
7388.376589281383	80848.45239527257
7389.915834404149	78410.8128170685
7391.455400202984	81000.79189365196
7392.995286744693	83300.18681484464
7394.535494096099	82010.45271252666
7396.076022324035	75714.44969208799
7397.616871495354	74083.86821666846
7399.158041676915	81967.7344892267
7400.699532935598	84611.43954506477
7402.241345338293	80389.4025546217
7403.783478951905	81900.58536575711
7405.325933843354	89503.4215120523
7406.868710079571	95312.67796302971
7408.411807727505	89146.82701937856
7409.955226854115	77249.53258710027
7411.498967526377	82111.92121635741
7413.043029811279	95671.01476560815
7414.587413775822	93927.76963752582
7416.132119487026	81692.0433511605
7417.677147011919	75929.51290138741
7419.2224964175475	72310.41472060152
7420.768167770967	73191.95666786293
7422.314161139254	81425.5324382575
7423.860476589492	86277.01484233543
7425.40711418878	84090.07823549485
7426.954074004237	77699.9631410066
7428.501356102988	74001.44544948869
7430.048960552177	77477.3904172428
7431.596887418958	80736.39500291453
7433.145136770504	79911.72960093712
7434.693708673999	78467.67168559217
7436.24260319664	80038.68448698522
7437.791820405639	89189.22748877622
7439.341360368223	89393.14167464159
7440.891223151633	82117.26878527152
7442.441408823123	79412.04511679243
7443.991917449962	76869.26733907603
7445.542749099431	77081.83585623573
7447.093903838827	82969.00686375411
7448.6453817354595	81671.84677357876
7450.197182856656	70029.85523125116
7451.749307269751	70908.74515916283
7453.301755042098	83993.16223948126
7454.854526241066	86925.37182988942
7456.407620934034	81190.36396946313
7457.961039188395	74111.3785583679
7459.514781071559	66281.49160009927
7461.06884665095	69695.05311462666
7462.623235994001	83372.13623866391
7464.177949168167	89234.54319156981
7465.7329862409115	92833.4647252675
7467.288347279712	96572.13489382216
7468.844032352062	85248.05574375327
7470.4000415254695	78851.94919417388
7471.9563748674545	89116.29401065318
7473.513032445551	90146.38011826207
7475.070014327312	82559.592277712
7476.627320580296	75945.50321305111
7478.184951272084	72281.40639430791
7479.7429064702665	76523.96459868083
7481.301186242447	82910.02503058131
7482.859790656249	86663.00539034243
7484.418719779303	87819.39534052604
7485.977973679256	86248.42859496668
7487.537552423773	79837.49866299228
7489.097456080529	71519.24873757872
7490.657684717211	69997.82654701044
7492.218238401528	76942.58819640779
7493.779117201195	82959.64018136884
7495.340321183946	85798.1135674901
7496.9018504175265	86749.09830018552
7498.463704969697	83105.99143211218
7500.025884908232	85386.00850153311
7501.588390300923	91101.00792798445
7503.1512212155685	88265.70304647497
7504.714377719988	88365.66337507984
7506.277859882014	93061.61127008978
7507.8416677694895	92353.66804651501
7509.405801450274	95404.25046661882
7510.970260992244	95277.12849359874
7512.535046463285	82274.70976394347
7514.100157931297	75393.49280068622
7515.665595464199	82224.9720762921
7517.231359129922	90574.22704926247
7518.797448996407	87990.11601074414
7520.363865131615	77188.96458608378
7521.930607603518	76398.59238088327
7523.497676480103	90322.68724620459
7525.06507182937	96406.1071716752
7526.632793719335	89364.66978098298
7528.200842218026	88350.7762304657
7529.769217393488	92352.35561105752
7531.337919313779	88329.63960210791
7532.90694804697	83451.73977296147
7534.476303661147	82043.27539741174
7536.04598622441	73655.12672174156
7537.615995804873	66085.86522513983
