#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6723.056339093787	1626.7006053161692
6724.456975831098	1659.2684781654543
6725.85790436773	1764.1112328835695
6727.259124764472	1854.5765313146849
6728.660637082132	1909.97753925362
6730.062441381524	1941.103189638103
6731.464537723479	1932.3364593209553
6732.866926168839	1967.796457932583
6734.269606778457	2067.2594458300987
6735.672579613203	2124.464886279352
6737.075844733956	2118.282528310455
6738.4794022016085	2147.987362371829
6739.883252077068	2185.8874703710057
6741.2873944212515	2176.0247421832782
6742.691829295089	2132.269285756499
6744.096556759525	2123.3795003819228
6745.5015768755175	2212.179347332158
6746.906889704033	2263.085724249404
6748.312495306054	2106.978431695606
6749.718393742578	1889.0500126135885
6751.124585074607	1897.3493090793534
6752.531069363165	2008.760839293622
6753.937846669282	1987.0701374648754
6755.344917054005	1931.273787483669
6756.752280578391	1989.9346298616592
6758.159937303512	2111.4152019877447
6759.567887290451	2196.9233567676133
6760.976130600304	2237.9829272482148
6762.384667294178	2261.166377791753
6763.793497433198	2258.1495029608022
6765.202621078498	2263.7555149098034
6766.612038291223	2382.7932418481487
6768.021749132533	2567.0912875480817
6769.431753663604	2705.8973044194177
6770.842051945616	2750.653213183631
6772.252644039771	2689.061858372179
6773.66353000728	2654.3283591967243
6775.074709909365	2814.5257489115393
6776.486183807264	3033.4118000022427
6777.897951762223	3033.646556219398
6779.310013835508	2883.5449179283496
6780.722370088391	2847.882244780748
6782.135020582158	2731.2461250389124
6783.547965378113	2286.2618330638647
6784.961204537568	1939.7794187990442
6786.374738121846	1932.6271513231172
6787.788566192289	2014.6376942346212
6789.2026888102455	2084.893613455985
6790.617106037082	2139.8340906041117
6792.031817934173	2184.347641188944
6793.446824562909	2255.3272139013793
6794.862125984693	2287.5915401606
6796.27772226094	2391.076748919905
6797.693613453079	2610.05300194344
6799.109799622548	2671.5387747268446
6800.5262808308025	2528.3387089856988
6801.9430571393095	2488.8676506244083
6803.360128609546	2701.9424673504996
6804.777495303007	2897.209068482012
6806.195157281196	2984.454038187829
6807.6131146056305	3105.896584183063
6809.031367337839	3174.2334624842774
6810.449915539369	3178.900082840101
6811.868759271772	3180.96397321638
6813.287898596622	3082.9324297127464
6814.707333575495	2901.1858666003764
6816.12706426999	2706.5808619192867
6817.547090741715	2508.0128350833993
6818.967413052284	2583.7398280966127
6820.388031263337	2876.4847973266733
6821.808945436517	2894.936139131796
6823.230155633484	2862.9889791312794
6824.651661915907	3053.4614875096554
6826.073464345473	3053.4740501104716
6827.49556298388	2939.2430684313777
6828.917957892834	3070.45436379229
6830.340649134063	3258.8138205172395
6831.763636769299	3232.461441160167
6833.186920860294	3125.366995410542
6834.610501468806	3193.630538237291
6836.034378656611	3341.983220055991
6837.458552485498	3429.7419562814225
6838.883023017267	3511.7529990521207
6840.307790313729	3641.4066885471584
6841.732854436711	3791.549525566808
6843.158215448053	3918.9861302918403
6844.583873409604	3955.4874856077704
6846.009828383232	3951.291605970351
6847.436080430813	3992.700852458017
6848.862629614236	4062.187615005278
6850.289475995406	3770.1160254977954
6851.716619636238	3210.066225644616
6853.144060598662	2896.3087807634606
6854.57179894462	2813.6457411822594
6855.999834736067	2901.306834212502
6857.428168034971	3041.998418827618
6858.856798903312	3028.2156092410796
6860.285727403084	2894.885536151612
6861.7149535962935	2899.5560284589633
6863.144477544959	2921.6653348372147
6864.5742993111135	2891.477563339675
6866.004418956804	3047.2615274043083
6867.434836544087	3173.38190739896
6868.865552135034	3239.9395586887767
6870.296565791729	3350.167337053534
6871.72787757627	3309.268869206155
6873.159487550764	3345.6578479352875
6874.591395777338	3491.166342268735
6876.023602318125	3622.665771152694
6877.456107235274	3770.732418787698
6878.888910590949	3860.469265843275
6880.322012447323	4081.460818271321
6881.755412866582	4055.7364417316717
6883.18911191093	3720.223104744765
6884.623109642579	3581.575688972089
6886.057406123754	3408.9818414131264
6887.492001416697	3171.864693961134
6888.926895583659	3158.030770482633
6890.362088686906	3413.338544895111
6891.797580788715	3639.8734933739047
6893.233371951381	3588.549796876645
6894.669462237203	3813.000789822212
6896.105851708503	4299.644765155663
6897.542540427609	4378.2657625457805
6898.979528456865	4165.446105305741
6900.416815858628	4075.3553141924267
6901.854402695265	4059.969850324795
6903.29228902916	3755.3245685143024
6904.730474922708	3765.7389795798226
6906.168960438317	4467.61010797709
6907.607745638409	4882.136511778707
6909.0468305854165	4869.364290344517
6910.48621534179	5011.951328533626
6911.925899969986	5147.868130391529
6913.365884532479	5114.378262746838
6914.806169091757	5570.189823872304
6916.246753710318	6044.1135697173295
6917.687638450675	5450.356886609344
6919.128823375352	4254.108884273422
6920.570308546889	3590.3528595779294
6922.012094027836	3806.076801747447
6923.454179880759	4197.479214504282
6924.896566168235	4710.705629804187
6926.339252952854	5449.296409295206
6927.782240297219	5633.258932384057
6929.225528263946	5332.6953829609265
6930.669116915669	5190.34274163807
6932.113006315028	4983.409058605893
6933.557196524675	4662.0625856555325
6935.001687607285	4662.275677053217
6936.446479625538	4706.714420955569
6937.8915726421255	4568.451246212237
6939.33696671976	4609.010137811671
6940.782661921161	4993.64795667724
6942.228658309061	5596.00559283971
6943.67495594621	5777.609819067053
6945.121554895365	5852.473377034409
6946.568455219301	6345.041963959725
6948.015656980806	6672.727527034837
6949.463160242676	6551.372581501034
6950.910965067728	6491.100931816945
6952.359071518784	6719.282973122841
6953.807479658683	6265.150944433221
6955.256189550279	5951.1756629869415
6956.705201256435	7038.432838596169
6958.154514840031	7603.059924021528
6959.604130363956	7138.732572222403
6961.054047891116	7241.929590054074
6962.504267484427	7943.110887451714
6963.954789206819	8014.500650093805
6965.405613121237	7453.760303403039
6966.856739290638	7283.05857614375
6968.30816777799	7611.178473615749
6969.759898646277	8013.808591632951
6971.211931958496	8058.1489927240555
6972.6642677776545	8040.285770607682
6974.116906166776	8514.852722937034
6975.569847188894	9394.310589733801
6977.023090907059	9562.751699300243
6978.47663738433	9169.408687979956
6979.930486683786	9289.471170842518
6981.3846388685115	9877.491903893453
6982.83909400161	10070.383300078003
6984.293852146194	10255.887367777721
6985.748913365391	10365.891372237045
6987.204277722341	10545.080289971
6988.659945280201	11242.685606157343
6990.115916102135	10756.039211654186
6991.572190251322	9564.412860680703
6993.028767790958	9034.103708315042
6994.485648784248	9279.42119955215
6995.942833294413	9606.524112780946
6997.400321384683	9681.114148225872
6998.858113118305	9965.486279936735
7000.316208558537	10182.24924276715
7001.774607768653	10079.63412953193
7003.23331081194	9857.826226286676
7004.692317751692	9706.05597503297
7006.151628651223	9458.953672503121
7007.6112435738605	9573.308460304044
7009.071162582939	10482.344837010049
7010.5313857418105	11300.921835814122
7011.9919131138395	11325.787641783814
7013.452744762405	11006.146373256193
7014.913880750897	10927.134789282254
7016.375321142722	11317.88593953351
7017.837066001293	12154.828175563473
7019.299115390043	12653.97036196211
7020.761469372417	12704.446241012143
7022.224128011869	12782.506374261533
7023.687091371872	12585.832269115333
7025.150359515908	12331.385269605084
7026.613932507475	12609.16007062722
7028.07781041008	13403.0203565669
7029.541993287248	14594.236455149134
7031.0064812025175	15392.798071165718
7032.471274219435	14734.750303080109
7033.936372401564	14065.044491063658
7035.401775812481	14057.044280211496
7036.867484515776	14292.662610207775
7038.33349857505	15787.692645310368
7039.79981805392	16182.851040273317
7041.266443016016	15310.200947781632
7042.733373524977	15517.679494859001
7044.200609644461	15888.215997054363
7045.668151438137	16273.024999338257
7047.135998969687	17672.550837041697
7048.604152302806	19222.478844140725
7050.072611501203	19029.353695568694
7051.541376628598	17939.651692046053
7053.010447748729	17988.251576050032
7054.479824925345	16742.978598960486
7055.949508222204	11141.690983478999
7057.419497703085	5505.980190213232
7058.889793431773	4317.803108754458
7060.360395472071	4668.527906695391
7061.831303887795	4075.6795960573436
7063.302518742772	3952.9708206613477
7064.774040100844	4422.350287371576
7066.245868025865	4689.899957359641
7067.718002581704	5242.657801969309
7069.190443832242	5845.223288362358
7070.663191841373	6039.728959182432
7072.136246673007	6550.8065971918095
7073.609608391064	7198.1480372587985
7075.083277059479	7200.477624582884
7076.5572527422	7028.5552986675075
7078.031535503189	7326.798479365249
7079.5061254064185	7536.804354077741
7080.981022515879	7401.545492628661
7082.45622689557	7368.967559067957
7083.931738609506	7379.3055635377705
7085.407557721717	7272.318044506963
7086.883684296243	7327.411158388606
7088.360118397138	6927.117953244699
7089.836860088471	4841.628937401989
7091.313909434323	2922.533122347252
7092.791266498788	2824.8725020433926
7094.268931345976	3068.5463278937864
7095.7469040400065	3039.8543674661923
7097.225184645015	3155.751572378895
7098.703773225149	3301.1401071375217
7100.182669844573	3407.3715413891105
7101.661874567456	3591.44868946931
7103.141387457992	3709.5512514799893
7104.62120858038	3662.723484594852
7106.1013379988335	3695.97144918846
7107.581775777584	4143.0749509299685
7109.06252198087	4730.519411282599
7110.543576672951	5003.198961563964
7112.024939918091	4911.304244670678
7113.5066117805745	4866.056582792573
7114.988592324696	5151.092412556264
7116.470881614763	5471.132968048831
7117.9534797151	5634.548258808174
7119.436386690041	5788.0311303386225
7120.9196026039335	6177.87544916483
7122.403127521144	6669.704864497857
7123.886961506044	7068.666414651626
7125.3711046230255	6418.1152820342195
7126.855556936488	4347.3407316899165
7128.340318510851	2588.86010866088
7129.82538941054	2190.6498464502306
7131.310769700001	2397.5531750074756
7132.796459443689	2372.8273350635263
7134.282458706072	2259.5758839522887
7135.768767551637	2318.6322887875976
7137.255386044877	2437.9963266415452
7138.742314250304	2540.0188638873296
7140.229552232439	2620.7665695416454
7141.717100055821	2650.455405717993
7143.204957785	2832.176464990113
7144.693125484539	3165.223925518598
7146.1816032190145	3334.8041445322933
7147.67039105302	3349.6148196321383
7149.159489051155	3468.1651761587036
7150.648897278042	3879.2674059664355
7152.138615798308	4324.159928497371
7153.628644676599	4347.166107341465
7155.118983977574	4364.666880630856
7156.609633765903	4538.857877518947
7158.10059410627	4354.049034742221
7159.591865063376	3775.072255209997
7161.083446701932	3157.155255837362
7162.575339086661	2985.881743579157
7164.067542282305	3266.2775361374947
7165.5600563536145	3614.455903223309
7167.052881365354	3732.5556906181005
7168.546017382306	3600.3377395610705
7170.039464469261	3568.484175557171
7171.533222691025	3967.533522508256
7173.027292112419	4331.7300759956215
7174.521672798276	4288.018855216021
7176.016364813443	4322.45045045107
7177.511368222779	4392.438287043865
7179.006683091159	4401.274475792456
7180.50230948347	4440.751833696358
7181.998247464612	4711.742996720451
7183.494497099501	5067.600498924673
7184.991058453064	5186.238238080839
7186.487931590242	5099.558843345549
7187.98511657599	5002.782324905435
7189.482613475277	5420.341962191721
7190.980422353085	6036.03980415153
7192.478543274408	6287.996316590673
7193.976976304258	6182.924151205199
7195.475721507654	6159.742848874197
7196.974778949636	6028.947886517959
7198.47414869525	5039.455100364768
7199.973830809562	3998.307402149105
7201.473825357647	4039.7219774567293
7202.974132404597	4459.346018994369
7204.474752015515	4401.654068533446
7205.975684255519	3954.600825314767
7207.476929189738	3621.7890454856224
7208.978486883319	3696.2533359798913
7210.480357401421	3918.732049071864
7211.982540809214	4229.2617638375705
7213.485037171883	4432.9187593521865
7214.987846554627	4327.24810015945
7216.49096902266	4438.808499282267
7217.994404641206	5176.893742566945
7219.498153475506	5659.010974335559
7221.002215590814	5335.477307763134
7222.506591052395	5252.389465636919
7224.011279925532	5800.1338877929065
7225.5162822755165	6201.708265868262
7227.0215981676565	6267.313929279531
7228.527227667276	6302.458410051165
7230.033170839706	6633.478068704936
7231.539427750298	6433.728821815898
7233.045998464414	5708.732310375627
7234.552883047427	6012.063909151032
7236.060081564729	6815.31838841916
7237.567594081722	6901.447216312437
7239.075420663822	6601.289032239357
7240.583561376461	6793.923584007427
7242.092016285081	7200.634538797393
7243.600785455141	7409.235027118491
7245.109868952111	7473.886216001688
7246.619266841477	7796.498398149437
7248.128979188736	8807.958153548876
7249.639006059399	9423.529029517447
7251.149347518995	9284.643955934089
7252.660003633062	9516.64228497879
7254.1709744671525	9820.521142308693
7255.682260086834	9954.774245914583
7257.193860557685	10487.966211568604
7258.705775945302	10587.046202584328
7260.21800631529	10239.816002216989
7261.730551733273	10634.017859210628
7263.243412264885	11980.75571526781
7264.756587975773	13106.981430060327
7266.270078931601	12996.42876136226
7267.783885198046	12165.094623297891
7269.298006840796	11938.711707380764
7270.812443925554	11551.803179013204
7272.327196518039	9620.861217780202
7273.84226468398	8865.621119769332
7275.357648489123	10361.069083062752
7276.873347999225	11316.607498940777
7278.389363280059	10469.993783305486
7279.905694397409	9674.039691724205
7281.4223414170765	10335.10774715567
7282.93930440487	11448.400582969029
7284.456583426622	12438.314020444759
7285.97417854817	12960.688134076754
7287.492089835368	13415.626625198602
7289.010317354084	14161.79239313703
7290.528861170199	14496.491487332341
7292.047721349611	15000.312043952925
7293.566897958225	15886.759211530283
7295.0863910619655	15870.340262151003
7296.606200726771	15544.569139113944
7298.12632701859	16179.648094164835
7299.646770003385	16751.560472273355
7301.167529747136	16777.819693476657
7302.6886063158345	17554.202174617494
7304.209999775482	18625.55309560647
7305.7317101921035	18837.491300592763
7307.253737631726	18591.838362200095
7308.7760821604	19021.93758847994
7310.298743844184	19689.24024195539
7311.8217227491505	19633.191393596586
7313.345018941392	19569.817941518933
7314.868632487004	20018.710690147218
7316.3925634521065	20691.13267578706
7317.916811902825	20867.34886020775
7319.441377905305	21065.478452171374
7320.966261525702	22317.90278545872
7322.491462830187	23626.33923561127
7324.0169818849445	23734.864001555925
7325.54281875617	24333.625410496235
7327.068973510078	24486.572454326248
7328.595446212893	24037.435703274936
7330.122236930853	25446.820565734844
7331.649345730215	27045.980077387583
7333.176772677241	27788.68007105844
7334.704517838217	28424.419628569696
7336.232581279432	28815.887622640774
7337.7609630672	30140.988916822684
7339.28966326784	29952.046010320926
7340.818681947687	22291.267292763467
7342.348019173093	12821.876895405447
7343.877675010422	9245.2140221452
7345.407649526048	8896.751269845452
7346.937942786367	8995.630869548404
7348.468554857782	9393.45160098934
7349.99948580671	9934.31583076049
7351.530735699586	10623.546622503616
7353.062304602858	11126.932868094342
7354.594192582983	11335.025262236482
7356.126399706438	11895.573551014084
7357.658926039711	12538.97399864044
7359.191771649303	12949.599475419382
7360.724936601729	13689.230597332104
7362.258420963522	14332.141102935335
7363.792224801223	14816.074596353004
7365.32634818139	15600.173880859507
7366.860791170595	16532.313126611552
7368.395553835423	17013.32245206388
7369.930636242472	17419.417320962304
7371.466038458356	18284.69595403056
7373.001760549701	18830.82600421324
7374.53780258315	19431.226479952056
7376.074164625355	20591.76730290668
7377.610846742986	21348.917827931156
7379.147849002723	19691.90466936493
7380.685171471266	14124.619409194942
7382.222814215322	8950.705469302353
7383.760777301617	7698.637532999648
7385.2990607968895	8142.485409333868
7386.837664767888	8767.14531684242
7388.376589281383	9255.930119318688
7389.915834404149	9816.301770607159
7391.455400202984	10410.95866136675
7392.995286744693	10820.366440640215
7394.535494096099	11146.978498983006
7396.076022324035	11423.149539579183
7397.616871495354	12100.227537241688
7399.158041676915	12939.519529803725
7400.699532935598	12282.576599100606
7402.241345338293	9742.247036141009
7403.783478951905	7804.195084519477
7405.325933843354	7748.5771277469175
7406.868710079571	8226.124072368753
7408.411807727505	8409.083264612782
7409.955226854115	8600.250456374015
7411.498967526377	9246.689660614835
7413.043029811279	9712.08172971145
7414.587413775822	8750.873667413087
7416.132119487026	6514.8324924941935
7417.677147011919	5063.417317722938
7419.2224964175475	5006.444659119271
7420.768167770967	5358.879361272673
7422.314161139254	5749.855829126483
7423.860476589492	6106.02214067584
7425.40711418878	6496.980061084351
7426.954074004237	6855.184025108653
7428.501356102988	7208.324442235684
7430.048960552177	7707.387118061379
7431.596887418958	8157.815209567382
7433.145136770504	8497.543808424132
7434.693708673999	8896.139756748484
7436.24260319664	9407.554398003238
7437.791820405639	10088.754874783857
7439.341360368223	10427.265517161317
7440.891223151633	9310.721288206554
7442.441408823123	7367.818254127839
7443.991917449962	6544.161515283242
7445.542749099431	6480.38610304582
7447.093903838827	5657.102115997413
7448.6453817354595	4452.902357922965
7450.197182856656	4006.7742493659402
7451.749307269751	4178.626288046556
7453.301755042098	4431.6154114442825
7454.854526241066	4677.713216148092
7456.407620934034	4915.545983187432
7457.961039188395	5195.487064404436
7459.514781071559	5503.375142771602
7461.06884665095	5754.157832654247
7462.623235994001	5745.983288758705
7464.177949168167	5471.053906401572
7465.7329862409115	5418.751837823929
7467.288347279712	5689.311508092669
7468.844032352062	5957.506386468477
7470.4000415254695	6235.242886148342
7471.9563748674545	6631.453515195587
7473.513032445551	7029.320021421943
7475.070014327312	7165.601254116337
7476.627320580296	6508.4032613827085
7478.184951272084	5493.718491107548
7479.7429064702665	5216.613886247705
7481.301186242447	5492.370535571259
7482.859790656249	5809.796061177663
7484.418719779303	6144.104892603845
7485.977973679256	6492.352348640041
7487.537552423773	6797.731763009014
7489.097456080529	7060.025935860854
7490.657684717211	7387.800929748025
7492.218238401528	7826.83832041639
7493.779117201195	8255.376451344262
7495.340321183946	8635.408931255646
7496.9018504175265	9050.809679645246
7498.463704969697	9559.603616741882
7500.025884908232	10192.328323623668
7501.588390300923	10478.419136259577
7503.1512212155685	9760.138083794947
7504.714377719988	8829.327219734623
7506.277859882014	8674.308059961368
7507.8416677694895	8535.072220247848
7509.405801450274	7464.079302721782
7510.970260992244	6259.182132570273
7512.535046463285	5970.276175063816
7514.100157931297	6238.394428095934
7515.665595464199	6591.893907657939
7517.231359129922	6978.270909005464
