#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	784.7535574200024
6301.3125	1138.3351878218255
6302.6252734375	1302.8600481108658
6303.938320369467	1344.7313275182169
6305.251640852877	1397.426203777267
6306.565234944722	1373.0733018816563
6307.8791027020025	1357.5690903234356
6309.193244181732	1426.8807207160173
6310.5076594409375	1450.3238767090195
6311.822348536654	1426.4573824750835
6313.137311525933	1471.2539189313536
6314.452548465834	1525.5616666865815
6315.768059413431	1513.396548549687
6317.083844425809	1517.057282935267
6318.399903560065	1539.968933979746
6319.716236873307	1518.095474248574
6321.032844422655	1501.9484996125493
6322.349726265244	1491.1477703386054
6323.666882458216	1436.7071083985086
6324.984313058728	1424.799834705254
6326.302018123949	1468.5403349648695
6327.619997711058	1471.8682644788519
6328.938251877249	1484.584967758144
6330.256780679723	1539.045939866918
6331.575584175699	1552.3963154581766
6332.894662422402	1547.8022637731187
6334.214015477073	1587.9877568518684
6335.533643396964	1616.2041299780362
6336.853546239339	1620.2903048234095
6338.173724061472	1629.7138985764325
6339.494176920652	1655.796449176995
6340.814904874177	1718.4761945115795
6342.135907979359	1758.4584254157312
6343.457186293522	1777.3467186670252
6344.778739874001	1834.0040277132086
6346.100568778142	1830.5195195137694
6347.422673063304	1800.192226311817
6348.745052786858	1812.7774545955547
6350.067708006189	1805.216515517048
6351.39063877869	1817.0690428437274
6352.713845161769	1760.5703941474496
6354.037327212845	1643.415252814834
6355.3610849893485	1602.4904802196645
6356.685118548721	1538.9944446287345
6358.009427948419	1484.649756939972
6359.334013245908	1495.0196071520961
6360.658874498668	1498.714864911972
6361.984011764189	1527.3040460276225
6363.309425099973	1549.7465539616621
6364.635114563535	1551.2891611857606
6365.961080212403	1549.2397918644078
6367.2873221041145	1550.77187356512
6368.61384029622	1584.3011775086472
6369.940634846282	1603.094211281
6371.267705811875	1585.500756418659
6372.595053250586	1592.9429998252708
6373.922677220014	1646.6174341882543
6375.250577777768	1680.7299791448204
6376.578754981471	1651.0110114654183
6377.907208888761	1634.7096454340217
6379.235939557279	1624.3678893833624
6380.564947044686	1569.924319633975
6381.894231408654	1513.2948406805028
6383.223792706865	1455.3378792669625
6384.553630997012	1451.7134928281146
6385.883746336804	1518.158464731704
6387.2141387839565	1575.0987291343595
6388.544808396204	1585.8667212289376
6389.875755231287	1568.8283689411533
6391.20697934696	1506.6969605649451
6392.53848080099	1428.2037633139473
6393.870259651158	1539.1542802560102
6395.202315955253	1752.7469847361772
6396.534649771077	1835.9671416194171
6397.867261156446	1840.26790950821
6399.2001501691875	1813.993629196923
6400.533316867139	1756.332980710534
6401.866761308153	1660.5574997155281
6403.200483550093	1687.9411665992113
6404.534483650832	1963.2889261755122
6405.868761668259	2228.6875910794306
6407.2033176602745	2328.3924814642023
6408.5381516847865	2328.800082001975
6409.873263799722	2283.524368797147
6411.2086540630135	2257.4321294759143
6412.544322532611	2233.502780442178
6413.880269266471	2142.088743361161
6415.216494322568	2092.0535610545085
6416.552997758886	2125.7002951597365
6417.8897796334195	2209.013424561131
6419.226840004177	2260.0704747421714
6420.5641789291785	2180.836913064676
6421.9017964664545	2057.843345860987
6423.239692674053	1981.0004836418575
6424.577867610025	2033.9883617196758
6425.9163213324455	2081.9895015027855
6427.25505389939	2067.0584220762566
6428.594065368952	2115.3376324126534
6429.933355799238	2172.493026708572
6431.272925248362	2210.833653680346
6432.612773774456	2244.7505224417987
6433.9529014356585	2283.8029496353565
6435.293308290125	2358.1297081676285
6436.63399439602	2465.136090441798
6437.974959811519	2541.573713518622
6439.316204594813	2531.9651218237777
6440.657728804104	2479.6906843957745
6441.999532497605	2541.41794110346
6443.341615733541	2733.8578376203195
6444.683978570154	2867.7294967516364
6446.026621065689	2921.5401387704037
6447.369543278411	2922.6133682833097
6448.7127452665945	2793.5325195647815
6450.056227088525	2593.367911813706
6451.399988802502	2550.6684678820834
6452.744030466836	2617.067788673137
6454.088352139851	2673.2776903054187
6455.43295387988	2717.933055529
6456.777835745272	2734.572273620674
6458.122997794385	2769.278214320254
6459.468440085592	2775.78712268535
6460.814162677278	2778.5064170064675
6462.160165627836	2844.7333605206845
6463.506448995675	2825.1267334971194
6464.853012839217	2824.9705756481667
6466.199857216891	3080.8096536416983
6467.546982187145	3267.36124590359
6468.894387808435	3322.4703257351957
6470.242074139227	3473.1245837341967
6471.590041238007	3540.3579326374665
6472.938289163264	3425.626255016196
6474.286817973508	3256.2937524048207
6475.6356277272525	2993.770595827735
6476.984718483029	2745.9230747683355
6478.334090299379	2747.7125930639536
6479.683743234858	2708.8387032020637
6481.033677348033	2417.78294259465
6482.38389269748	2226.4697601277176
6483.734389341793	2223.5915916836498
6485.085167339573	2233.5380825289344
6486.436226749436	2238.851379023602
6487.787567630007	2278.474727592311
6489.139190039932	2340.608164565792
6490.491094037857	2375.320405508187
6491.843279682447	2415.614328677987
6493.195747032382	2474.4505676414224
6494.548496146348	2503.443683049705
6495.901527083045	2486.0948018766844
6497.254839901187	2444.4650241133595
6498.6084346595	2395.033447729702
6499.962311416722	2342.861466297939
6501.316470231601	2351.3770393339587
6502.670911162898	2456.029932914068
6504.025634269391	2539.900491877178
6505.3806396098635	2591.592924377182
6506.735927243117	2678.2945581684476
6508.091497227958	2715.838609999879
6509.447349623215	2588.681869889659
6510.80348448772	2518.036126521209
6512.159901880322	2648.691713221725
6513.51660185988	2705.798820065292
6514.873584485267	2622.1047003710974
6516.23084981537	2577.7782127694095
6517.58839790908	2582.834748609001
6518.946228825313	2607.083283692038
6520.304342622985	2668.78990759408
6521.662739361031	2719.558661941224
6523.021419098398	2787.2136968796253
6524.380381894044	2894.3050037860976
6525.739627806938	2985.2261098659333
6527.099156896065	3031.9170934061326
6528.458969220418	2994.0759766551296
6529.819064839006	2941.2895533427964
6531.179443810848	3059.0186352814667
6532.540106194976	3271.2569772854104
6533.9010520504335	3290.6816517110456
6535.262281436278	3206.219047058868
6536.6237944115765	3271.6523339205373
6537.985591035413	3374.4023961299513
6539.347671366879	3339.747877489059
6540.71003546508	3329.5053661781294
6542.072683389135	3489.9726263125667
6543.435615198176	3506.532217592874
6544.798830951341	3241.276021859865
6546.162330707791	2992.2357300121357
6547.526114526688	2995.3338079711925
6548.890182467215	3084.355357876072
6550.254534588562	3043.8000900719476
6551.619170949934	2929.7691052980617
6552.984091610549	2829.047610773864
6554.349296629635	2813.8293906090676
6555.7147860664345	2873.708377774816
6557.080559980198	2990.056397319919
6558.446618430195	3099.845065358397
6559.8129614757	3124.6291532222285
6561.1795891760075	3136.348013135572
6562.54650159042	3083.9030261133057
6563.913698778251	2882.369350384311
6565.281180798831	2694.651498886112
6566.648947711497	2665.48338734002
6568.016999575604	2683.073198847506
6569.385336450516	2682.374182222015
6570.753958395609	2733.8929967382596
6572.122865470276	2831.6508688497443
6573.492057733915	2919.4650716879078
6574.861535245943	2925.614550550746
6576.231298065786	2868.036265911509
6577.601346252884	2878.2015054736003
6578.971679866686	2897.090120335415
6580.342298966659	2775.073821516588
6581.7132036122775	2676.9753012053247
6583.08439386303	2773.210973232798
6584.455869778419	2909.258464100697
6585.827631417956	2979.417057410898
6587.199678841168	3022.366865356822
6588.572012107595	3056.154196248674
6589.944631276783	3168.7356825833886
6591.3175364083	3249.9488483687996
6592.690727561718	3160.023510594166
6594.064204796627	3008.8662376966604
6595.437968172626	2834.9125651541362
6596.812017749329	2670.8993440952654
6598.18635358636	2720.8674406696628
6599.5609757433585	2886.2220013855367
6600.935884279972	2898.5007589561756
