#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	27.710242174976127
6301.3125	41.08349329464579
6302.6252734375	48.081450062308726
6303.938320369467	48.6630669654033
6305.251640852877	48.862804641533586
6306.565234944722	48.919045732537704
6307.8791027020025	48.99501029746449
6309.193244181732	49.16874599399106
6310.5076594409375	49.15702872867332
6311.822348536654	49.054580752698286
6313.137311525933	49.337289355985675
6314.452548465834	49.72512095950707
6315.768059413431	49.86164140407059
6317.083844425809	49.9732337582849
6318.399903560065	50.114657684262035
6319.716236873307	50.2121085473887
6321.032844422655	50.31160429023544
6322.349726265244	50.43279013133315
6323.666882458216	50.52432105964686
6324.984313058728	50.64910763284262
6326.302018123949	50.81988310316838
6327.619997711058	50.934350766584096
6328.938251877249	51.050606361020584
6330.256780679723	51.20434024851593
6331.575584175699	51.29975833275059
6332.894662422402	51.394275601019565
6334.214015477073	51.57425772686687
6335.533643396964	51.760280220735424
6336.853546239339	51.90192687840033
6338.173724061472	52.01362171198144
6339.494176920652	52.14044800368364
6340.814904874177	52.32683789423802
6342.135907979359	52.49953995003697
6343.457186293522	52.634107577234595
6344.778739874001	52.80532170021599
6346.100568778142	52.968269840412475
6347.422673063304	53.13511035728842
6348.745052786858	53.2975094745201
6350.067708006189	53.39554188112679
6351.39063877869	53.51699598967941
6352.713845161769	53.61412640881303
6354.037327212845	53.67330230996231
6355.3610849893485	53.76860886676648
6356.685118548721	53.82327876692096
6358.009427948419	53.913991035721004
6359.334013245908	54.07005090922717
6360.658874498668	54.20341204724986
6361.984011764189	54.38365342385925
6363.309425099973	54.55244310047192
6364.635114563535	54.670113446695694
6365.961080212403	54.792105140559926
6367.2873221041145	54.94222596827572
6368.61384029622	55.12327515010055
6369.940634846282	55.26126455463371
6371.267705811875	55.37113770336979
6372.595053250586	55.54030105326885
6373.922677220014	55.749166652089734
6375.250577777768	55.908590535400954
6376.578754981471	55.996064810819135
6377.907208888761	56.116128089955524
6379.235939557279	56.275918773899406
6380.564947044686	56.396203438431364
6381.894231408654	56.475959554246536
6383.223792706865	56.5363116507907
6384.553630997012	56.67731879161177
6385.883746336804	56.9406199621692
6387.2141387839565	57.18363443636753
6388.544808396204	57.32328970083044
6389.875755231287	57.43933278537685
6391.20697934696	57.50795498505629
6392.53848080099	57.547083742354175
6393.870259651158	57.82241298875456
6395.202315955253	58.22803716124035
6396.534649771077	58.45806712411961
6397.867261156446	58.576599682467986
6399.2001501691875	58.69077080504763
6400.533316867139	58.774639894896936
6401.866761308153	58.80288624058762
6403.200483550093	58.97981073303535
6404.534483650832	59.39618707499322
6405.868761668259	59.79652815597232
6407.2033176602745	60.033499352460524
6408.5381516847865	60.16731157834948
6409.873263799722	60.28308026986503
6411.2086540630135	60.420783111371136
6412.544322532611	60.567993304081725
6413.880269266471	60.661092276565
6415.216494322568	60.785745117715145
6416.552997758886	61.00233284878138
6417.8897796334195	61.232278906660724
6419.226840004177	61.437422216749766
6420.5641789291785	61.5863827423905
6421.9017964664545	61.65728453661353
6423.239692674053	61.72271172206074
6424.577867610025	61.93768887495087
6425.9163213324455	62.158545310836764
6427.25505389939	62.29300643210198
6428.594065368952	62.483567575813375
6429.933355799238	62.688958479407034
6431.272925248362	62.89523700060591
6432.612773774456	63.09046061151909
6433.9529014356585	63.226400774234115
6435.293308290125	63.300306554782125
6436.63399439602	63.431353389281206
6437.974959811519	63.71035304114348
6439.316204594813	63.97520173688714
6440.657728804104	64.12099910085459
6441.999532497605	64.29171219061782
6443.341615733541	64.56530269849291
6444.683978570154	64.78975059283903
6446.026621065689	64.97029529769006
6447.369543278411	65.17272221482548
6448.7127452665945	65.29788953500174
6450.056227088525	65.3487573029038
6451.399988802502	65.4760546218919
6452.744030466836	65.67161692688292
6454.088352139851	65.8904933642675
6455.43295387988	66.10261200298554
6456.777835745272	66.26694508517409
6458.122997794385	66.38041101726509
6459.468440085592	66.4357644035089
6460.814162677278	66.61597281475541
6462.160165627836	66.90860555531685
6463.506448995675	67.06101100597957
6464.853012839217	67.20898134501977
6466.199857216891	67.52309800076175
6467.546982187145	67.77215989613913
6468.894387808435	67.923095037419
6470.242074139227	68.14333998984604
6471.590041238007	68.36596544915795
6472.938289163264	68.50009845954467
6474.286817973508	68.60957484705725
6475.6356277272525	68.7826158668052
6476.984718483029	68.94391363756698
6478.334090299379	69.03114159398591
6479.683743234858	68.9308437406661
6481.033677348033	68.73709914262257
6482.38389269748	68.83179019802668
6483.734389341793	69.08968116239413
6485.085167339573	69.28104194928882
6486.436226749436	69.44825655257763
6487.787567630007	69.64315569100557
6489.139190039932	69.86526046643773
6490.491094037857	70.04362378903026
6491.843279682447	70.22736230493973
6493.195747032382	70.44956906610608
6494.548496146348	70.61964314664995
6495.901527083045	70.78825979748366
6497.254839901187	71.019171792575
6498.6084346595	71.1777347285359
6499.962311416722	71.22081157801932
6501.316470231601	71.38253534639412
6502.670911162898	71.7163476463755
6504.025634269391	71.99867778699368
6505.3806396098635	72.21567876854945
6506.735927243117	72.45513039059752
6508.091497227958	72.65294098291014
6509.447349623215	72.6981573473842
6510.80348448772	72.79150405112311
6512.159901880322	73.11937823653925
6513.51660185988	73.39390807695533
6514.873584485267	73.5167623624861
6516.23084981537	73.67313851176255
6517.58839790908	73.8364885380374
6518.946228825313	73.99323175816876
6520.304342622985	74.22282782333995
6521.662739361031	74.47411493427332
6523.021419098398	74.72515436040625
6524.380381894044	74.98702693688915
6525.739627806938	75.21369372624883
6527.099156896065	75.38241718626044
6528.458969220418	75.4552393429406
6529.819064839006	75.54631409604283
6531.179443810848	75.8190683293671
6532.540106194976	76.1360168100941
6533.9010520504335	76.24823512143008
6535.262281436278	76.20121017070409
6536.6237944115765	76.30247734847968
6537.985591035413	76.57768849613966
6539.347671366879	76.7727876819616
6540.71003546508	76.93437892861338
6542.072683389135	77.22572777021803
6543.435615198176	77.50048145663314
6544.798830951341	77.61594914417495
6546.162330707791	77.65894950280166
6547.526114526688	77.81291495372183
6548.890182467215	78.04461403459246
6550.254534588562	78.22824713008023
6551.619170949934	78.35583233203641
6552.984091610549	78.45929931730618
6554.349296629635	78.66958077287174
6555.7147860664345	78.95112473110018
6557.080559980198	79.20254154998389
6558.446618430195	79.42945367183238
6559.8129614757	79.61491476435732
6561.1795891760075	79.79776384435664
6562.54650159042	79.93817361269673
6563.913698778251	80.00915434940516
6565.281180798831	80.10293407675297
6566.648947711497	80.27038083326497
6568.016999575604	80.49126643717058
6569.385336450516	80.72422642191323
6570.753958395609	80.95855187428063
6572.122865470276	81.17625688737377
6573.492057733915	81.39602346391041
6574.861535245943	81.57096312101467
6576.231298065786	81.68044992818676
6577.601346252884	81.89077079034267
6578.971679866686	82.10958081058328
6580.342298966659	82.08325970225881
6581.7132036122775	82.14281956005446
6583.08439386303	82.55819373537648
6584.455869778419	82.92042838820697
6585.827631417956	83.15298486292382
6587.199678841168	83.40963238381167
6588.572012107595	83.60343513839025
6589.944631276783	83.79189075648682
6591.3175364083	83.98216553945755
6592.690727561718	84.16756435195194
6594.064204796627	84.36123972510237
6595.437968172626	84.44985237671378
6596.812017749329	84.46755058340472
6598.18635358636	84.68479076736725
6599.5609757433585	85.05276089376939
6600.935884279972	85.27620940931997
6602.311079255864	85.42368795349397
6603.686560730708	85.67458971034135
6605.062328764195	85.90608280481858
6606.43838341602	86.01280093758315
6607.814724745898	86.164418671205
6609.191352813554	86.42783160421915
6610.568267678725	86.66277177113403
6611.9454694011565	86.82870123427921
6613.322958040616	87.06592904863794
6614.700733656875	87.32095514598419
6616.07879630972	87.53613750954605
6617.457146058951	87.815617030579
6618.835782964381	88.07972717618044
6620.214707085831	88.23615617294602
6621.593918483141	88.39347718500017
6622.973417216159	88.61116075324958
6624.353203344746	88.78486053367224
6625.733276928776	88.94414583703416
6627.113638028136	89.11653510036858
6628.494286702727	89.2094230397813
6629.8752230124555	89.2729232769611
6631.25644701725	89.4927909714296
6632.637958777046	89.9381216521835
6634.019758351792	90.37386994871548
6635.401845801448	90.61314132780859
6636.784221185991	90.6797847074953
6638.166884565405	90.72336082465806
6639.54983599969	90.9101600431416
6640.933075548856	91.18317754004956
6642.316603272929	91.44862994622797
6643.700419231944	91.69847722661527
6645.084523485952	91.96785324721226
6646.468916095012	92.26543823617962
6647.853597119198	92.53381620197324
6649.238566618597	92.74031152951349
6650.623824653309	92.84960801586037
6652.009371283446	92.74948351379003
6653.39520656913	92.58683230692739
6654.781330570499	92.7927027950001
6656.167743347702	93.21561910434336
6657.554444960899	93.44307629642692
6658.941435470266	93.62621195853644
6660.328714935989	93.8837197316949
6661.716283418268	94.15506339788666
6663.104140977314	94.46715329835253
6664.492287673351	94.78360189289401
6665.880723566617	95.07003835349298
6667.269448717359	95.35344144563976
6668.658463185843	95.65367107227023
6670.04776703234	95.92537029580329
6671.437360317139	96.18221259915522
6672.827243100539	96.42935218810351
6674.21741544285	96.66678999229173
6675.607877404403	96.93071748116714
6676.998629045529	97.14154736912276
6678.389670426579	97.38951874914923
6679.781001607919	97.64230137041238
6681.17262264992	97.67701110786012
6682.564533612973	97.5347924843212
6683.956734557476	97.508100634451
6685.349225543842	97.80089676525492
6686.742006632498	98.18926268802625
6688.135077883879	98.46634980718018
6689.528439358438	98.78356354502587
6690.9220911166385	99.19337944542812
6692.316033218955	99.51771563758778
6693.710265725876	99.69417527729807
6695.104788697902	99.7923287715208
6696.4996021955485	100.02510182812141
6697.894706279339	100.42420686386777
6699.290101009814	100.78112733230653
6700.685786447524	101.07386933531228
6702.081762653035	101.3580088198496
6703.478029686921	101.6492061154334
6704.874587609773	101.85549451573176
6706.27143648219	101.99352859474659
6707.668576364793	101.207905125733
6709.066007318201	97.83372280696234
6710.46372940306	96.94167644701398
6711.861742680019	100.91508585385755
6713.260047209744	103.48505251784168
6714.658643052912	103.69603115251452
6716.0575302702155	103.60346888558759
6717.4567089223565	103.5890730934387
6718.856179070049	103.7192704212719
6720.255940774021	103.80235895307706
6721.6559940950165	104.02416749365293
6723.056339093787	104.38098916303629
6724.456975831098	104.70926533016956
6725.85790436773	105.02481094894469
6727.259124764472	105.2806769442297
6728.660637082132	105.55790004950433
6730.062441381524	105.82936528341406
6731.464537723479	106.04628349961199
6732.866926168839	106.39102444515062
6734.269606778457	106.85314186793987
6735.672579613203	107.22226079182889
6737.075844733956	107.48625214477961
6738.4794022016085	107.77578105295687
6739.883252077068	108.02786105286945
6741.2873944212515	108.30678883810542
6742.691829295089	108.63877284925701
6744.096556759525	108.91699971048226
6745.5015768755175	109.2235582981506
6746.906889704033	109.50193431445427
6748.312495306054	109.58967450018946
6749.718393742578	109.60912097862509
6751.124585074607	109.8519926272181
6752.531069363165	110.21896992965829
6753.937846669282	110.43932437292969
6755.344917054005	110.65384606571699
6756.752280578391	111.01906168451612
6758.159937303512	111.35162747218072
6759.567887290451	111.66712209457253
6760.976130600304	112.03578429315219
6762.384667294178	112.3097015499496
6763.793497433198	112.57197994537708
6765.202621078498	112.93601110671626
6766.612038291223	113.25583930821657
6768.021749132533	113.52082800819166
6769.431753663604	113.91873908814372
6770.842051945616	114.31413467809676
6772.252644039771	114.51775854647548
6773.66353000728	114.72681913381342
6775.074709909365	114.97316421792198
6776.486183807264	115.22788146604768
6777.897951762223	115.5689546586134
6779.310013835508	115.6875102253529
6780.722370088391	115.72954632001114
6782.135020582158	116.00313611588841
6783.547965378113	116.12205017743969
6784.961204537568	116.17789190921827
6786.374738121846	116.50437306437304
6787.788566192289	116.88054163043716
6789.2026888102455	117.09362488165615
6790.617106037082	117.32808167527989
6792.031817934173	117.74535464875352
6793.446824562909	118.13675005884686
6794.862125984693	118.4910019488654
6796.27772226094	118.90211545085184
6797.693613453079	119.19148883894694
6799.109799622548	119.39983778791786
6800.5262808308025	119.66450386010557
6801.9430571393095	119.94087847508148
6803.360128609546	120.18559961818703
6804.777495303007	120.47926799820311
6806.195157281196	120.89034220059578
6807.6131146056305	121.20291562360713
6809.031367337839	121.32380491805233
6810.449915539369	121.6052539134871
6811.868759271772	122.07806079656369
6813.287898596622	122.23383790587994
