#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6605.062328764195	212.14782875428762
6606.43838341602	211.74163954612092
6607.814724745898	211.77755059702298
6609.191352813554	212.800562814888
6610.568267678725	213.92306069228928
6611.9454694011565	214.66178090349268
6613.322958040616	215.1478224163221
6614.700733656875	215.60239522168163
6616.07879630972	216.06545833129175
6617.457146058951	216.5178347884803
6618.835782964381	216.96305091536158
6620.214707085831	217.41255175200914
6621.593918483141	217.8634353138601
6622.973417216159	218.27620226703428
6624.353203344746	218.6193300281068
6625.733276928776	219.07382998906138
6627.113638028136	219.6489945356011
6628.494286702727	219.95628616672
6629.8752230124555	219.38947149001947
6631.25644701725	219.1049522556671
6632.637958777046	220.47096971317123
6634.019758351792	221.87550869384194
6635.401845801448	222.4643675300977
6636.784221185991	222.93504423000212
6638.166884565405	223.39647989210016
6639.54983599969	223.84053593582527
6640.933075548856	224.22544139627152
6642.316603272929	224.63202362854935
6643.700419231944	225.16556899541774
6645.084523485952	225.7035594255718
6646.468916095012	226.18946887829392
6647.853597119198	226.66647996735853
6649.238566618597	227.13385980642946
6650.623824653309	227.5848320223977
6652.009371283446	227.89864824051404
6653.39520656913	228.1886520678611
6654.781330570499	228.78089622682586
6656.167743347702	229.43408890956948
6657.554444960899	229.9171018838031
6658.941435470266	230.4024860443546
6660.328714935989	230.90385850025658
6661.716283418268	231.3803180495365
6663.104140977314	231.84334021297371
6664.492287673351	232.31380509621442
6665.880723566617	232.70666229291317
6667.269448717359	233.02368348542473
6668.658463185843	233.5567096332448
6670.04776703234	234.21378785659994
6671.437360317139	234.67477116588327
6672.827243100539	234.97727746034596
6674.21741544285	235.4533086116675
6675.607877404403	236.10409817035068
6676.998629045529	236.63102841591362
6678.389670426579	237.13577040827448
6679.781001607919	237.63110412076188
6681.17262264992	238.0081951246609
6682.564533612973	238.47589679212902
6683.956734557476	239.08439137004493
6685.349225543842	239.64768256909971
6686.742006632498	240.1574296102097
6688.135077883879	240.65147553057074
6689.528439358438	241.14218172658562
6690.9220911166385	241.63906533855229
6692.316033218955	242.13834167222242
6693.710265725876	242.6277005281089
6695.104788697902	243.09354674105384
6696.4996021955485	243.5878697802703
6697.894706279339	244.13048501805218
6699.290101009814	244.65804730342586
6700.685786447524	245.16639671273404
6702.081762653035	245.67421301710343
6703.478029686921	246.09747570539088
6704.874587609773	245.96194164646582
6706.27143648219	245.7425399583309
6707.668576364793	244.43050954025063
6709.066007318201	238.0532146762568
6710.46372940306	236.38400209068746
6711.861742680019	244.36974721621027
6713.260047209744	249.50102564008802
6714.658643052912	250.2034181263006
6716.0575302702155	250.70919107171773
6717.4567089223565	251.24787343528433
6718.856179070049	251.7895831678035
6720.255940774021	252.3109722827524
6721.6559940950165	252.82953185677005
6723.056339093787	253.3489094905617
6724.456975831098	253.85567981857653
6725.85790436773	254.14400905154886
6727.259124764472	254.1225584388564
6728.660637082132	254.44154810622618
6730.062441381524	254.88242076178983
6731.464537723479	255.20541813946713
6732.866926168839	256.00856358355026
6734.269606778457	257.1267828100855
6735.672579613203	258.01697044627787
6737.075844733956	258.5943135238823
6738.4794022016085	259.1220936210052
6739.883252077068	259.64690808127006
6741.2873944212515	260.1766854126312
6742.691829295089	260.7095576742941
6744.096556759525	261.23850392864824
6745.5015768755175	261.7694864676248
6746.906889704033	262.30331527486777
6748.312495306054	262.8251028519244
6749.718393742578	263.2764400785942
6751.124585074607	263.68192226658397
6752.531069363165	264.26690476492735
6753.937846669282	264.9463413663699
6755.344917054005	265.5211794992187
6756.752280578391	266.06023771564116
6758.159937303512	266.596176457425
6759.567887290451	267.1355564132081
6760.976130600304	267.67865191371044
6762.384667294178	268.2199049302686
6763.793497433198	268.75806292656966
6765.202621078498	269.2939001577103
6766.612038291223	269.80951156674575
6768.021749132533	270.0601564846752
6769.431753663604	270.12622971712204
6770.842051945616	270.844858168211
6772.252644039771	271.8964823461799
6773.66353000728	272.56722223371503
6775.074709909365	273.0740934276096
6776.486183807264	273.4899058737185
6777.897951762223	273.66076723073445
6779.310013835508	272.6395862493702
6780.722370088391	271.9938792926735
6782.135020582158	273.94749498313246
6783.547965378113	276.09090407037036
6784.961204537568	276.9519423733442
6786.374738121846	277.5392652178432
6787.788566192289	278.09534285324224
6789.2026888102455	278.6410740989006
6790.617106037082	279.1408602540905
6792.031817934173	279.5756657238456
6793.446824562909	280.11953494482026
6794.862125984693	280.80560726606893
6796.27772226094	281.43104320048695
6797.693613453079	281.9914264234981
6799.109799622548	282.5508829705128
6800.5262808308025	283.1050599490549
6801.9430571393095	283.6231437486827
6803.360128609546	283.88570606634795
6804.777495303007	283.9994852360128
6806.195157281196	284.72971590045137
6807.6131146056305	285.6699759517476
6809.031367337839	285.8143915661281
6810.449915539369	285.8719515222979
6811.868759271772	286.8553782356242
6813.287898596622	288.05380816355665
6814.707333575495	288.77507133768825
6816.12706426999	289.31359986854005
6817.547090741715	289.6180449221398
6818.967413052284	289.22873909329434
6820.388031263337	289.02903966159454
6821.808945436517	290.45907114507065
6823.230155633484	292.0756428116741
6824.651661915907	292.79553798901867
6826.073464345473	293.35747275799474
6827.49556298388	293.78281406977163
6828.917957892834	293.8356973911091
6830.340649134063	294.07267858817744
6831.763636769299	295.13322492749296
6833.186920860294	296.2115810782361
6834.610501468806	296.639589981177
6836.034378656611	295.6525077817507
6837.458552485498	294.63575535585755
6838.883023017267	296.52178227594356
6840.307790313729	298.88292365285383
6841.732854436711	299.7079360804972
6843.158215448053	300.3284241843558
6844.583873409604	300.9203094391766
6846.009828383232	301.44804469379574
6847.436080430813	301.51525512552683
6848.862629614236	300.95714880075064
6850.289475995406	301.6433900968914
6851.716619636238	303.44552547051546
6853.144060598662	304.4781345301416
6854.57179894462	305.01145175138373
6855.999834736067	305.5445751125597
6857.428168034971	306.1877941269345
6858.856798903312	306.84787045268445
6860.285727403084	307.38274919969314
6861.7149535962935	307.54425760735927
6863.144477544959	307.7271976762226
6864.5742993111135	307.8963853099316
6866.004418956804	307.1272748683362
6867.434836544087	307.8988015082708
6868.865552135034	310.3473025524549
6870.296565791729	311.6379345134486
6871.72787757627	312.24045507055894
6873.159487550764	312.8432792093871
6874.591395777338	313.44779262921304
6876.023602318125	314.05242860525817
6877.456107235274	314.65738191000435
6878.888910590949	315.25631815478766
6880.322012447323	315.8472059275905
6881.755412866582	316.4186205855097
6883.18911191093	317.00746158907396
6884.623109642579	317.6404005078578
6886.057406123754	318.15970452599544
6887.492001416697	318.5965116686804
6888.926895583659	319.27738671485616
6890.362088686906	320.0520762840831
6891.797580788715	319.7718970284848
6893.233371951381	314.1100099424053
6894.669462237203	308.3777424023193
6896.105851708503	313.9272870212674
6897.542540427609	321.6867964596186
6898.979528456865	323.518888824559
6900.416815858628	323.86849307768733
6901.854402695265	324.3999548667594
6903.29228902916	325.3938388393409
6904.730474922708	326.21775362712395
6906.168960438317	326.83709257659154
6907.607745638409	327.449657647234
6909.0468305854165	328.0781426689873
6910.48621534179	328.64869112130253
6911.925899969986	328.9076210408797
6913.365884532479	329.23305554931386
6914.806169091757	330.1569631989605
6916.246753710318	330.95652273792075
6917.687638450675	330.90222924131365
6919.128823375352	331.13714010452094
6920.570308546889	332.3737371822622
6922.012094027836	333.4115890055289
6923.454179880759	333.41738052314923
6924.896566168235	331.27965985444996
6926.339252952854	330.3910842747152
6927.782240297219	333.7624250135227
6929.225528263946	336.62449238197087
6930.669116915669	337.38012880464976
6932.113006315028	338.00350388802866
6933.557196524675	338.677173693207
6935.001687607285	339.3494068136675
6936.446479625538	340.0267299803093
6937.8915726421255	340.6234782628053
6939.33696671976	340.20465580703745
6940.782661921161	338.6400046137864
6942.228658309061	339.33510299141193
6943.67495594621	342.2276110228282
6945.121554895365	343.88158305313715
6946.568455219301	344.5761823614527
6948.015656980806	345.24472232845574
6949.463160242676	345.8757045157306
6950.910965067728	346.51140818027443
6952.359071518784	347.1767297153955
6953.807479658683	347.83908204393515
6955.256189550279	348.5041997722788
6956.705201256435	349.1552195568919
6958.154514840031	349.4638733395388
6959.604130363956	349.38750603199367
6961.054047891116	350.1296617891622
6962.504267484427	351.5334495069452
6963.954789206819	352.46825403596085
6965.405613121237	353.1487271598957
6966.856739290638	353.82170739973384
6968.30816777799	354.50702773117916
6969.759898646277	355.1907760981056
6971.211931958496	355.82989475530695
6972.6642677776545	356.4648170284999
6974.116906166776	357.17126993013426
6975.569847188894	357.88451517897323
6977.023090907059	358.5539826547373
6978.47663738433	359.22909254010665
6979.930486683786	359.9245106649693
6981.3846388685115	360.62380703553526
6982.83909400161	361.3008170245891
6984.293852146194	361.8339387952105
6985.748913365391	360.1967501364336
6987.204277722341	355.7425988209414
6988.659945280201	356.4086032680977
6990.115916102135	362.31065534298426
6991.572190251322	365.20309971854346
6993.028767790958	365.3999615666717
6994.485648784248	365.80813312469155
6995.942833294413	366.849850625067
6997.400321384683	367.77527117635384
6998.858113118305	368.5815693939648
7000.316208558537	368.53997854951456
7001.774607768653	367.9238915611518
7003.23331081194	369.2996840612334
7004.692317751692	371.46578183420183
7006.151628651223	372.4657145724353
7007.6112435738605	373.1666343265007
7009.071162582939	373.8892407961551
7010.5313857418105	374.6091556072393
7011.9919131138395	375.2982037562968
7013.452744762405	375.98963276265965
7014.913880750897	376.70684505789546
7016.375321142722	377.38682377452704
7017.837066001293	378.03754536767286
7019.299115390043	378.70091025388047
7020.761469372417	379.44319745378914
7022.224128011869	380.27883222360936
7023.687091371872	381.07709801634667
7025.150359515908	381.79273587840123
7026.613932507475	382.28186792649
7028.07781041008	382.41013105205326
7029.541993287248	383.07894524860285
7031.0064812025175	384.4116251956875
7032.471274219435	385.4248264966079
7033.936372401564	386.1776299778538
7035.401775812481	386.9332570987456
7036.867484515776	387.6518264983599
7038.33349857505	388.362694752821
7039.79981805392	389.08819970378255
7041.266443016016	389.81473161218116
7042.733373524977	390.55639781537366
7044.200609644461	391.3041475479397
7045.668151438137	392.03186097996985
7047.135998969687	392.7810002268395
7048.604152302806	393.5270868575468
7050.072611501203	394.1501323596382
7051.541376628598	394.35861593120035
7053.010447748729	394.495664332675
7054.479824925345	395.5238447419387
7055.949508222204	396.8012001732107
7057.419497703085	397.6452558603679
7058.889793431773	398.43589858641553
7060.360395472071	398.96417842035606
7061.831303887795	399.32100119576154
7063.302518742772	400.2344914768667
7064.774040100844	401.36591680598366
7066.245868025865	402.1517427698533
7067.718002581704	402.8978054045727
7069.190443832242	403.710827571309
7070.663191841373	404.5009343120497
7072.136246673007	405.2532302935032
7073.609608391064	405.9815354516468
7075.083277059479	406.6704525562502
7076.5572527422	407.43693865984164
7078.031535503189	408.2822284352097
7079.5061254064185	409.049793588404
7080.981022515879	409.7567101362885
7082.45622689557	410.53351307937766
7083.931738609506	411.3599798130048
7085.407557721717	412.13344114739516
7086.883684296243	412.83787612997276
7088.360118397138	413.03681497927136
7089.836860088471	412.6510405410789
7091.313909434323	413.45854000945616
7092.791266498788	415.04277678231153
7094.268931345976	414.42594666885276
7095.7469040400065	412.252035186261
7097.225184645015	412.5955541737804
7098.703773225149	415.5433734918101
7100.182669844573	418.3836752242468
7101.661874567456	420.1425638632679
7103.141387457992	421.04313753931086
7104.62120858038	421.67762417802504
7106.1013379988335	421.6658152167643
7107.581775777584	421.092127548643
7109.06252198087	421.8091655148625
7110.543576672951	424.1226730248933
7112.024939918091	425.84381776804474
7113.5066117805745	426.72793366806275
7114.988592324696	427.53934588337046
7116.470881614763	428.3032650694955
7117.9534797151	429.09497948324423
7119.436386690041	429.8953417906895
7120.9196026039335	430.58100306447716
7122.403127521144	431.1351579336784
7123.886961506044	431.68181988708096
7125.3711046230255	432.3428437471034
7126.855556936488	433.08299722933407
7128.340318510851	434.0164247657643
7129.82538941054	435.086173263305
7131.310769700001	435.4521353505713
7132.796459443689	433.85797139231005
7134.282458706072	433.4025615681602
7135.768767551637	436.5045980492397
7137.255386044877	439.13253064247624
7138.742314250304	440.070450719779
7140.229552232439	440.83191589352845
7141.717100055821	440.7417199427949
7143.204957785	439.7858196114512
7144.693125484539	440.84188447221806
7146.1816032190145	443.46737218550214
7147.67039105302	444.93467097611637
7149.159489051155	445.73951600184864
7150.648897278042	446.480542550257
7152.138615798308	446.90591865747143
7153.628644676599	447.2839362490811
7155.118983977574	448.3941973352372
7156.609633765903	449.6194815536744
7158.10059410627	450.37369076906776
7159.591865063376	451.0534331769359
7161.083446701932	451.7786269860831
7162.575339086661	452.64325388139423
7164.067542282305	453.2907820505013
7165.5600563536145	453.30993454516897
7167.052881365354	453.37864256092877
7168.546017382306	453.83018857882547
7170.039464469261	454.37757822264996
7171.533222691025	455.79336931563154
7173.027292112419	457.58423860477706
7174.521672798276	458.53358185436326
7176.016364813443	459.4001367140475
7177.511368222779	460.55595351187236
7179.006683091159	461.37605461787706
7180.50230948347	462.3062399201192
7181.998247464612	463.4184254422213
7183.494497099501	464.1758484330848
7184.991058453064	464.88124332402714
7186.487931590242	465.5803540801597
7187.98511657599	466.30922799905323
7189.482613475277	467.27993242943086
7190.980422353085	468.35860810516505
7192.478543274408	468.83783917186014
7193.976976304258	469.1698033429477
7195.475721507654	470.36250433935646
7196.974778949636	471.6977241708814
7198.47414869525	472.72686421587264
7199.973830809562	473.61463682689293
7201.473825357647	473.63447801221014
7202.974132404597	471.48833497487
7204.474752015515	471.05230993688855
7205.975684255519	474.66006606216644
7207.476929189738	477.4249158109119
7208.978486883319	478.4025396367936
7210.480357401421	479.188350785143
7211.982540809214	479.621709823198
7213.485037171883	480.27998345448253
7214.987846554627	480.96911437922233
7216.49096902266	481.6433754334191
7217.994404641206	481.73430287082124
7219.498153475506	481.1445878117093
7221.002215590814	483.0778328876139
7222.506591052395	486.0292483833023
7224.011279925532	487.3008643361737
7225.5162822755165	488.1314740239999
7227.0215981676565	489.0233088975064
7228.527227667276	489.89740345148437
7230.033170839706	490.7136417362814
7231.539427750298	491.59848418985206
7233.045998464414	492.3660255524565
7234.552883047427	492.87686840250046
7236.060081564729	493.5316429741091
7237.567594081722	494.4260701591562
7239.075420663822	495.3287354352833
7240.583561376461	496.292801460473
7242.092016285081	496.8166259637772
7243.600785455141	497.4448842310955
7245.109868952111	498.76234783551587
7246.619266841477	499.93604717830186
7248.128979188736	500.9167725795399
7249.639006059399	501.9703790497842
7251.149347518995	503.0076484637341
7252.660003633062	503.8601316975918
7254.1709744671525	504.3661089587085
7255.682260086834	504.9755704399089
7257.193860557685	506.1270340317654
7258.705775945302	507.18019336792315
7260.21800631529	508.01459281462076
7261.730551733273	508.85504357513594
7263.243412264885	509.4724583105904
7264.756587975773	510.20989411800247
7266.270078931601	511.245215636412
7267.783885198046	512.3167227180767
7269.298006840796	513.4367549704252
7270.812443925554	514.4487780148979
7272.327196518039	515.3239275418247
7273.84226468398	516.1744183012166
7275.357648489123	516.9733321355498
7276.873347999225	517.7491223137076
7278.389363280059	517.8626985834783
7279.905694397409	517.6514747017347
7281.4223414170765	518.5278958107458
7282.93930440487	520.3458362042736
7284.456583426622	522.2168228118521
7285.97417854817	523.6003683040171
7287.492089835368	524.4871740343989
7289.010317354084	525.1988520878315
7290.528861170199	525.919778622321
7292.047721349611	526.5879468368723
7293.566897958225	527.3261076393811
7295.0863910619655	528.222731638687
7296.606200726771	528.715815474226
7298.12632701859	529.2658548123172
7299.646770003385	530.7494442986734
7301.167529747136	532.1332081067561
7302.6886063158345	532.9858929718689
7304.209999775482	533.7924901303514
7305.7317101921035	534.4353003012834
7307.253737631726	535.4781191557619
7308.7760821604	536.865497240934
7310.298743844184	537.8100526584501
7311.8217227491505	538.4843026878203
7313.345018941392	539.340334007501
7314.868632487004	540.2648811274604
7316.3925634521065	541.2392298714778
7317.916811902825	542.0183478079833
7319.441377905305	542.5655476167422
7320.966261525702	543.5972082642885
7322.491462830187	544.9873224133866
7324.0169818849445	546.0925639361429
7325.54281875617	547.0967232536285
7327.068973510078	548.0579498902533
7328.595446212893	548.7506750834232
7330.122236930853	549.5531013175648
7331.649345730215	550.5508436339176
7333.176772677241	551.2587988383997
7334.704517838217	550.7925705797124
7336.232581279432	549.768701031113
7337.7609630672	551.5606973269719
7339.28966326784	554.4075788800338
7340.818681947687	553.5989323030961
7342.348019173093	550.4637195327289
7343.877675010422	548.778409953094
7345.407649526048	549.105779801828
7346.937942786367	550.6101995881533
7348.468554857782	552.496901278022
7349.99948580671	553.7591344311268
7351.530735699586	554.8451411521768
7353.062304602858	556.4635270372237
7354.594192582983	558.0593204253831
7356.126399706438	559.3113549971912
7357.658926039711	560.676861344651
7359.191771649303	561.9183579435007
7360.724936601729	563.0455592606221
7362.258420963522	563.965115295458
7363.792224801223	564.3035096603562
7365.32634818139	565.0140652407787
7366.860791170595	566.6688937520059
7368.395553835423	568.4305654410502
7369.930636242472	570.0191392281158
7371.466038458356	571.2768063197963
7373.001760549701	572.1398213296806
7374.53780258315	573.0999669330834
7376.074164625355	574.364862189551
7377.610846742986	575.5376328395729
7379.147849002723	575.149930401224
7380.685171471266	572.4691760989895
7382.222814215322	570.4741385941713
7383.760777301617	570.8216166106905
7385.2990607968895	572.1051022430735
7386.837664767888	573.8908418088162
7388.376589281383	575.6559271995416
7389.915834404149	576.9598789475415
7391.455400202984	578.1961460048832
7392.995286744693	579.6052092835337
7394.535494096099	580.8446194484105
7396.076022324035	581.9993232811008
7397.616871495354	581.8411054004027
7399.158041676915	578.6831582354099
7400.699532935598	578.154437162185
7402.241345338293	580.5613683877164
7403.783478951905	581.6668245806995
7405.325933843354	583.6471182423574
7406.868710079571	585.7706694595072
7408.411807727505	586.7773104353927
7409.955226854115	587.7869396236696
7411.498967526377	589.4491662865466
7413.043029811279	590.8668598163458
7414.587413775822	590.0838293600032
7416.132119487026	587.3917613152157
7417.677147011919	586.318467908049
7419.2224964175475	587.6072416114727
7420.768167770967	589.248683262112
7422.314161139254	590.7123522585865
7423.860476589492	592.3832490365539
7425.40711418878	594.2862041577325
7426.954074004237	596.0562277429191
7428.501356102988	597.8330010639028
7430.048960552177	599.5687970402913
7431.596887418958	601.0853544705195
7433.145136770504	602.4704485843735
7434.693708673999	603.7564033879281
7436.24260319664	605.2216511355791
7437.791820405639	606.9072401722561
7439.341360368223	607.9117581110621
7440.891223151633	607.0351752168207
7442.441408823123	605.3647363500646
7443.991917449962	605.5357183390772
7445.542749099431	606.2249322374096
7447.093903838827	604.7861399012668
7448.6453817354595	603.1994536194956
7450.197182856656	603.7972916721168
7451.749307269751	605.5316128515916
7453.301755042098	607.1983583827595
7454.854526241066	608.7563550941712
7456.407620934034	610.3167297919205
7457.961039188395	611.989686942416
7459.514781071559	613.6651901517655
7461.06884665095	615.04091323778
7462.623235994001	615.5614768262785
7464.177949168167	615.4411562008913
7465.7329862409115	616.475862009213
7467.288347279712	618.8203081006696
7468.844032352062	621.1680681357135
7470.4000415254695	623.1055543843219
7471.9563748674545	624.8859833352723
7473.513032445551	626.740876867627
7475.070014327312	628.0642020696358
7476.627320580296	627.7906548897936
7478.184951272084	626.9294711967875
7479.7429064702665	627.418558034926
7481.301186242447	628.8938697852877
7482.859790656249	630.6149243155007
7484.418719779303	632.4099497630365
7485.977973679256	634.0247705239498
7487.537552423773	635.4748305659443
7489.097456080529	636.7487264084273
7490.657684717211	637.9023054784693
7492.218238401528	639.1239915037556
7493.779117201195	640.2994857639147
7495.340321183946	641.3294830386868
7496.9018504175265	642.3149133638707
7498.463704969697	643.4403179802914
7500.025884908232	644.5897225247537
7501.588390300923	645.019324943226
7503.1512212155685	644.932894168511
7504.714377719988	645.7169908489549
7506.277859882014	647.3468506188088
7507.8416677694895	648.4292649228273
7509.405801450274	647.9871714007244
7510.970260992244	647.4450693126307
7512.535046463285	648.5629931475381
7514.100157931297	650.5019392080518
7515.665595464199	652.3991202374074
7517.231359129922	654.2963789781664
7518.797448996407	656.1153891735685
7520.363865131615	657.7410381327807
7521.930607603518	659.1497234499291
7523.497676480103	660.29898288382
7525.06507182937	661.2210070114522
7526.632793719335	661.9671337318737
7528.200842218026	662.5783108681337
7529.769217393488	663.1238379171854
7531.337919313779	663.6477811818276
7532.90694804697	664.3268916444779
7534.476303661147	665.2414167243568
7536.04598622441	666.4001047979392
7537.615995804873	667.7934544246094
7539.186332470666	668.5611354980506
7540.756996289931	668.576374362546
7542.327987330824	670.0355076204337
7543.899305661519	673.1776699604844
7545.470951350198	675.966349274728
7547.042924465063	678.0608624134953
7548.615225074326	679.8940436636337
