#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.005832651708215901
6301.3125	0.008284554526916147
6302.6252734375	0.009732843418383636
6303.938320369467	0.010598732460686315
6305.251640852877	0.011006341931587256
6306.565234944722	0.010800887232236175
6307.8791027020025	0.010699891220214098
6309.193244181732	0.01023885769405057
6310.5076594409375	0.008209582551237818
6311.822348536654	0.0067937077191249995
6313.137311525933	0.008631246189837887
6314.452548465834	0.011014457548316064
6315.768059413431	0.011751484825114091
6317.083844425809	0.011857335237009253
6318.399903560065	0.011820594625884686
6319.716236873307	0.011905767097895746
6321.032844422655	0.012147689710923039
6322.349726265244	0.012318587775906917
6323.666882458216	0.012426101531764376
6324.984313058728	0.01252885703732364
6326.302018123949	0.012637861422945817
6327.619997711058	0.012749647243417565
6328.938251877249	0.012850246480480259
6330.256780679723	0.012937390082839716
6331.575584175699	0.012743430666341208
6332.894662422402	0.011721245236190872
6334.214015477073	0.011237194923981132
6335.533643396964	0.012376331683748215
6336.853546239339	0.013237131909369846
6338.173724061472	0.013013024834747585
6339.494176920652	0.012939593474146785
6340.814904874177	0.01345858132016053
6342.135907979359	0.013868192996981325
6343.457186293522	0.013983713188887251
6344.778739874001	0.014089191636646058
6346.100568778142	0.014205912627479448
6347.422673063304	0.014310149247490491
6348.745052786858	0.01440569211284022
6350.067708006189	0.014519010757438082
6351.39063877869	0.014632914962443105
6352.713845161769	0.014733756728893278
6354.037327212845	0.014847299658573534
6355.3610849893485	0.014968476748710671
6356.685118548721	0.015080591013012247
6358.009427948419	0.015192097721737637
6359.334013245908	0.0152789689570979
6360.658874498668	0.015329691545875962
6361.984011764189	0.015446020544427171
6363.309425099973	0.015629319264833078
6364.635114563535	0.01578974734177936
6365.961080212403	0.015927153885296263
6367.2873221041145	0.01595542514088748
6368.61384029622	0.01578881479111838
6369.940634846282	0.015864877836554693
6371.267705811875	0.01628784680768002
6372.595053250586	0.01652151796368135
6373.922677220014	0.01648186106808991
6375.250577777768	0.01656812306666682
6376.578754981471	0.016918045444546375
6377.907208888761	0.01721001823123404
6379.235939557279	0.01736458751497396
6380.564947044686	0.017505742676039104
6381.894231408654	0.017657482909353445
6383.223792706865	0.01780854374702108
6384.553630997012	0.01795075634195342
6385.883746336804	0.018102464320797342
6387.2141387839565	0.0181688352144155
6388.544808396204	0.017908451565971314
6389.875755231287	0.017761071369746414
6391.20697934696	0.018271671829399046
6392.53848080099	0.01879452686375704
6393.870259651158	0.018951585080547208
6395.202315955253	0.019033235853221833
6396.534649771077	0.018929454283737535
6397.867261156446	0.018847345695228095
6399.2001501691875	0.019268884999604628
6400.533316867139	0.019774442794915203
6401.866761308153	0.019993273674312487
6403.200483550093	0.02016446541840667
6404.534483650832	0.02035430954503004
6405.868761668259	0.020531108826380692
6407.2033176602745	0.02068753016583025
6408.5381516847865	0.0207989300907814
6409.873263799722	0.0208674129985255
6411.2086540630135	0.021053271346226702
6412.544322532611	0.02133968835490779
6413.880269266471	0.021547434316455567
6415.216494322568	0.021707094664379072
6416.552997758886	0.02188469841086096
6417.8897796334195	0.022067800834713536
6419.226840004177	0.022240649914411284
6420.5641789291785	0.022370380766261397
6421.9017964664545	0.021950883467117467
6423.239692674053	0.020728141049159845
6424.577867610025	0.02082303682745764
6425.9163213324455	0.022352336275129427
6427.25505389939	0.023045849623964457
6428.594065368952	0.023263023215958665
6429.933355799238	0.023630834945896836
6431.272925248362	0.02386914196768122
6432.612773774456	0.02393519103321643
6433.9529014356585	0.023130293339951213
6435.293308290125	0.020119570022504647
6436.63399439602	0.01853768375361254
6437.974959811519	0.021482362355475938
