#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6561.1795891760075	517164.4432062318
6562.54650159042	515412.07989013207
6563.913698778251	506511.178413969
6565.281180798831	501904.5503427979
6566.648947711497	499798.3426635267
6568.016999575604	501894.4297820449
6569.385336450516	510786.0844150752
6570.753958395609	517218.5233017512
6572.122865470276	516453.9009392798
6573.492057733915	518213.31032558455
6574.861535245943	517728.9632105237
6576.231298065786	507162.48806260485
6577.601346252884	509486.54262468655
6578.971679866686	518591.2298614832
6580.342298966659	512581.5358587894
6581.7132036122775	507590.3379048984
6583.08439386303	513921.39213380025
6584.455869778419	521472.1158623847
6585.827631417956	522843.16611783963
6587.199678841168	517076.81504864286
6588.572012107595	511747.4789382615
6589.944631276783	518033.50741310575
6591.3175364083	525987.8494710114
6592.690727561718	528680.9541522308
6594.064204796627	520943.4820194471
6595.437968172626	506980.6752203872
6596.812017749329	507805.9606557637
6598.18635358636	514454.35663596366
6599.5609757433585	511073.55587512057
6600.935884279972	500157.85844742146
6602.311079255864	502624.2281206134
6603.686560730708	521266.3526548754
6605.062328764195	532706.2147384315
6606.43838341602	531214.4353291269
6607.814724745898	526904.5122866252
6609.191352813554	524909.1943252006
6610.568267678725	515822.2159090632
6611.9454694011565	502412.7595919944
6613.322958040616	503737.768959448
6614.700733656875	509119.16204665415
6616.07879630972	508946.99089964957
6617.457146058951	515942.29017535306
6618.835782964381	521474.03647142695
6620.214707085831	517308.2200810718
6621.593918483141	513246.05127802584
6622.973417216159	512389.6048689267
6624.353203344746	508325.011290427
6625.733276928776	503536.3614400941
6627.113638028136	497774.41970644443
6628.494286702727	487886.5595066208
6629.8752230124555	485058.88421778975
6631.25644701725	493183.9768870974
6632.637958777046	506125.34162830986
6634.019758351792	518415.22526743176
6635.401845801448	519353.3522233261
6636.784221185991	504060.84280692163
6638.166884565405	491040.67402059067
6639.54983599969	493479.6050493757
6640.933075548856	500779.48483066494
6642.316603272929	503924.13253490604
6643.700419231944	501516.45392298204
6645.084523485952	498541.1925996587
6646.468916095012	501269.41438291955
6647.853597119198	508157.3220635168
6649.238566618597	512254.160043702
6650.623824653309	504446.82610216027
6652.009371283446	474405.087631259
6653.39520656913	438177.36658995476
6654.781330570499	435368.9749298098
6656.167743347702	451151.75723453244
6657.554444960899	450810.49647997966
6658.941435470266	446115.8126379863
6660.328714935989	445731.5737114607
6661.716283418268	448531.38153497514
6663.104140977314	455694.589147826
6664.492287673351	460255.5723982434
6665.880723566617	463960.8217567595
6667.269448717359	472242.74064743094
6668.658463185843	479004.4607478345
6670.04776703234	480844.8787105061
6671.437360317139	484963.7745909837
6672.827243100539	489343.93472992006
6674.21741544285	487915.6709578987
6675.607877404403	490576.3196395588
6676.998629045529	491857.52932127303
6678.389670426579	480100.0453278382
6679.781001607919	463579.41156681493
6681.17262264992	451196.79567683843
6682.564533612973	427942.671160354
6683.956734557476	403256.2262575426
6685.349225543842	406383.66528028
6686.742006632498	420278.28695521277
6688.135077883879	422710.55222065444
6689.528439358438	426810.85922937206
6690.9220911166385	442219.00915110164
6692.316033218955	450863.67722778645
6693.710265725876	445453.73226524313
6695.104788697902	433078.39418242953
6696.4996021955485	427358.8473225693
6697.894706279339	434488.4838177398
6699.290101009814	443672.7908528625
6700.685786447524	448825.5544982685
6702.081762653035	453034.0863729221
6703.478029686921	458687.1662372782
6704.874587609773	458749.267102243
6706.27143648219	452515.6261760048
6707.668576364793	445784.6715448509
6709.066007318201	425868.15380653285
6710.46372940306	417454.5822379861
6711.861742680019	438712.1107538211
6713.260047209744	453688.5392200627
6714.658643052912	446001.33804181044
6716.0575302702155	417869.95055955293
6717.4567089223565	391517.1404266187
6718.856179070049	368951.45390594844
6720.255940774021	351459.71356905065
6721.6559940950165	362584.8010063447
6723.056339093787	379872.73548901925
6724.456975831098	385806.39288661693
6725.85790436773	389054.5250372634
6727.259124764472	387382.82737873716
6728.660637082132	386328.20439859823
6730.062441381524	390601.16475081857
6731.464537723479	392292.38056806405
6732.866926168839	393198.55210475496
6734.269606778457	400407.12631320796
6735.672579613203	405634.754388966
6737.075844733956	404636.72256779874
6738.4794022016085	407805.3734019488
6739.883252077068	407878.50717482314
6741.2873944212515	404967.52510062093
6742.691829295089	403451.17736669496
6744.096556759525	391746.3439958667
6745.5015768755175	386837.3752501173
6746.906889704033	396740.64986712387
6748.312495306054	393115.1575992833
6749.718393742578	377417.9944119287
6751.124585074607	374860.0735147018
6752.531069363165	378518.5372072352
6753.937846669282	373095.19549011084
6755.344917054005	370179.99833181116
6756.752280578391	380667.3264688581
6758.159937303512	386640.40993348963
6759.567887290451	388347.76191738824
6760.976130600304	392792.645731343
6762.384667294178	391384.09630665765
6763.793497433198	391196.74009121
6765.202621078498	398090.40035228885
6766.612038291223	403358.42272533756
6768.021749132533	405360.78402854246
6769.431753663604	414512.8549796211
6770.842051945616	420118.2293173097
6772.252644039771	413449.6314106846
6773.66353000728	411253.4605803085
6775.074709909365	412342.0000149214
6776.486183807264	412027.3974477885
6777.897951762223	415019.91302882234
6779.310013835508	414059.6778732495
6780.722370088391	409723.36929504975
6782.135020582158	397356.2408244979
6783.547965378113	373580.4762138117
6784.961204537568	360757.0401148271
6786.374738121846	362973.3051816034
6787.788566192289	364266.7890977627
6789.2026888102455	362627.98371425096
6790.617106037082	364284.5186763201
6792.031817934173	372505.74540572526
6793.446824562909	378085.9302175853
6794.862125984693	381986.8574290952
6796.27772226094	390609.7666438575
6797.693613453079	390283.28193267377
6799.109799622548	384398.5282480319
6800.5262808308025	384977.0459983171
6801.9430571393095	387914.6010147777
6803.360128609546	388464.67720721476
6804.777495303007	390272.88733140717
6806.195157281196	396234.80875083467
6807.6131146056305	399214.604290955
6809.031367337839	397641.3992306212
6810.449915539369	400807.8827843385
6811.868759271772	403130.7628659357
6813.287898596622	389925.5881311536
6814.707333575495	386698.581141885
6816.12706426999	391767.9638492599
6817.547090741715	378307.95012683043
6818.967413052284	382148.1966954734
6820.388031263337	398191.3011325177
6821.808945436517	382077.5215823159
6823.230155633484	374514.06465310464
6824.651661915907	391799.61025690177
6826.073464345473	386184.12460386317
6827.49556298388	376053.4393223676
6828.917957892834	383155.8496566019
6830.340649134063	385288.34547425236
6831.763636769299	381918.8496872406
6833.186920860294	379479.8045480427
6834.610501468806	378330.54435718525
6836.034378656611	379205.38355817326
6837.458552485498	381371.21018666396
6838.883023017267	381522.44930342067
6840.307790313729	385095.8034285643
6841.732854436711	387458.3319159904
6843.158215448053	386475.51702629024
6844.583873409604	394234.79673781095
6846.009828383232	394660.3213116793
6847.436080430813	383621.0680900418
6848.862629614236	379762.74338254373
6850.289475995406	370904.400992173
6851.716619636238	359637.485697797
6853.144060598662	355472.38586455205
6854.57179894462	348425.6472075065
6855.999834736067	351710.81453931535
6857.428168034971	358412.01212843735
6858.856798903312	350981.4447541618
6860.285727403084	344772.4578442269
6861.7149535962935	340399.1850491344
6863.144477544959	331451.80211923347
6864.5742993111135	338263.20377636584
6866.004418956804	359074.8798080938
6867.434836544087	366140.82052589586
6868.865552135034	364159.7489354612
6870.296565791729	359952.10676224786
6871.72787757627	348281.2310964116
6873.159487550764	351747.551974436
6874.591395777338	355517.08105112845
6876.023602318125	359639.6942574631
6877.456107235274	376478.44866878726
6878.888910590949	376124.2639551589
6880.322012447323	378483.3206628348
6881.755412866582	378312.7667191351
6883.18911191093	362424.50207290304
6884.623109642579	361285.93780565035
6886.057406123754	358853.0204582447
6887.492001416697	336248.45035997295
6888.926895583659	326677.90503236465
6890.362088686906	350013.6251333448
6891.797580788715	366636.54202982254
6893.233371951381	368231.4989969357
6894.669462237203	387020.99797586486
6896.105851708503	397259.40628347464
6897.542540427609	380583.03073589026
6898.979528456865	369471.14038675284
6900.416815858628	373773.38694755913
6901.854402695265	375100.8242480954
6903.29228902916	356196.6074510447
6904.730474922708	349524.4446207433
6906.168960438317	377070.60963052214
6907.607745638409	396740.32302009454
6909.0468305854165	402478.3933869428
6910.48621534179	414856.3385839472
6911.925899969986	425803.70231005404
6913.365884532479	430079.0198791531
6914.806169091757	437224.5451160792
6916.246753710318	437413.4511385564
6917.687638450675	414603.2063967896
6919.128823375352	374417.02663262526
6920.570308546889	365615.9283468873
6922.012094027836	400185.6956311176
6923.454179880759	425285.0462065777
6924.896566168235	437893.6613803287
6926.339252952854	449456.2340260333
6927.782240297219	451719.70552216785
6929.225528263946	449527.8822727054
6930.669116915669	455766.3034418259
6932.113006315028	457860.08715834346
6933.557196524675	441984.17466507707
6935.001687607285	436372.3669519375
6936.446479625538	445151.9963810732
6937.8915726421255	442192.0586231274
6939.33696671976	443226.33937427326
6940.782661921161	448314.6753856694
6942.228658309061	446589.8965273275
6943.67495594621	449589.0914215036
6945.121554895365	459208.75065777416
6946.568455219301	471303.7155101386
6948.015656980806	481085.00305578724
6949.463160242676	477554.9767042375
6950.910965067728	475032.0086715431
6952.359071518784	483716.5270118485
6953.807479658683	473321.47360970645
6955.256189550279	465619.15292854194
6956.705201256435	483689.3316494121
6958.154514840031	490013.48162898526
6959.604130363956	483731.3138836061
6961.054047891116	485850.6053705092
6962.504267484427	488679.9844713533
6963.954789206819	491095.3432578761
6965.405613121237	490329.05532313144
6966.856739290638	477618.3144025843
6968.30816777799	469742.060511532
6969.759898646277	477021.5968548543
6971.211931958496	480441.45452238136
6972.6642677776545	472439.35358195344
6974.116906166776	477029.8066390114
6975.569847188894	491766.8474101589
6977.023090907059	486742.5788273243
6978.47663738433	476308.2722796976
6979.930486683786	472654.4485532577
6981.3846388685115	481455.8376421906
6982.83909400161	490599.0980967595
6984.293852146194	490970.87558560923
6985.748913365391	489138.3868022172
6987.204277722341	486275.3857095082
6988.659945280201	490395.20683015697
6990.115916102135	492789.9067758592
6991.572190251322	487934.59573292837
6993.028767790958	478873.9978340888
6994.485648784248	485479.69842985383
6995.942833294413	502496.0496892581
6997.400321384683	507801.6398232133
6998.858113118305	506344.4188122466
7000.316208558537	503177.0706474909
7001.774607768653	502065.23374191805
7003.23331081194	502660.2439352734
7004.692317751692	504168.9015989647
7006.151628651223	505318.30145419686
7007.6112435738605	510415.2841642273
7009.071162582939	515862.6648047725
7010.5313857418105	514678.5803222201
7011.9919131138395	513080.43305151735
7013.452744762405	514479.7938213317
7014.913880750897	519435.8764353335
7016.375321142722	522914.4664900111
7017.837066001293	527207.1861873885
7019.299115390043	533840.639734611
7020.761469372417	531516.240313138
7022.224128011869	521019.9259424917
7023.687091371872	520755.67343518086
7025.150359515908	533667.6436473229
7026.613932507475	540420.4946742954
7028.07781041008	545235.0263508416
7029.541993287248	563694.3791413214
7031.0064812025175	577849.0354232225
7032.471274219435	571079.3358915265
7033.936372401564	555149.8076807185
7035.401775812481	540094.1437195169
7036.867484515776	532003.3107385418
7038.33349857505	556355.0505408959
7039.79981805392	598644.8175178773
7041.266443016016	620547.2862690655
7042.733373524977	626644.9009027316
7044.200609644461	630815.7095501092
7045.668151438137	636076.0699345148
7047.135998969687	643083.8571926455
7048.604152302806	654143.8182678578
7050.072611501203	657446.7823752455
7051.541376628598	647101.5283836933
7053.010447748729	639370.9267472842
7054.479824925345	610331.3981073159
7055.949508222204	524356.3765665133
7057.419497703085	464106.2940076953
7058.889793431773	487470.08463891974
7060.360395472071	511344.9718950499
7061.831303887795	498879.6170692601
7063.302518742772	492749.78740203095
7064.774040100844	505490.0586068572
7066.245868025865	509487.18231679307
7067.718002581704	506126.14748530276
7069.190443832242	512119.03086613194
7070.663191841373	517151.21116477327
7072.136246673007	529894.3075995466
7073.609608391064	548047.8665275224
7075.083277059479	553177.2853046171
7076.5572527422	552465.1337121224
7078.031535503189	550990.6404970296
7079.5061254064185	550381.2483222347
7080.981022515879	550206.727242668
7082.45622689557	555626.6768030587
7083.931738609506	562111.8397365501
7085.407557721717	554781.7752691559
7086.883684296243	541988.8814149557
7088.360118397138	507776.4569677675
7089.836860088471	433781.3978972651
7091.313909434323	403085.8303206872
7092.791266498788	437111.050678676
7094.268931345976	454607.12468147906
7095.7469040400065	446157.52910247253
7097.225184645015	447347.08445797995
7098.703773225149	462571.34915874805
7100.182669844573	471912.0097846969
7101.661874567456	473944.5763053226
7103.141387457992	476237.16869677807
7104.62120858038	478519.69236676634
7106.1013379988335	479097.7816943095
7107.581775777584	484423.9052288228
7109.06252198087	491579.2057278663
7110.543576672951	491345.0431269728
7112.024939918091	493853.9118981552
7113.5066117805745	501409.2396988842
7114.988592324696	496394.2281577624
7116.470881614763	488650.1486629651
7117.9534797151	503399.670292149
7119.436386690041	524847.9536372144
7120.9196026039335	532105.354475868
7122.403127521144	530857.5981293928
7123.886961506044	526801.7033473363
7125.3711046230255	508545.4018117356
7126.855556936488	437713.6280922934
7128.340318510851	359569.0338337667
7129.82538941054	364502.082115272
7131.310769700001	402939.8567256307
7132.796459443689	400668.26430925593
7134.282458706072	387196.8902412705
7135.768767551637	393752.9216243631
7137.255386044877	398300.6928693748
7138.742314250304	392812.9629975332
7140.229552232439	394497.62296158966
7141.717100055821	409745.42915541877
7143.204957785	423705.9010093331
7144.693125484539	425266.0886560245
7146.1816032190145	428885.6084785258
7147.67039105302	425037.0143647922
7149.159489051155	391323.115523018
7150.648897278042	376273.988539436
7152.138615798308	411656.4688368829
7153.628644676599	444299.98193297273
7155.118983977574	456872.3171037769
7156.609633765903	466257.9252992685
7158.10059410627	469174.98745612113
7159.591865063376	457848.1101808086
7161.083446701932	438088.9111296389
7162.575339086661	436634.1506830691
7164.067542282305	450008.5199968063
7165.5600563536145	458745.1673177213
7167.052881365354	464810.02558616624
7168.546017382306	471743.0068555907
7170.039464469261	473509.1208293454
7171.533222691025	472835.90573275887
7173.027292112419	473624.23325725837
7174.521672798276	468830.59774144244
7176.016364813443	465822.22502307117
7177.511368222779	472881.5810956424
7179.006683091159	478119.5212963661
7180.50230948347	476279.74772626214
7181.998247464612	486394.48224559217
7183.494497099501	506056.4006414575
7184.991058453064	514785.07291932055
7186.487931590242	515882.56612049305
7187.98511657599	514126.3981954334
7189.482613475277	505672.04017981945
7190.980422353085	500749.2995688271
7192.478543274408	511727.48720467737
7193.976976304258	525575.85701085
7195.475721507654	531060.2492196198
7196.974778949636	526177.5204923128
7198.47414869525	501193.6890828087
7199.973830809562	475281.77663945843
7201.473825357647	477415.8150477902
7202.974132404597	475077.313435828
7204.474752015515	456908.6383339185
7205.975684255519	459296.275011415
7207.476929189738	472793.71890061966
7208.978486883319	477462.72406780365
7210.480357401421	467472.0280862691
7211.982540809214	464882.35415285185
7213.485037171883	482610.7154222906
7214.987846554627	497645.9569714941
7216.49096902266	508721.7175967085
7217.994404641206	519383.61212989746
7219.498153475506	526811.6114490732
7221.002215590814	531946.5676201489
7222.506591052395	537106.8342929505
7224.011279925532	542701.4610403524
7225.5162822755165	543289.4377129156
7227.0215981676565	544021.5985606122
7228.527227667276	547861.6746318078
7230.033170839706	547989.0720580454
7231.539427750298	540483.301306119
7233.045998464414	535767.1273043641
7234.552883047427	542762.9033388895
7236.060081564729	554847.292602359
7237.567594081722	556244.8430684848
7239.075420663822	543562.0137334958
7240.583561376461	547500.4060788297
7242.092016285081	563590.0694629018
7243.600785455141	562823.3201776108
7245.109868952111	545701.4492945296
7246.619266841477	530814.7276888664
7248.128979188736	546280.073517981
7249.639006059399	574927.8484039776
7251.149347518995	584089.3551872645
7252.660003633062	568207.8983652632
7254.1709744671525	552373.911664223
7255.682260086834	564297.0819153502
7257.193860557685	581140.5423882776
7258.705775945302	586011.6309488526
7260.21800631529	593444.0586820144
7261.730551733273	600583.7669460037
7263.243412264885	602384.1863042585
7264.756587975773	603826.5772917353
7266.270078931601	605670.3081531954
7267.783885198046	605193.0231556271
7269.298006840796	607296.6228582149
7270.812443925554	603078.2813367948
7272.327196518039	583062.0726008561
7273.84226468398	575521.1116348715
7275.357648489123	585835.2656537894
7276.873347999225	596204.2480318358
7278.389363280059	596385.1057546174
7279.905694397409	583494.7445575796
7281.4223414170765	580447.8068296853
7282.93930440487	591391.3045927093
7284.456583426622	598361.3487856037
7285.97417854817	603778.7397517494
7287.492089835368	616504.174763002
7289.010317354084	626158.4030788925
7290.528861170199	628010.1485748384
7292.047721349611	630364.2791089409
7293.566897958225	629419.511506715
7295.0863910619655	630249.8096614898
7296.606200726771	633618.7360944126
7298.12632701859	635305.6349015149
7299.646770003385	635166.1444517366
7301.167529747136	629207.3219464655
7302.6886063158345	630835.2530431062
7304.209999775482	637563.0722992746
7305.7317101921035	628170.5772715537
7307.253737631726	622394.568313111
7308.7760821604	629926.9499672403
7310.298743844184	638703.2556925879
7311.8217227491505	643770.5264316886
7313.345018941392	642617.8202515007
7314.868632487004	645573.6254963799
7316.3925634521065	640520.3676783596
7317.916811902825	626835.6352907185
7319.441377905305	626305.3966034127
7320.966261525702	630017.7032106225
7322.491462830187	638927.5148773034
7324.0169818849445	653500.655175489
7325.54281875617	647607.2447339918
7327.068973510078	597758.7419159341
7328.595446212893	564956.4412672673
7330.122236930853	610719.6901556831
7331.649345730215	657137.9461091422
7333.176772677241	660941.1516184362
7334.704517838217	661307.1668024227
7336.232581279432	665809.9395483978
7337.7609630672	671311.7381099706
7339.28966326784	672189.1910324572
7340.818681947687	659368.3689637522
7342.348019173093	658755.5091321873
7343.877675010422	670095.0209219704
7345.407649526048	655079.0858541598
7346.937942786367	632167.8031809817
7348.468554857782	641135.9396444866
7349.99948580671	661350.3472279793
7351.530735699586	670654.1939566989
7353.062304602858	667860.3645182189
7354.594192582983	659327.4645819148
7356.126399706438	654593.6793833043
7357.658926039711	641011.7636162282
7359.191771649303	625138.5479636751
7360.724936601729	632520.3096047547
7362.258420963522	646317.7104410128
7363.792224801223	646301.7163224728
7365.32634818139	638321.9665126833
7366.860791170595	639838.3648373596
7368.395553835423	655301.8226038401
7369.930636242472	669441.2613230244
7371.466038458356	677490.9172958985
7373.001760549701	676479.8702841025
7374.53780258315	672076.3327242293
7376.074164625355	671523.4307626374
7377.610846742986	671605.0218908408
7379.147849002723	674246.9494253736
7380.685171471266	681658.4674251961
7382.222814215322	684375.8420253913
7383.760777301617	678157.6656241772
7385.2990607968895	671165.3770992283
7386.837664767888	676496.9694499432
7388.376589281383	678033.9365093776
7389.915834404149	669911.9875078489
7391.455400202984	667290.3992580937
7392.995286744693	667614.0596063264
7394.535494096099	669797.4146762852
7396.076022324035	669046.7025802189
7397.616871495354	668450.2667340318
7399.158041676915	674365.9273329346
7400.699532935598	673711.1859097559
7402.241345338293	670073.4987731131
7403.783478951905	679603.5691412813
7405.325933843354	690680.0014121075
7406.868710079571	693329.3217215865
7408.411807727505	684234.666392209
7409.955226854115	671627.2687432277
7411.498967526377	675943.8622476998
7413.043029811279	688500.2739332784
7414.587413775822	691458.8466846227
7416.132119487026	684635.3348279038
7417.677147011919	679727.6838218801
7419.2224964175475	673535.370745592
7420.768167770967	676711.2186831736
7422.314161139254	692353.9564050293
7423.860476589492	696467.3053985998
7425.40711418878	687443.0580109574
7426.954074004237	679707.4817229526
7428.501356102988	678810.449402742
7430.048960552177	680756.083762828
7431.596887418958	681679.5138425335
7433.145136770504	682772.7593173418
7434.693708673999	684247.1947991604
7436.24260319664	684186.1978467533
7437.791820405639	691030.6617306481
7439.341360368223	693628.1727697138
7440.891223151633	686287.1793253387
7442.441408823123	681874.0996386398
7443.991917449962	683809.4264090775
7445.542749099431	687172.5572019658
7447.093903838827	690552.5960971655
7448.6453817354595	688983.6704970897
7450.197182856656	676240.0871595895
7451.749307269751	677963.4181808288
7453.301755042098	694997.9082959174
7454.854526241066	701155.822157382
7456.407620934034	698476.6135125228
7457.961039188395	688871.9852388123
7459.514781071559	674201.2264799403
7461.06884665095	676281.8310131752
7462.623235994001	689194.8618299791
7464.177949168167	687383.5548511712
7465.7329862409115	692697.3550680537
7467.288347279712	706331.7266096569
7468.844032352062	699672.148226462
7470.4000415254695	688984.3012475099
7471.9563748674545	690008.7563414499
7473.513032445551	689363.1707034259
7475.070014327312	687848.1436798362
7476.627320580296	688294.668787321
7478.184951272084	689941.1525876122
7479.7429064702665	696602.6559506296
7481.301186242447	706417.1092267579
7482.859790656249	711590.1540665252
7484.418719779303	708401.7210065447
7485.977973679256	706512.3770819046
7487.537552423773	703656.5074774101
7489.097456080529	690992.5026690887
7490.657684717211	680802.3658033537
7492.218238401528	686453.0717645966
7493.779117201195	696431.916485399
7495.340321183946	698719.7894233891
7496.9018504175265	690728.6025922033
7498.463704969697	683738.7610199952
7500.025884908232	691399.118149679
7501.588390300923	703401.4896484165
7503.1512212155685	705800.7479184254
7504.714377719988	702552.6554923847
7506.277859882014	704234.702613511
7507.8416677694895	709135.020415806
7509.405801450274	713590.326584343
7510.970260992244	709029.495283894
7512.535046463285	691719.9142387555
7514.100157931297	689548.0885481926
7515.665595464199	702948.6963325047
7517.231359129922	710103.7249802755
7518.797448996407	707089.1083841614
7520.363865131615	692134.0484066895
7521.930607603518	690608.5733000025
7523.497676480103	708330.3945431637
7525.06507182937	716036.1653780866
7526.632793719335	713518.9311245604
7528.200842218026	713600.9679503848
7529.769217393488	713988.7713166408
7531.337919313779	711064.938236647
7532.90694804697	708869.0757642031
7534.476303661147	705337.7802898653
7536.04598622441	692356.6759488054
7537.615995804873	684927.1494885528
7539.186332470666	699680.3186103709
7540.756996289931	713981.8428134046
7542.327987330824	709833.9183516346
7543.899305661519	707670.5276405184
7545.470951350198	716075.9917977954
7547.042924465063	720453.146454993
7548.615225074326	719360.5005589288
7550.187853246218	716717.91159363
