#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.00482034485643
6301.3125	2.978370281799943
6302.6252734375	3.4918729091603145
6303.938320369467	3.5329127749869045
6305.251640852877	3.546575926070467
6306.565234944722	3.5585973560351998
6307.8791027020025	3.5707204505117356
6309.193244181732	3.582120596465526
6310.5076594409375	3.586786920284701
6311.822348536654	3.5901875561470824
6313.137311525933	3.609202078349189
6314.452548465834	3.6327794357765306
6315.768059413431	3.6476376677356077
6317.083844425809	3.6603839188713216
6318.399903560065	3.6730881538615923
6319.716236873307	3.685917586500765
6321.032844422655	3.6988978675623843
6322.349726265244	3.7118919313785437
6323.666882458216	3.724903068123123
6324.984313058728	3.7379493032408813
6326.302018123949	3.7510257024615585
6327.619997711058	3.764127695777983
6328.938251877249	3.7772689498200305
6330.256780679723	3.79037666196457
6331.575584175699	3.8030236830419426
6332.894662422402	3.8145620378213856
6334.214015477073	3.827173648442109
6335.533643396964	3.842192342429168
6336.853546239339	3.8565605770110465
6338.173724061472	3.869353078077647
6339.494176920652	3.8825922362464262
6340.814904874177	3.896836471530486
6342.135907979359	3.9108911219414266
6343.457186293522	3.924496216781567
6344.778739874001	3.938130248653678
6346.100568778142	3.9517988557821875
6347.422673063304	3.965522981545027
6348.745052786858	3.9792985425792136
6350.067708006189	3.9930918084969056
6351.39063877869	4.006925890770512
6352.713845161769	4.020811783197311
6354.037327212845	4.034743248111671
6355.3610849893485	4.048714544084756
6356.685118548721	4.0627011032806735
6358.009427948419	4.076710265211357
6359.334013245908	4.090805337146677
6360.658874498668	4.104962119618083
6361.984011764189	4.119159512019615
6363.309425099973	4.133355055057285
6364.635114563535	4.147560132053137
6365.961080212403	4.161915084467356
6367.2873221041145	4.1762371727661565
6368.61384029622	4.190368869504557
6369.940634846282	4.20478906077141
6371.267705811875	4.219540368751611
6372.595053250586	4.234076144871049
6373.922677220014	4.2483446562985065
6375.250577777768	4.262889261941524
6376.578754981471	4.2778900070542205
6377.907208888761	4.292821825973947
6379.235939557279	4.307555972460604
6380.564947044686	4.322313529987081
6381.894231408654	4.337152437449428
6383.223792706865	4.352050795661188
6384.553630997012	4.367011923456616
6385.883746336804	4.382016138062391
6387.2141387839565	4.3969717796257894
6388.544808396204	4.411868792129642
6389.875755231287	4.426909006442738
6391.20697934696	4.442182778829874
6392.53848080099	4.457492234760534
6393.870259651158	4.472790406449851
6395.202315955253	4.488073527284724
6396.534649771077	4.503168849869778
6397.867261156446	4.5182084460557475
6399.2001501691875	4.533790165030714
6400.533316867139	4.549666981288335
6401.866761308153	4.565271838300352
6403.200483550093	4.580825238177645
6404.534483650832	4.596493201821791
6405.868761668259	4.612205995011702
6407.2033176602745	4.627891874034884
6408.5381516847865	4.64358309714954
6409.873263799722	4.659308795390664
6411.2086540630135	4.675175801942451
6412.544322532611	4.691182797153495
6413.880269266471	4.707123283360918
6415.216494322568	4.723067418062751
6416.552997758886	4.739129776232175
6417.8897796334195	4.755231161058946
6419.226840004177	4.771362368523098
6420.5641789291785	4.787517929363171
6421.9017964664545	4.803117905793432
6423.239692674053	4.817832253220008
6424.577867610025	4.834065385800846
6425.9163213324455	4.851962495309709
6427.25505389939	4.868948555613799
6428.594065368952	4.885441264201257
6429.933355799238	4.902146129061294
6431.272925248362	4.918792745012911
6432.612773774456	4.935362245354734
6433.9529014356585	4.950662972529019
6435.293308290125	4.961795699196675
6436.63399439602	4.975516351214272
6437.974959811519	4.99737255178393
6439.316204594813	5.018520776946068
6440.657728804104	5.035688373444851
6441.999532497605	5.052437129271901
6443.341615733541	5.069776103376268
6444.683978570154	5.087181088013771
6446.026621065689	5.104347806455074
6447.369543278411	5.121613083903989
6448.7127452665945	5.138887087945107
6450.056227088525	5.156078116012114
6451.399988802502	5.17336066025895
6452.744030466836	5.1908095737030315
6454.088352139851	5.208257657169604
6455.43295387988	5.225702966674949
6456.777835745272	5.243150168994112
6458.122997794385	5.2588362992351945
6459.468440085592	5.272353491452657
6460.814162677278	5.290359868344223
6462.160165627836	5.3122739737027835
6463.506448995675	5.331594149968862
6464.853012839217	5.34946645983984
