#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6467.546982187145	36610.13422359338
6468.894387808435	37736.08533177197
6470.242074139227	39796.424397455274
6471.590041238007	40568.88431190098
6472.938289163264	39328.73036658966
6474.286817973508	36901.17043203
6475.6356277272525	30978.488901146677
6476.984718483029	26443.76510158639
6478.334090299379	28295.230066811055
6479.683743234858	30226.145480538387
6481.033677348033	28021.51896782537
6482.38389269748	24545.085435535697
6483.734389341793	22638.182761152322
6485.085167339573	22279.701160989604
6486.436226749436	22677.40690232666
6487.787567630007	23467.117736016215
6489.139190039932	24156.962345529315
6490.491094037857	24829.406242262514
6491.843279682447	25645.867802970584
6493.195747032382	26070.82156388357
6494.548496146348	26409.098148391105
6495.901527083045	25825.421008773665
6497.254839901187	23737.965994194623
6498.6084346595	22612.226815191098
6499.962311416722	22955.2815325316
6501.316470231601	23008.908046328994
6502.670911162898	23454.75766522752
6504.025634269391	24326.590034249206
6505.3806396098635	25117.298303724107
6506.735927243117	26199.36009232099
6508.091497227958	26516.655206103675
6509.447349623215	24534.39731527208
6510.80348448772	22876.280725871857
6512.159901880322	24109.501286978193
6513.51660185988	25246.84210543794
6514.873584485267	24694.943976328246
6516.23084981537	24152.66602681471
6517.58839790908	24045.663212035102
6518.946228825313	24312.953458145083
6520.304342622985	24997.88162125282
6521.662739361031	25413.22113244379
6523.021419098398	25931.513275551777
6524.380381894044	26998.093469329706
6525.739627806938	28012.146586042647
6527.099156896065	28768.932750546486
6528.458969220418	29125.193706889117
6529.819064839006	29399.71263894227
6531.179443810848	30597.36907652285
6532.540106194976	32214.998625500033
6533.9010520504335	32817.9109775242
6535.262281436278	33524.21447525637
6536.6237944115765	35094.19196963899
6537.985591035413	35761.606933918585
6539.347671366879	35383.447325248424
6540.71003546508	35781.52448197174
6542.072683389135	36970.46964333542
6543.435615198176	35894.00001077202
6544.798830951341	32376.555688590946
6546.162330707791	30070.880621392498
6547.526114526688	30627.725634977654
6548.890182467215	31735.132597574262
6550.254534588562	31294.706469728953
6551.619170949934	29856.402220089025
6552.984091610549	28608.700019211356
6554.349296629635	28190.94156089631
6555.7147860664345	28562.545349767785
6557.080559980198	29674.738929884126
6558.446618430195	31000.598436497763
6559.8129614757	31904.02295569332
6561.1795891760075	32478.266500128288
6562.54650159042	32137.862945922876
6563.913698778251	30192.431938685047
6565.281180798831	28389.078273262767
6566.648947711497	28413.978029773796
6568.016999575604	28432.560466459196
6569.385336450516	28054.20072166513
6570.753958395609	28654.671508736046
6572.122865470276	30113.26938531261
6573.492057733915	31231.14942825796
6574.861535245943	31228.01104861198
6576.231298065786	31102.618459342557
6577.601346252884	30865.39549675328
6578.971679866686	29605.7491090647
6580.342298966659	27674.905951364406
6581.7132036122775	26939.764426708894
6583.08439386303	28405.16836740153
6584.455869778419	30289.61704213511
6585.827631417956	30995.122612477506
6587.199678841168	31320.58111725238
6588.572012107595	32318.700278805336
6589.944631276783	33962.37266094622
6591.3175364083	34868.08796284474
6592.690727561718	33695.11648731669
6594.064204796627	31638.998601777654
6595.437968172626	29619.48277007341
6596.812017749329	28006.585621731985
6598.18635358636	28847.963048464662
6599.5609757433585	30787.809362182186
6600.935884279972	31007.159489945494
6602.311079255864	30283.227469606933
6603.686560730708	30074.892890766005
6605.062328764195	30227.061562783823
6606.43838341602	30203.983884037687
6607.814724745898	30109.088674604714
6609.191352813554	29271.824606883198
6610.568267678725	28342.684645813068
6611.9454694011565	28354.285762378542
6613.322958040616	28738.82150259075
6614.700733656875	28853.824373132353
6616.07879630972	28537.00803899736
6617.457146058951	28563.431919185663
6618.835782964381	28956.67010425281
6620.214707085831	28049.091411998386
6621.593918483141	26879.49065272093
6622.973417216159	26761.727065726503
6624.353203344746	26527.55012184748
6625.733276928776	26288.341506484485
6627.113638028136	25397.757093431188
6628.494286702727	24063.829254967357
6629.8752230124555	24137.234654998374
6631.25644701725	25174.147379926195
6632.637958777046	26474.727617128778
6634.019758351792	28085.531914515377
6635.401845801448	28583.008498798194
6636.784221185991	26556.450773062923
6638.166884565405	23612.440832401622
6639.54983599969	22841.019138707084
6640.933075548856	23703.023015164246
6642.316603272929	24792.766375447318
6643.700419231944	25805.581339421507
6645.084523485952	26086.934434558203
6646.468916095012	26065.621879814036
6647.853597119198	26294.368928696706
6649.238566618597	26342.31229579999
6650.623824653309	25090.90819413496
6652.009371283446	21604.71169782223
6653.39520656913	17787.49541415439
6654.781330570499	17284.83300109017
6656.167743347702	18796.430933268013
6657.554444960899	19207.534806747302
6658.941435470266	19057.2892137038
6660.328714935989	19337.936789451876
6661.716283418268	20115.45893641587
6663.104140977314	20909.863916776503
6664.492287673351	21271.58447768325
6665.880723566617	21555.89550050361
6667.269448717359	22536.53974670646
6668.658463185843	23598.90445985354
6670.04776703234	23912.618604635383
6671.437360317139	23950.304343936376
6672.827243100539	24208.519543969785
6674.21741544285	24888.010529617233
6675.607877404403	25230.5714701245
6676.998629045529	24422.10909008743
6678.389670426579	23741.727552266704
6679.781001607919	23227.508039916895
6681.17262264992	21118.54630818794
6682.564533612973	17581.7484660771
6683.956734557476	15130.770191310692
6685.349225543842	15301.632437231996
6686.742006632498	16285.927985161112
6688.135077883879	17078.247090600158
6689.528439358438	18351.32387882844
6690.9220911166385	19714.560693575575
6692.316033218955	19983.96022320635
6693.710265725876	19069.92594453691
6695.104788697902	17982.736955624292
6696.4996021955485	17960.30716208339
6697.894706279339	18732.257625193673
6699.290101009814	19217.141197983066
6700.685786447524	19727.05935778987
6702.081762653035	20415.10827937675
6703.478029686921	21062.233999833174
6704.874587609773	21587.717980610752
6706.27143648219	21718.987804231674
6707.668576364793	21803.688386607984
6709.066007318201	21606.783134554837
6710.46372940306	21613.499076597473
6711.861742680019	22436.17994678563
6713.260047209744	22601.54692261974
6714.658643052912	21048.188739879984
6716.0575302702155	18154.927673497747
6717.4567089223565	16012.2955992941
6718.856179070049	14917.649806867817
6720.255940774021	13770.535026975263
6721.6559940950165	13589.209367316056
6723.056339093787	14049.510265028224
6724.456975831098	14516.482634902064
6725.85790436773	15418.488529407845
6727.259124764472	16084.232239157776
6728.660637082132	16597.771912945183
6730.062441381524	16917.400549425976
6731.464537723479	16916.294993631665
6732.866926168839	17444.101415547135
6734.269606778457	18455.893251208377
6735.672579613203	19029.87827535717
6737.075844733956	18869.227877290934
6738.4794022016085	19058.759811503896
6739.883252077068	19767.86223178199
6741.2873944212515	19908.18717701912
6742.691829295089	19334.393866914765
6744.096556759525	19074.460231852143
6745.5015768755175	19578.688535552414
6746.906889704033	19849.340634181488
6748.312495306054	18564.0675770133
6749.718393742578	16481.717175680962
6751.124585074607	16208.274651338974
6752.531069363165	17283.74117070245
6753.937846669282	17568.344541642684
6755.344917054005	17393.293621164346
6756.752280578391	17782.68100073216
6758.159937303512	18605.698930527382
6759.567887290451	19372.134302108727
6760.976130600304	19724.574801252078
6762.384667294178	19951.74231829675
6763.793497433198	20077.74642380626
6765.202621078498	20162.714163903704
6766.612038291223	21180.971761428726
6768.021749132533	22532.601659834465
6769.431753663604	23376.430224901585
6770.842051945616	23623.401679220253
6772.252644039771	23263.630080930456
6773.66353000728	23342.049557465696
6775.074709909365	24770.42458885528
6776.486183807264	26061.817682042154
6777.897951762223	25735.508667251557
6779.310013835508	24863.570649343204
6780.722370088391	24738.77435809388
6782.135020582158	23811.951890872675
6783.547965378113	20145.677352774037
6784.961204537568	17031.463942540693
6786.374738121846	16732.136076862505
6787.788566192289	17267.007947697424
6789.2026888102455	18005.649161086043
6790.617106037082	18800.29022119965
6792.031817934173	19040.98652512471
6793.446824562909	19253.364280304675
6794.862125984693	19591.998934462303
6796.27772226094	20491.88406293547
6797.693613453079	21945.31249413787
6799.109799622548	22135.41576001443
6800.5262808308025	21286.471029656845
6801.9430571393095	21665.375969526165
6803.360128609546	23386.86130862053
6804.777495303007	24461.375065024407
6806.195157281196	24712.96704484932
6807.6131146056305	25198.024754511705
6809.031367337839	25567.65300038941
6810.449915539369	25890.776525677116
6811.868759271772	26139.20539552074
6813.287898596622	25741.397290282002
6814.707333575495	24929.55072149799
6816.12706426999	23436.52007120057
6817.547090741715	21746.229578689858
6818.967413052284	22446.474556049616
6820.388031263337	24714.50355015533
6821.808945436517	25047.68551028781
6823.230155633484	24763.18606290635
6824.651661915907	25554.058282559985
6826.073464345473	25705.117865480628
6827.49556298388	25585.52876702953
6828.917957892834	26339.242288151556
6830.340649134063	27229.91911074287
6831.763636769299	27340.516494403324
6833.186920860294	27118.221217963863
6834.610501468806	27673.65381750245
6836.034378656611	28383.2593263545
6837.458552485498	28772.691207053886
6838.883023017267	29211.914953915562
6840.307790313729	29868.881974498225
6841.732854436711	31040.322647386565
6843.158215448053	31834.707787822135
6844.583873409604	31595.833392603883
6846.009828383232	31809.770927490907
6847.436080430813	32463.216660837777
6848.862629614236	32955.62949698069
6850.289475995406	31787.900098671696
6851.716619636238	28496.691615249936
6853.144060598662	26197.533956666837
6854.57179894462	25879.30446351255
6855.999834736067	26360.465349198606
6857.428168034971	26801.338382418944
6858.856798903312	26858.900427717464
6860.285727403084	26566.581219977685
6861.7149535962935	26937.236019099902
6863.144477544959	27287.745623624993
6864.5742993111135	27051.651474713028
6866.004418956804	27627.209213803188
6867.434836544087	28290.64428864591
6868.865552135034	28972.96208422402
6870.296565791729	29828.34138699773
6871.72787757627	30134.16191665888
6873.159487550764	30799.421111395626
6874.591395777338	32069.927486012642
6876.023602318125	32646.637785852115
6877.456107235274	32569.170575369404
6878.888910590949	32578.368814674344
6880.322012447323	33462.42601212498
6881.755412866582	34039.90689370935
6883.18911191093	33556.574470030166
6884.623109642579	32829.198183663386
6886.057406123754	31434.240749092165
6887.492001416697	31171.008615013427
6888.926895583659	31980.770599814943
6890.362088686906	32237.4884960456
6891.797580788715	32526.100136121688
6893.233371951381	32285.935945021054
6894.669462237203	33100.50611769991
6896.105851708503	35468.53663354611
6897.542540427609	36734.371628531444
6898.979528456865	36201.64787319533
6900.416815858628	35627.097951174685
6901.854402695265	35563.820324339016
6903.29228902916	34952.87841398051
6904.730474922708	35619.332240206306
6906.168960438317	37810.99585820174
6907.607745638409	39393.231026552916
6909.0468305854165	39532.38273010062
6910.48621534179	39354.67539860979
6911.925899969986	40166.34276500349
6913.365884532479	41122.02994234945
6914.806169091757	43025.56015048629
6916.246753710318	44654.55025294697
6917.687638450675	43035.32202988041
6919.128823375352	39435.731127162544
6920.570308546889	35938.193042666346
6922.012094027836	35027.98008442206
6923.454179880759	36406.73715837799
6924.896566168235	37891.27501036049
6926.339252952854	40057.194506792875
6927.782240297219	41318.03373222007
6929.225528263946	40946.801411830245
6930.669116915669	40306.140189132755
6932.113006315028	38134.697771559644
6933.557196524675	35962.37909827143
6935.001687607285	36483.51546717378
6936.446479625538	37378.02917238138
6937.8915726421255	37054.846674666434
6939.33696671976	36974.182392830146
6940.782661921161	38273.54387693069
6942.228658309061	40713.44000345755
6943.67495594621	41479.19233172108
6945.121554895365	41751.50601366715
6946.568455219301	43309.09358419258
6948.015656980806	44161.30730013257
6949.463160242676	44387.899299312056
6950.910965067728	44704.10726780725
6952.359071518784	45436.32159412521
6953.807479658683	44043.699124799976
6955.256189550279	42750.84311548995
6956.705201256435	45990.7120833182
6958.154514840031	48049.66171966584
6959.604130363956	46582.418777415
6961.054047891116	46265.21153538868
6962.504267484427	48423.786200428374
6963.954789206819	49085.37106449845
6965.405613121237	48022.24081998606
6966.856739290638	48116.51124627357
6968.30816777799	49120.30390658633
6969.759898646277	50450.35172790272
6971.211931958496	50833.820075304604
6972.6642677776545	51145.9251940186
6974.116906166776	52414.38380714638
6975.569847188894	54703.78982895147
6977.023090907059	55486.805529540776
6978.47663738433	54725.64071644243
6979.930486683786	55436.31901510157
6981.3846388685115	56804.31741651767
6982.83909400161	57221.340109083896
6984.293852146194	58333.299673245914
6985.748913365391	59397.171349071985
6987.204277722341	60769.56050986645
6988.659945280201	62383.95490632803
6990.115916102135	60162.429452369455
6991.572190251322	56828.45437964717
6993.028767790958	55869.14148009946
6994.485648784248	56858.89734017441
6995.942833294413	57691.798712970274
6997.400321384683	57483.82148108752
6998.858113118305	58035.76301588252
7000.316208558537	59179.692751270406
7001.774607768653	59725.65914903931
7003.23331081194	59470.3689195666
7004.692317751692	59121.22614872559
7006.151628651223	58928.28155130621
7007.6112435738605	58787.38142212907
7009.071162582939	60486.14917620347
7010.5313857418105	63166.16145075582
7011.9919131138395	63911.50848972098
7013.452744762405	63693.25698569849
7014.913880750897	64462.600605372834
7016.375321142722	65434.17860400881
7017.837066001293	67158.70185126468
7019.299115390043	68620.44611974682
7020.761469372417	69077.42870608748
7022.224128011869	69929.9357396745
7023.687091371872	69464.69514842251
7025.150359515908	68286.1684437236
7026.613932507475	69278.98476152903
7028.07781041008	71689.90040484015
7029.541993287248	73890.19869777287
7031.0064812025175	75150.22589252461
7032.471274219435	73887.58744910658
7033.936372401564	72707.06487637573
7035.401775812481	72732.83843110608
7036.867484515776	73334.1069056816
7038.33349857505	77197.92775991946
7039.79981805392	78735.21621026102
7041.266443016016	77323.35524385306
7042.733373524977	77677.46726909076
7044.200609644461	78660.67900770562
7045.668151438137	80093.76429803802
7047.135998969687	82138.41076607989
7048.604152302806	84779.43088515553
7050.072611501203	85639.0404905014
7051.541376628598	84485.3950368813
7053.010447748729	84602.16160590056
7054.479824925345	78509.86764245528
7055.949508222204	55390.88815289508
7057.419497703085	33379.41741075927
7058.889793431773	31959.44720938889
7060.360395472071	35217.89215115705
7061.831303887795	31736.75701946564
7063.302518742772	30860.104820301898
7064.774040100844	33460.654505617575
7066.245868025865	34556.60762897688
7067.718002581704	36396.79849494583
7069.190443832242	38968.74810819439
7070.663191841373	40260.870236231916
7072.136246673007	42285.92020102249
7073.609608391064	44769.95311044937
7075.083277059479	45651.78172370018
7076.5572527422	45910.69189849419
7078.031535503189	47162.692451126386
7079.5061254064185	47921.479735931905
7080.981022515879	47261.01131016101
7082.45622689557	47232.699754056164
7083.931738609506	47690.119391418186
7085.407557721717	46874.564790606055
7086.883684296243	46514.25727278676
7088.360118397138	42989.198676678214
7089.836860088471	29763.67767059166
7091.313909434323	19512.748413337536
7092.791266498788	20948.317308545404
7094.268931345976	23211.83774394234
7095.7469040400065	22646.11304946717
7097.225184645015	23552.051521180372
7098.703773225149	25188.915982656585
7100.182669844573	25620.44097035893
7101.661874567456	26253.97068117369
7103.141387457992	27088.980912964285
7104.62120858038	27354.23359801945
7106.1013379988335	27761.062856502565
7107.581775777584	29979.922970507934
7109.06252198087	33333.380318136835
7110.543576672951	35243.860345491965
7112.024939918091	34785.02685017679
7113.5066117805745	34584.92900219878
7114.988592324696	36256.294719795056
7116.470881614763	37346.99127095549
7117.9534797151	37264.114185547805
7119.436386690041	38372.27778013341
7120.9196026039335	40816.63276900202
7122.403127521144	42426.346008106746
7123.886961506044	42955.98265532909
7125.3711046230255	38930.12547683853
7126.855556936488	27036.45197658458
7128.340318510851	15833.33266249028
7129.82538941054	14354.551368166756
7131.310769700001	17472.522303508416
7132.796459443689	17456.613640802698
7134.282458706072	16218.106919470596
7135.768767551637	16805.99876035786
7137.255386044877	17508.136163261108
7138.742314250304	17911.031891615865
7140.229552232439	18978.44568151182
7141.717100055821	19914.401926888047
7143.204957785	21025.846636519433
7144.693125484539	22474.292336360275
7146.1816032190145	23395.524585365365
7147.67039105302	23756.49112281858
7149.159489051155	24364.734072571995
7150.648897278042	26344.607461130734
7152.138615798308	28538.330089995205
7153.628644676599	28838.43975663516
7155.118983977574	29590.118703105087
7156.609633765903	31563.37314655125
7158.10059410627	31081.53184895556
7159.591865063376	27047.290723254333
7161.083446701932	22578.37721183475
7162.575339086661	22184.12692447313
7164.067542282305	24821.37998897084
7165.5600563536145	26498.780538969244
7167.052881365354	26737.130606467184
7168.546017382306	26751.205711437276
7170.039464469261	26873.199010414737
7171.533222691025	28361.368820027696
7173.027292112419	29806.121524033268
7174.521672798276	29958.529647240197
7176.016364813443	30719.383219305942
7177.511368222779	30950.526489619788
7179.006683091159	30864.87989867072
7180.50230948347	31193.49296129552
7181.998247464612	32903.0671811828
7183.494497099501	35092.16235191129
7184.991058453064	35708.98702523564
7186.487931590242	35533.758275538385
7187.98511657599	35400.32585954693
7189.482613475277	36755.52695729301
7190.980422353085	38910.214651597234
7192.478543274408	40095.125258357715
7193.976976304258	40228.13734643132
7195.475721507654	40266.29707721929
7196.974778949636	39106.121299171995
7198.47414869525	34085.186438660836
7199.973830809562	28728.68255824343
7201.473825357647	29412.61453597397
7202.974132404597	32308.936830933904
7204.474752015515	32077.435679212093
7205.975684255519	29963.24029027317
7207.476929189738	28395.404320477788
7208.978486883319	28754.88233106895
7210.480357401421	29636.603348372915
7211.982540809214	30439.628874058464
7213.485037171883	31145.341239642927
7214.987846554627	31405.936501478333
7216.49096902266	32469.953398075842
7217.994404641206	35233.55761101351
7219.498153475506	36991.049054936826
7221.002215590814	36376.62418053117
7222.506591052395	36827.1663648796
7224.011279925532	39257.0458585192
7225.5162822755165	40749.78069691661
7227.0215981676565	41123.10547932797
7228.527227667276	41510.99441648901
7230.033170839706	42457.04176894439
7231.539427750298	41435.49840762359
7233.045998464414	39065.61078748947
7234.552883047427	40522.30359842267
7236.060081564729	43782.09428107646
7237.567594081722	44553.33449267308
7239.075420663822	43308.89055850883
7240.583561376461	43587.191844196954
7242.092016285081	45368.81035615222
7243.600785455141	46663.51652343289
7245.109868952111	46740.07086635419
7246.619266841477	47028.75447144699
7248.128979188736	49648.40917521739
7249.639006059399	51944.135313747414
7251.149347518995	52627.85737948817
7252.660003633062	53551.207389909934
7254.1709744671525	54195.74355926908
7255.682260086834	55108.01609263863
7257.193860557685	57303.020351737105
7258.705775945302	57493.90123905201
7260.21800631529	56356.91896900743
7261.730551733273	57380.992783613445
7263.243412264885	61218.41059567963
7264.756587975773	65022.29854850725
7266.270078931601	65295.081436088236
7267.783885198046	63014.909676596595
7269.298006840796	63139.07902955091
7270.812443925554	63302.397005381536
7272.327196518039	57166.16936270912
7273.84226468398	53895.360823444236
7275.357648489123	58133.05137802684
7276.873347999225	61327.92911325771
7278.389363280059	59196.44833319678
7279.905694397409	56935.46957607907
7281.4223414170765	59446.709048816134
7282.93930440487	62475.865509959454
7284.456583426622	64437.02121923158
7285.97417854817	65350.359100031375
7287.492089835368	66280.11042586183
7289.010317354084	68460.37892706793
7290.528861170199	69658.11213815161
7292.047721349611	70907.19790084999
7293.566897958225	72595.74212195208
7295.0863910619655	73025.41853685258
7296.606200726771	73117.30290259446
7298.12632701859	74550.7589429829
7299.646770003385	75467.52515144323
7301.167529747136	75607.64608709494
7302.6886063158345	78118.52442258515
7304.209999775482	80952.98031916848
7305.7317101921035	81847.78518308136
7307.253737631726	82133.6210630566
7308.7760821604	83210.73016138175
7310.298743844184	84877.02239589377
7311.8217227491505	84844.20210685908
7313.345018941392	84280.80728955472
7314.868632487004	85576.47871997411
7316.3925634521065	87721.8810220328
7317.916811902825	88198.28362362644
7319.441377905305	88060.52504173787
7320.966261525702	90787.27990607107
7322.491462830187	93906.99403249816
7324.0169818849445	93849.61298994864
7325.54281875617	95043.06203083112
7327.068973510078	94883.11047067126
7328.595446212893	93698.48403186265
7330.122236930853	97501.55000787647
7331.649345730215	101275.29986638276
7333.176772677241	103022.53890735407
7334.704517838217	105506.28551069091
7336.232581279432	107639.95571344042
7337.7609630672	110098.4620901806
7339.28966326784	109468.63409321355
7340.818681947687	99167.51115829188
7342.348019173093	91192.88367058207
7343.877675010422	90707.98153975376
7345.407649526048	88621.58970887927
7346.937942786367	87703.12642414024
7348.468554857782	90519.53320869089
7349.99948580671	92792.70597348742
7351.530735699586	94317.92354292283
7353.062304602858	95383.43923389466
7354.594192582983	95214.77500392571
7356.126399706438	96991.08106162482
7357.658926039711	97883.40622164357
7359.191771649303	97087.44250931045
7360.724936601729	100271.34438439706
7362.258420963522	103041.87962414142
7363.792224801223	103222.0209520853
7365.32634818139	104477.00148278702
7366.860791170595	107182.08441787073
7368.395553835423	108786.45855519103
7369.930636242472	109530.56035074184
7371.466038458356	112403.36419767562
7373.001760549701	115917.392173868
7374.53780258315	118302.74444600285
7376.074164625355	119429.54924487883
7377.610846742986	119784.09136898465
7379.147849002723	117618.96694360655
7380.685171471266	109881.04573242803
7382.222814215322	101915.5652113539
7383.760777301617	99057.45684369192
7385.2990607968895	100491.58845426483
7386.837664767888	103500.66958405256
7388.376589281383	104672.23323881318
7389.915834404149	106881.12143144502
7391.455400202984	109299.56840860195
7392.995286744693	109567.00043001851
7394.535494096099	110543.81221538845
7396.076022324035	111066.37371547826
7397.616871495354	112720.50558963821
7399.158041676915	115656.77233050806
7400.699532935598	113033.45082051984
7402.241345338293	105169.49005883068
7403.783478951905	100381.76363768845
7405.325933843354	102163.59208248692
7406.868710079571	104956.51156808434
7408.411807727505	104004.77429683295
7409.955226854115	103676.87954898561
7411.498967526377	107613.35806240205
7413.043029811279	108794.99157119512
7414.587413775822	104304.8735352109
7416.132119487026	96884.63581076021
7417.677147011919	90698.37143972774
7419.2224964175475	89344.47458789822
7420.768167770967	92201.30261483148
7422.314161139254	95256.28436727964
7423.860476589492	96509.31317704676
7425.40711418878	98894.80942604826
7426.954074004237	100643.88048339811
7428.501356102988	101414.8035022846
7430.048960552177	104128.99335400198
7431.596887418958	106318.45473217491
7433.145136770504	107734.31039362524
7434.693708673999	109648.11947500496
7436.24260319664	110969.33397268353
7437.791820405639	113738.37294703301
7439.341360368223	115645.82573818469
7440.891223151633	110328.49094846332
7442.441408823123	102481.85806154752
7443.991917449962	100393.44075376645
7445.542749099431	99546.78444941858
7447.093903838827	94359.48360539325
7448.6453817354595	88623.98603646553
7450.197182856656	86270.71488608581
7451.749307269751	86942.69520249694
7453.301755042098	89454.62782352434
7454.854526241066	91806.4717416949
7456.407620934034	92489.99207194237
7457.961039188395	93614.63482997459
7459.514781071559	95861.0894745808
7461.06884665095	96739.53795172274
7462.623235994001	95769.94295662765
7464.177949168167	93809.63558134966
7465.7329862409115	93347.32925101357
7467.288347279712	95069.51920043613
7468.844032352062	96599.20736005221
7470.4000415254695	97756.9539262463
7471.9563748674545	99534.02654521605
7473.513032445551	101344.82599144826
7475.070014327312	101876.02160153184
7476.627320580296	98124.77208222837
7478.184951272084	92575.25969968714
7479.7429064702665	91895.07467702847
7481.301186242447	94448.5786508898
7482.859790656249	96239.4218918981
7484.418719779303	97828.15204018074
7485.977973679256	99764.77010726956
7487.537552423773	100632.75866794868
7489.097456080529	100531.85254983878
7490.657684717211	100990.87724069957
7492.218238401528	102420.45878705244
7493.779117201195	104200.99544410931
7495.340321183946	105688.1078866419
7496.9018504175265	106680.32330814462
7498.463704969697	108832.95849838383
7500.025884908232	112530.81740203132
7501.588390300923	113614.83264531077
7503.1512212155685	110013.890841846
7504.714377719988	106758.11963659621
7506.277859882014	106675.94698180533
7507.8416677694895	105918.08775393412
7509.405801450274	101387.89145794691
7510.970260992244	96096.44152106288
7512.535046463285	94312.1193573193
7514.100157931297	95602.90559100472
7515.665595464199	98067.41686666055
7517.231359129922	100622.23393703229
7518.797448996407	102273.38301239623
7520.363865131615	103091.67051673162
7521.930607603518	105161.01344827452
7523.497676480103	108457.81168729227
7525.06507182937	110663.30005665415
7526.632793719335	111490.30385964549
7528.200842218026	112143.68105673637
7529.769217393488	113118.92485134854
7531.337919313779	114450.6658678791
7532.90694804697	116332.17593542991
7534.476303661147	117613.25164361668
7536.04598622441	117337.17487105998
7537.615995804873	117385.74930119334
7539.186332470666	116664.90910668632
7540.756996289931	113590.25541504801
7542.327987330824	112000.70721352223
7543.899305661519	113403.96886154103
