#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6399.2001501691875	1506.5179783697909
6400.533316867139	1482.4542738548544
6401.866761308153	1445.9121810091624
6403.200483550093	1471.5514028861494
6404.534483650832	1624.6781875833271
6405.868761668259	1779.6344826183577
6407.2033176602745	1830.660736346668
6408.5381516847865	1816.2277741466114
6409.873263799722	1790.2394865607496
6411.2086540630135	1785.3022593226754
6412.544322532611	1794.7583245255348
6413.880269266471	1769.362444238173
6415.216494322568	1756.2174161100615
6416.552997758886	1767.6342607635759
6417.8897796334195	1794.2038167064811
6419.226840004177	1832.148190246
6420.5641789291785	1818.685956124074
6421.9017964664545	1758.995738409753
6423.239692674053	1722.3277934560365
6424.577867610025	1767.488812721748
6425.9163213324455	1786.38595614919
6427.25505389939	1761.4771070186541
6428.594065368952	1793.6878275679178
6429.933355799238	1839.8917012005606
6431.272925248362	1875.6272809350273
6432.612773774456	1893.0809650876083
6433.9529014356585	1903.4977237228102
6435.293308290125	1933.8238120095077
6436.63399439602	1969.4915415522578
6437.974959811519	2019.9721943749707
6439.316204594813	2053.0976884094407
6440.657728804104	2037.9727762625243
6441.999532497605	2065.9144795686157
6443.341615733541	2165.9342565902525
6444.683978570154	2213.3720909191493
6446.026621065689	2236.2762397396395
6447.369543278411	2286.7889053268327
6448.7127452665945	2238.7286166812587
6450.056227088525	2100.973538456069
6451.399988802502	2074.475815930596
6452.744030466836	2136.1986510189527
6454.088352139851	2183.361772875256
6455.43295387988	2222.507880273912
6456.777835745272	2227.1449898178307
6458.122997794385	2209.4711920722502
6459.468440085592	2211.0570191472316
6460.814162677278	2248.048502012169
6462.160165627836	2281.48857875879
6463.506448995675	2240.7900789451087
6464.853012839217	2234.3237401611486
6466.199857216891	2393.3495286896177
6467.546982187145	2523.937002685014
6468.894387808435	2566.4416106786525
6470.242074139227	2613.8225925031534
6471.590041238007	2634.1369422582825
6472.938289163264	2593.157799601132
6474.286817973508	2511.818775012635
6475.6356277272525	2451.811610136833
6476.984718483029	2411.8713442992507
6478.334090299379	2427.982838598954
6479.683743234858	2395.557689416102
6481.033677348033	2220.376538768314
6482.38389269748	2147.390173946755
6483.734389341793	2191.750388301752
6485.085167339573	2188.3573508459044
6486.436226749436	2153.0988030526305
6487.787567630007	2166.016828761576
6489.139190039932	2221.9523835647233
6490.491094037857	2225.5794422908407
6491.843279682447	2232.1297356507
6493.195747032382	2300.8464498229637
6494.548496146348	2340.471407326199
6495.901527083045	2331.4915986284227
6497.254839901187	2314.722741592145
6498.6084346595	2284.3123006517108
6499.962311416722	2281.252298310392
6501.316470231601	2336.641134326583
6502.670911162898	2402.816442485293
6504.025634269391	2431.7870051549526
6505.3806396098635	2452.572553450523
6506.735927243117	2502.811984475236
6508.091497227958	2527.5421333991503
6509.447349623215	2451.8761381107256
6510.80348448772	2437.872664433154
6512.159901880322	2557.039845467319
6513.51660185988	2583.43602989817
6514.873584485267	2505.6936597304375
6516.23084981537	2481.536903626359
6517.58839790908	2483.9342190976663
6518.946228825313	2482.3434460177136
6520.304342622985	2528.0559897890525
6521.662739361031	2588.2586775473633
6523.021419098398	2660.247861477201
6524.380381894044	2738.5970770095196
6525.739627806938	2782.250239659953
6527.099156896065	2808.068657856589
6528.458969220418	2802.895425106029
6529.819064839006	2759.635146005194
6531.179443810848	2807.6365552915604
6532.540106194976	2956.999781001712
6533.9010520504335	3006.0939539337905
6535.262281436278	2977.3598761664916
6536.6237944115765	3020.7642175889005
6537.985591035413	3091.8183529720886
6539.347671366879	3062.5643184985543
6540.71003546508	3030.721170512321
6542.072683389135	3164.576835473584
6543.435615198176	3247.585957694734
6544.798830951341	3093.252075207672
6546.162330707791	2885.704966524957
6547.526114526688	2870.9800332583322
6548.890182467215	2950.7524047631096
6550.254534588562	2924.9545302277706
6551.619170949934	2806.0992535444866
6552.984091610549	2702.8931306720656
6554.349296629635	2735.6417307991132
6555.7147860664345	2837.2040405626844
6557.080559980198	2926.855175835096
6558.446618430195	2995.000680693064
6559.8129614757	3001.1755609531847
6561.1795891760075	2987.7598924436475
6562.54650159042	2924.0763582165373
6563.913698778251	2764.405317489142
6565.281180798831	2619.6649171669546
6566.648947711497	2581.3604173246204
6568.016999575604	2605.851322556476
6569.385336450516	2637.309364057769
6570.753958395609	2672.576331100186
6572.122865470276	2706.649212155231
6573.492057733915	2765.444986310268
6574.861535245943	2792.6008876976775
6576.231298065786	2744.5899109497627
6577.601346252884	2763.5217373072564
6578.971679866686	2814.9931100198855
6580.342298966659	2734.975168749632
6581.7132036122775	2659.025603883392
6583.08439386303	2726.5243671239855
6584.455869778419	2814.4431273253936
6585.827631417956	2870.645865508428
6587.199678841168	2899.3498845872696
6588.572012107595	2895.8326779923577
6589.944631276783	2968.216326720638
6591.3175364083	3033.503625636128
6592.690727561718	3007.1086392101106
6594.064204796627	2950.4190716947123
6595.437968172626	2830.3983884254517
6596.812017749329	2689.8038805842784
6598.18635358636	2698.79699707921
6599.5609757433585	2797.2120376601533
6600.935884279972	2769.784780829805
6602.311079255864	2687.858089755601
6603.686560730708	2731.74401204663
6605.062328764195	2815.713190833773
6606.43838341602	2827.7670576955993
6607.814724745898	2808.5709899431904
6609.191352813554	2786.1678203894476
6610.568267678725	2757.0423826235283
6611.9454694011565	2703.153681511818
6613.322958040616	2708.271722781387
6614.700733656875	2751.2567015731947
6616.07879630972	2762.2058605492934
6617.457146058951	2826.2189909628505
6618.835782964381	2885.9242515991846
6620.214707085831	2826.800410570847
6621.593918483141	2757.8184650805056
6622.973417216159	2754.730774979917
6624.353203344746	2736.8679303194745
6625.733276928776	2719.511833626006
6627.113638028136	2672.6389997860797
6628.494286702727	2547.345084501227
6629.8752230124555	2499.901578980678
6631.25644701725	2596.4551259270584
6632.637958777046	2737.279718098398
6634.019758351792	2862.3944846798145
6635.401845801448	2886.1163414241482
6636.784221185991	2736.7973288397993
6638.166884565405	2548.2758476126805
6639.54983599969	2504.354954977147
6640.933075548856	2559.101098024679
6642.316603272929	2608.3093955923796
6643.700419231944	2625.9827967362344
6645.084523485952	2663.7241959207395
6646.468916095012	2739.0908781679886
6647.853597119198	2786.997598533964
6649.238566618597	2781.9941385709812
6650.623824653309	2685.382991996347
6652.009371283446	2441.741412189594
6653.39520656913	2172.7335581940083
6654.781330570499	2123.430363582574
6656.167743347702	2213.1551531366968
6657.554444960899	2213.794356118317
6658.941435470266	2189.5831865372584
6660.328714935989	2212.107045652864
6661.716283418268	2245.779091349775
6663.104140977314	2294.7629649735986
6664.492287673351	2342.611750085463
6665.880723566617	2393.562630798352
6667.269448717359	2460.4361101302343
6668.658463185843	2500.4449697594955
6670.04776703234	2496.7860221179644
6671.437360317139	2499.1997029841564
6672.827243100539	2521.9257632214467
6674.21741544285	2543.919786929022
6675.607877404403	2576.61862050622
6676.998629045529	2583.048795309487
6678.389670426579	2572.893866425121
6679.781001607919	2545.361594013767
6681.17262264992	2426.064969165535
6682.564533612973	2219.9611578522795
6683.956734557476	2067.3230317105704
6685.349225543842	2080.1962253893657
6686.742006632498	2135.841122791991
6688.135077883879	2135.933117464085
6689.528439358438	2170.953759947954
6690.9220911166385	2262.744725167834
6692.316033218955	2312.2591198492964
6693.710265725876	2291.847883644487
6695.104788697902	2245.2054578788893
6696.4996021955485	2238.428941505044
6697.894706279339	2283.050110238198
6699.290101009814	2328.416040834124
6700.685786447524	2363.6557423023496
6702.081762653035	2390.26575502474
6703.478029686921	2417.664096602467
6704.874587609773	2432.2183173077015
6706.27143648219	2405.903068840861
6707.668576364793	2335.668849558143
6709.066007318201	2141.453706448415
6710.46372940306	2091.765297160704
6711.861742680019	2342.413434712071
6713.260047209744	2503.239054635924
6714.658643052912	2449.231639738286
6716.0575302702155	2274.812098936765
6717.4567089223565	2127.8732781315794
6718.856179070049	2077.354731251666
6720.255940774021	2026.6862845394166
6721.6559940950165	2017.6604781869764
6723.056339093787	2059.5215143411924
6724.456975831098	2089.6064360551068
6725.85790436773	2115.84482279439
6727.259124764472	2134.7360064345444
6728.660637082132	2158.844241432592
6730.062441381524	2177.5386729313013
6731.464537723479	2180.1844035946647
6732.866926168839	2203.8369357190772
6734.269606778457	2255.876352355264
6735.672579613203	2294.3736607050087
6737.075844733956	2302.5599620102157
6738.4794022016085	2311.609141672174
6739.883252077068	2315.5978706121696
6741.2873944212515	2334.637068943405
6742.691829295089	2369.689271673484
6744.096556759525	2387.3448307497256
6745.5015768755175	2416.7391278833043
6746.906889704033	2437.3241055707235
6748.312495306054	2376.192647513914
6749.718393742578	2274.762808695767
6751.124585074607	2260.1545107088646
6752.531069363165	2294.362085424065
6753.937846669282	2271.7810030179317
6755.344917054005	2263.1037348148407
6756.752280578391	2313.7280257376083
6758.159937303512	2345.582518914487
6759.567887290451	2369.0284581146375
6760.976130600304	2403.5502861424648
6762.384667294178	2407.220604793081
6763.793497433198	2408.8713994942705
6765.202621078498	2439.6312657633134
6766.612038291223	2462.8087448727474
6768.021749132533	2490.138721146712
6769.431753663604	2568.6967897802306
6770.842051945616	2618.5436263143647
6772.252644039771	2587.814660852313
6773.66353000728	2562.8956941612964
6775.074709909365	2557.501686660102
6776.486183807264	2571.122853356656
6777.897951762223	2623.354786342008
6779.310013835508	2631.0971492016383
6780.722370088391	2586.0753418109525
6782.135020582158	2517.4092624613386
6783.547965378113	2386.4305836495414
6784.961204537568	2295.5430987190375
6786.374738121846	2311.9876202049472
6787.788566192289	2332.905644755865
6789.2026888102455	2311.481500115362
6790.617106037082	2316.1642750873602
6792.031817934173	2368.679344203129
6793.446824562909	2405.2463404579416
6794.862125984693	2429.0017104441285
6796.27772226094	2476.394505278591
6797.693613453079	2511.216674615474
6799.109799622548	2506.663528962291
6800.5262808308025	2497.7439300448373
6801.9430571393095	2502.2109475165744
6803.360128609546	2499.390126049265
6804.777495303007	2509.707699005238
6806.195157281196	2542.524438321119
6807.6131146056305	2538.535364905692
6809.031367337839	2514.580078085964
6810.449915539369	2552.1512963243517
6811.868759271772	2592.8413686842478
6813.287898596622	2538.8041386941213
6814.707333575495	2539.8018387866136
6816.12706426999	2579.1340967001565
6817.547090741715	2494.322878367775
6818.967413052284	2507.8088774855705
6820.388031263337	2635.368649651709
6821.808945436517	2579.179185145974
6823.230155633484	2515.5633719475163
6824.651661915907	2599.7359422187214
6826.073464345473	2586.8835984516786
6827.49556298388	2553.0532362602376
6828.917957892834	2612.565399509287
6830.340649134063	2622.0391595999963
6831.763636769299	2604.209760600516
6833.186920860294	2596.6817301242077
6834.610501468806	2575.507059239404
6836.034378656611	2573.115042706808
6837.458552485498	2543.96933169423
6838.883023017267	2521.706491308661
6840.307790313729	2615.4811509701385
6841.732854436711	2652.8177460294287
6843.158215448053	2587.3044977998725
6844.583873409604	2640.504587134797
6846.009828383232	2686.214511875275
6847.436080430813	2592.9336323570656
6848.862629614236	2560.198656202083
6850.289475995406	2546.164341089108
6851.716619636238	2449.7142200032135
6853.144060598662	2397.8059730232153
6854.57179894462	2406.386258142522
6855.999834736067	2443.389739100326
6857.428168034971	2462.4058142730237
6858.856798903312	2423.761025297571
6860.285727403084	2397.8543183456873
6861.7149535962935	2396.7916259774765
6863.144477544959	2358.4457617402295
6864.5742993111135	2359.170714192453
6866.004418956804	2440.800733999884
6867.434836544087	2450.789638022165
6868.865552135034	2431.8678205617375
6870.296565791729	2448.514474760253
6871.72787757627	2410.7429292992797
6873.159487550764	2425.8967967533918
6874.591395777338	2456.0937132561085
6876.023602318125	2459.959303221808
6877.456107235274	2484.2253722148635
6878.888910590949	2432.62260367075
6880.322012447323	2434.00365045374
6881.755412866582	2444.942724859985
6883.18911191093	2368.8588885851905
6884.623109642579	2361.975331835133
6886.057406123754	2348.357022805137
6887.492001416697	2250.973286093302
6888.926895583659	2227.932219122524
6890.362088686906	2310.5923174566287
6891.797580788715	2335.910699850498
6893.233371951381	2222.3924615423552
6894.669462237203	2169.627897279308
6896.105851708503	2296.9618357011327
6897.542540427609	2368.7576660838017
6898.979528456865	2346.3329234763464
6900.416815858628	2329.196931929621
6901.854402695265	2289.0537031387953
6903.29228902916	2213.380571032928
6904.730474922708	2209.396877163511
6906.168960438317	2322.929529449608
6907.607745638409	2384.3057295802473
6909.0468305854165	2430.450266261017
6910.48621534179	2508.5903802335843
6911.925899969986	2520.1079748982224
6913.365884532479	2515.925956441232
6914.806169091757	2552.953689047082
6916.246753710318	2524.9757720748353
6917.687638450675	2358.318575419128
6919.128823375352	2162.7244657561996
6920.570308546889	2186.42378070755
6922.012094027836	2411.9189211301314
6923.454179880759	2539.170974638606
6924.896566168235	2600.1447202451345
6926.339252952854	2685.7596375310964
6927.782240297219	2687.2355706038943
6929.225528263946	2636.922403735834
6930.669116915669	2678.8766388547633
6932.113006315028	2754.1982583413806
6933.557196524675	2745.728826742139
6935.001687607285	2735.0669458624902
6936.446479625538	2753.7923029774315
6937.8915726421255	2732.0052434369177
6939.33696671976	2752.5337807384617
6940.782661921161	2802.9281927428838
6942.228658309061	2843.3274961786465
6943.67495594621	2912.1216689814887
6945.121554895365	2999.7058771379684
6946.568455219301	3167.4249449452655
6948.015656980806	3357.0594582192334
6949.463160242676	3322.935779894409
6950.910965067728	3238.330917964352
6952.359071518784	3275.2230509504834
6953.807479658683	3161.458720574608
6955.256189550279	3093.019878770052
6956.705201256435	3257.7033297245266
6958.154514840031	3268.861035345062
6959.604130363956	3200.977152384254
6961.054047891116	3282.946325065855
6962.504267484427	3323.312166217011
6963.954789206819	3398.7863133082988
6965.405613121237	3429.52987689599
6966.856739290638	3215.280331784978
6968.30816777799	3090.1446593752294
6969.759898646277	3178.345026709407
6971.211931958496	3206.8513197292586
6972.6642677776545	3096.9287709799355
6974.116906166776	3113.8588809243242
6975.569847188894	3287.328661536003
6977.023090907059	3297.6828150140364
6978.47663738433	3203.328908241887
6979.930486683786	3237.2550341115993
6981.3846388685115	3420.5948513160843
6982.83909400161	3445.0486448432316
6984.293852146194	3383.385459865212
6985.748913365391	3315.0890907911084
6987.204277722341	3168.4216966468944
6988.659945280201	3180.535380334232
6990.115916102135	3310.6233403704423
6991.572190251322	3383.5972639405977
6993.028767790958	3288.335991530888
6994.485648784248	3353.8296811781406
6995.942833294413	3542.366643686215
6997.400321384683	3526.780997107618
6998.858113118305	3472.265610979466
7000.316208558537	3411.981167914855
7001.774607768653	3377.5038183022552
7003.23331081194	3406.6985659587135
7004.692317751692	3427.666765691394
7006.151628651223	3436.9352711458723
7007.6112435738605	3618.232622322431
7009.071162582939	3832.987714394063
7010.5313857418105	3795.0122425067693
7011.9919131138395	3655.966452970988
7013.452744762405	3645.005476559745
7014.913880750897	3766.8459408242256
7016.375321142722	3892.6414591431703
7017.837066001293	4028.685870493973
7019.299115390043	4069.324716658915
7020.761469372417	3967.8538259522634
7022.224128011869	3993.7803409134754
7023.687091371872	4216.750210424609
7025.150359515908	4336.196524932537
7026.613932507475	4295.14588722378
7028.07781041008	4488.449359847812
7029.541993287248	4978.3153593180905
7031.0064812025175	5260.210054309134
7032.471274219435	5073.346548962627
7033.936372401564	4792.293014609484
7035.401775812481	4703.12722531561
7036.867484515776	4774.517690399556
7038.33349857505	5239.015458101473
7039.79981805392	5942.157121391552
7041.266443016016	6572.212162659796
7042.733373524977	6948.045248372359
7044.200609644461	6864.606758383442
7045.668151438137	6781.778157464869
7047.135998969687	7316.645058168059
7048.604152302806	7984.783175412151
7050.072611501203	7865.200294948825
7051.541376628598	7303.260515721144
7053.010447748729	7198.345114716586
7054.479824925345	6619.2047652869705
7055.949508222204	4724.689237922299
7057.419497703085	3179.958684435939
7058.889793431773	2940.8666833969164
7060.360395472071	3059.903654794144
7061.831303887795	2959.0666803374115
7063.302518742772	2912.7730119104144
7064.774040100844	3020.104947557458
7066.245868025865	3099.833119438096
7067.718002581704	3123.9321987974777
7069.190443832242	3166.2986182922
7070.663191841373	3219.029967663992
7072.136246673007	3324.8131057926785
7073.609608391064	3456.2212688814593
7075.083277059479	3494.8570288553556
7076.5572527422	3491.958552747099
7078.031535503189	3511.5082265020533
7079.5061254064185	3540.822436707293
7080.981022515879	3602.7789614481626
7082.45622689557	3745.2034188889015
7083.931738609506	3846.253357507508
7085.407557721717	3782.8676286240957
7086.883684296243	3661.057680368403
7088.360118397138	3401.632770391179
7089.836860088471	2904.65115076327
7091.313909434323	2644.9928994581783
7092.791266498788	2776.0535758539177
7094.268931345976	2859.043106674759
7095.7469040400065	2788.3901184788483
7097.225184645015	2761.9300480685106
7098.703773225149	2828.537254761303
7100.182669844573	2884.331581867577
7101.661874567456	2911.8139277464275
7103.141387457992	2951.1284874794947
7104.62120858038	2998.030992097022
7106.1013379988335	3015.9496657226273
7107.581775777584	3041.3474621361524
7109.06252198087	3116.9541469775168
7110.543576672951	3194.3161773706543
7112.024939918091	3234.199736561599
7113.5066117805745	3239.830622778328
7114.988592324696	3184.080889865732
7116.470881614763	3157.0670424877376
7117.9534797151	3295.857361227796
7119.436386690041	3455.4236568463125
7120.9196026039335	3497.9344978092777
7122.403127521144	3508.941803908497
7123.886961506044	3504.0494067227273
7125.3711046230255	3378.6893022000536
7126.855556936488	3005.790515208283
7128.340318510851	2617.7590932264
7129.82538941054	2592.445626200042
7131.310769700001	2742.7761446340155
7132.796459443689	2744.6236631559386
7134.282458706072	2669.310475672548
7135.768767551637	2668.79157750079
7137.255386044877	2696.1159736534087
7138.742314250304	2710.7617412729605
7140.229552232439	2753.718641971099
7141.717100055821	2809.5033406329467
7143.204957785	2836.7677245436917
7144.693125484539	2834.5434706653114
7146.1816032190145	2868.6049091858445
7147.67039105302	2944.6697874811653
7149.159489051155	3008.1666619964244
7150.648897278042	3057.635226232017
7152.138615798308	3083.416966475139
7153.628644676599	3096.327829115749
7155.118983977574	3147.9513417773255
7156.609633765903	3215.046506295304
7158.10059410627	3244.080469850814
7159.591865063376	3192.7240333875784
7161.083446701932	3086.5803317401374
7162.575339086661	3071.98025588809
7164.067542282305	3134.586007571415
7165.5600563536145	3174.1948653948307
7167.052881365354	3206.397970988745
7168.546017382306	3249.3384307358338
7170.039464469261	3273.2972772065273
7171.533222691025	3293.7854093378382
7173.027292112419	3328.0206352615346
7174.521672798276	3321.345349344535
7176.016364813443	3302.707849446259
7177.511368222779	3355.5533555931806
7179.006683091159	3432.4901044107473
7180.50230948347	3474.1699424949243
7181.998247464612	3568.2179666521156
7183.494497099501	3687.1188147814396
7184.991058453064	3737.8446019173075
7186.487931590242	3755.5975471838346
7187.98511657599	3786.183557770223
7189.482613475277	3846.1906601725145
7190.980422353085	3918.917429169193
7192.478543274408	3957.342590824354
7193.976976304258	3954.6803519846317
7195.475721507654	3952.05303330716
7196.974778949636	3920.985624812036
7198.47414869525	3759.462707136082
7199.973830809562	3545.0668898970007
7201.473825357647	3536.0964327387182
7202.974132404597	3667.036755754964
7204.474752015515	3690.827122066794
7205.975684255519	3585.7399111744635
7207.476929189738	3536.5652419286807
7208.978486883319	3600.103409296373
7210.480357401421	3650.7016379798656
7211.982540809214	3693.530303062524
7213.485037171883	3733.94148825436
7214.987846554627	3778.7223719119593
7216.49096902266	3849.0338340618214
7217.994404641206	3921.94635460818
7219.498153475506	3974.5473665775717
7221.002215590814	4022.8973701620785
7222.506591052395	4088.390288499849
7224.011279925532	4148.123107895533
7225.5162822755165	4196.525366922695
7227.0215981676565	4247.282246097402
7228.527227667276	4285.649277347772
7230.033170839706	4296.48798116895
7231.539427750298	4246.087063923457
7233.045998464414	4205.954066619957
7234.552883047427	4296.98270552746
7236.060081564729	4461.961373636382
7237.567594081722	4532.908003558593
7239.075420663822	4442.136092060459
7240.583561376461	4454.607674335616
7242.092016285081	4613.06764400791
7243.600785455141	4684.235007277321
7245.109868952111	4698.975859477877
7246.619266841477	4797.976456800558
7248.128979188736	4922.431707163563
7249.639006059399	5028.813586107714
7251.149347518995	5145.490339096068
7252.660003633062	5203.325247299953
7254.1709744671525	5231.688149492282
7255.682260086834	5301.497703811342
7257.193860557685	5377.186370613076
7258.705775945302	5392.53717083717
7260.21800631529	5477.890583843108
7261.730551733273	5611.69556676071
7263.243412264885	5796.563018462405
7264.756587975773	5998.749158113611
7266.270078931601	6043.145779839363
7267.783885198046	5981.220775239019
7269.298006840796	6028.447216068618
7270.812443925554	5961.374262125314
7272.327196518039	5489.986781827618
7273.84226468398	5258.147959482507
7275.357648489123	5498.487038293333
7276.873347999225	5736.637665759879
7278.389363280059	5689.950278470759
7279.905694397409	5428.386580867444
7281.4223414170765	5331.170584729693
7282.93930440487	5489.277904780259
7284.456583426622	5720.805207582866
7285.97417854817	5887.269886506537
7287.492089835368	6113.21692874631
7289.010317354084	6311.658539687493
7290.528861170199	6439.882284621344
7292.047721349611	6629.297312067172
7293.566897958225	6678.168463846659
7295.0863910619655	6674.426725775547
7296.606200726771	6770.763913029775
7298.12632701859	6897.874883776691
7299.646770003385	6950.150666855407
7301.167529747136	6935.882878508379
7302.6886063158345	7095.636765778542
7304.209999775482	7269.567480646642
7305.7317101921035	7059.347972102064
7307.253737631726	6980.029705720152
7308.7760821604	7296.027883841911
7310.298743844184	7626.484307632953
7311.8217227491505	7731.132179218263
7313.345018941392	7633.45743016803
7314.868632487004	7634.837668319827
7316.3925634521065	7616.962161916282
7317.916811902825	7559.890598597235
7319.441377905305	7702.291467304494
7320.966261525702	7867.37939489254
7322.491462830187	7980.0346396375035
7324.0169818849445	8181.198215332436
7325.54281875617	8397.743730587361
7327.068973510078	8407.910621733356
7328.595446212893	8389.330112149779
7330.122236930853	8566.103121450487
7331.649345730215	8747.33097912925
7333.176772677241	8808.133022483884
7334.704517838217	8839.161030403351
7336.232581279432	8857.763313814683
7337.7609630672	9010.698451766508
7339.28966326784	8933.638401062439
7340.818681947687	7231.650012549908
7342.348019173093	4822.299912076141
7343.877675010422	3799.0533114150003
7345.407649526048	3745.968647679455
7346.937942786367	3774.5838259947323
7348.468554857782	3828.4322599992092
7349.99948580671	3979.237101273753
7351.530735699586	4203.1801342442695
7353.062304602858	4320.098291785863
7354.594192582983	4353.856766754737
7356.126399706438	4461.211136442737
7357.658926039711	4618.072399545411
7359.191771649303	4765.319394818902
7360.724936601729	4910.444425206853
7362.258420963522	4994.762690443531
7363.792224801223	5092.687002147444
7365.32634818139	5250.533070491687
7366.860791170595	5415.392706475979
7368.395553835423	5536.678093119217
7369.930636242472	5694.846750574753
7371.466038458356	5871.31350428198
7373.001760549701	5859.614937303845
7374.53780258315	5841.356459619545
7376.074164625355	6030.04251336598
7377.610846742986	6176.899418709842
7379.147849002723	5770.337101703026
7380.685171471266	4535.8110580385155
7382.222814215322	3401.5085432002847
7383.760777301617	3117.803823186976
7385.2990607968895	3196.2855871250154
7386.837664767888	3348.8147819181445
7388.376589281383	3472.9636004408712
7389.915834404149	3565.4207856173966
7391.455400202984	3697.698773325249
7392.995286744693	3829.357640146313
7394.535494096099	3903.792890426561
7396.076022324035	3914.509887234884
7397.616871495354	4002.3668873394804
7399.158041676915	4162.155863858649
7400.699532935598	4030.95777100281
7402.241345338293	3490.11922050146
7403.783478951905	3097.9062915349073
7405.325933843354	3114.9840055709433
7406.868710079571	3230.8970955304503
7408.411807727505	3253.081665126077
7409.955226854115	3245.204484005219
7411.498967526377	3387.422680079191
7413.043029811279	3563.9747186070344
7414.587413775822	3338.643940830399
7416.132119487026	2716.09478546038
7417.677147011919	2330.3422181365063
7419.2224964175475	2325.6125475831627
7420.768167770967	2422.878215154458
7422.314161139254	2542.525188637666
7423.860476589492	2647.729753192485
7425.40711418878	2727.7424228644504
7426.954074004237	2803.0538881325183
7428.501356102988	2898.2145064910533
7430.048960552177	3013.596162493196
7431.596887418958	3109.9290475674798
7433.145136770504	3184.0700879590036
7434.693708673999	3272.383137847738
7436.24260319664	3402.9666302161468
7437.791820405639	3582.9367808864336
7439.341360368223	3634.3794819058303
7440.891223151633	3352.544472807716
7442.441408823123	2922.110006090612
7443.991917449962	2742.0513319226875
7445.542749099431	2729.3858797652665
7447.093903838827	2509.0523902973246
7448.6453817354595	2167.0736486807677
7450.197182856656	2027.8188534593783
7451.749307269751	2083.0346227033015
7453.301755042098	2168.8495897493467
7454.854526241066	2236.6616680174634
7456.407620934034	2297.9700715059016
7457.961039188395	2358.275998439515
7459.514781071559	2409.049273849523
7461.06884665095	2475.5737015316527
7462.623235994001	2504.0952757314803
7464.177949168167	2449.9494217731476
7465.7329862409115	2446.9164781236686
7467.288347279712	2520.3854710226706
7468.844032352062	2569.9009711715044
7470.4000415254695	2629.4521811565864
7471.9563748674545	2740.8582349072035
7473.513032445551	2838.9567938957016
7475.070014327312	2858.8165879377366
7476.627320580296	2687.762454076939
7478.184951272084	2445.4226683159804
7479.7429064702665	2396.9525500047216
7481.301186242447	2484.4941359997647
7482.859790656249	2578.623759373994
7484.418719779303	2665.142150001014
7485.977973679256	2749.3809434162863
7487.537552423773	2815.680290534448
7489.097456080529	2856.924718705717
7490.657684717211	2921.524494384138
7492.218238401528	3032.241473047281
7493.779117201195	3128.6866125031056
7495.340321183946	3192.5694592130635
7496.9018504175265	3248.323789620146
7498.463704969697	3291.9135708229614
7500.025884908232	3364.292327294223
7501.588390300923	3415.037734997936
7503.1512212155685	3285.572347432882
