#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6441.999532497605	157487.77190128833
6443.341615733541	216939.54724913693
6444.683978570154	259131.5543622836
6446.026621065689	283329.97999449796
6447.369543278411	304420.7734788304
6448.7127452665945	307952.0334512205
6450.056227088525	283924.63121210487
6451.399988802502	256803.0898799306
6452.744030466836	268229.01002396987
6454.088352139851	307418.58486372157
6455.43295387988	325442.59729360056
6456.777835745272	312367.82912181463
6458.122997794385	300728.15333009814
6459.468440085592	303358.3451243314
6460.814162677278	292279.25380752404
6462.160165627836	250752.5680455867
6463.506448995675	188208.23304071758
6464.853012839217	165684.73111636474
6466.199857216891	220128.60530300718
6467.546982187145	286334.00093093567
6468.894387808435	325598.82806507254
6470.242074139227	342227.9901211621
6471.590041238007	322439.6245969571
6472.938289163264	269939.8496393319
6474.286817973508	251612.88998015542
6475.6356277272525	287913.6542202472
6476.984718483029	314843.0242756873
6478.334090299379	327796.0830820726
6479.683743234858	343215.41068059974
6481.033677348033	348228.0216263546
6482.38389269748	350482.22765453154
6483.734389341793	355116.51205363625
6485.085167339573	360385.95450445596
6486.436226749436	357453.56060880946
6487.787567630007	352079.40716735827
6489.139190039932	355517.6266714568
6490.491094037857	343455.2706592051
6491.843279682447	319874.46032739186
6493.195747032382	288824.5708530709
6494.548496146348	225495.00103930628
6495.901527083045	180815.3472100687
6497.254839901187	209262.4101482472
6498.6084346595	252679.32280407607
6499.962311416722	256995.50542203925
6501.316470231601	241979.5255369971
6502.670911162898	263792.8227784219
6504.025634269391	311978.35245664587
6505.3806396098635	341342.813619104
6506.735927243117	360261.9698199402
6508.091497227958	359764.44687317056
6509.447349623215	332962.60445736407
6510.80348448772	329573.49730709766
6512.159901880322	359595.8422946942
6513.51660185988	376001.2216076976
6514.873584485267	375337.92339449807
6516.23084981537	365568.59220156824
6517.58839790908	348472.5657507631
6518.946228825313	343753.4603431484
6520.304342622985	354184.04347821465
6521.662739361031	369878.24464584107
6523.021419098398	390488.9907006278
6524.380381894044	403226.3042277583
6525.739627806938	401163.09682444
6527.099156896065	399559.37490327813
6528.458969220418	397776.0715996399
6529.819064839006	380218.4230007654
6531.179443810848	370222.5743751617
6532.540106194976	386717.6268416342
6533.9010520504335	397000.64311728656
6535.262281436278	393178.1221132896
6536.6237944115765	393204.26268720225
6537.985591035413	400622.2544404812
6539.347671366879	396520.5855410727
6540.71003546508	378859.18899943185
6542.072683389135	389406.9660557347
6543.435615198176	411862.58180189546
6544.798830951341	399276.39007581037
6546.162330707791	374684.38463531027
6547.526114526688	372162.71975993336
6548.890182467215	388767.34646263433
6550.254534588562	405864.093762089
6551.619170949934	399422.19184707606
6552.984091610549	384873.130632425
6554.349296629635	391123.34867986006
6555.7147860664345	388697.42670319835
6557.080559980198	374406.80145492655
6558.446618430195	379133.116799038
6559.8129614757	391297.2684259413
6561.1795891760075	399577.77187512885
6562.54650159042	392107.1359513999
6563.913698778251	377167.5190233345
6565.281180798831	376706.99845238065
6566.648947711497	373390.85274828994
6568.016999575604	374334.3509282894
6569.385336450516	393746.3998556842
6570.753958395609	408432.9042168363
6572.122865470276	403092.4426955353
6573.492057733915	403753.4148045097
6574.861535245943	408519.7862153587
6576.231298065786	393598.10542009585
6577.601346252884	397012.4034508202
6578.971679866686	419417.38987048384
6580.342298966659	417787.8858260315
6581.7132036122775	408560.52587021474
6583.08439386303	414556.8761359038
6584.455869778419	418573.78629311593
6585.827631417956	413975.8473015693
6587.199678841168	401582.8530802508
6588.572012107595	385354.09938615724
6589.944631276783	386099.11120646266
6591.3175364083	397119.50754249335
6592.690727561718	410124.83607251605
6594.064204796627	413879.81628097687
6595.437968172626	405816.6179239661
6596.812017749329	403659.4141696926
6598.18635358636	398855.02817327064
6599.5609757433585	386216.63505443564
6600.935884279972	369232.5339188447
6602.311079255864	371829.05736350676
6603.686560730708	404053.14574610983
6605.062328764195	425194.48579332454
6606.43838341602	422049.8576834334
6607.814724745898	417552.65327219554
6609.191352813554	421086.88388061646
6610.568267678725	412434.3171670958
6611.9454694011565	386030.8376067866
6613.322958040616	378730.1292222945
6614.700733656875	386679.7703766812
6616.07879630972	393413.94071134744
6617.457146058951	411800.7556606894
6618.835782964381	421533.04440046207
6620.214707085831	417617.85537566594
6621.593918483141	415574.80878531927
6622.973417216159	414445.28354891035
6624.353203344746	408103.35848362703
6625.733276928776	402944.9536650428
6627.113638028136	402961.4772922996
6628.494286702727	386233.18547411263
6629.8752230124555	368255.51496084087
6631.25644701725	378438.695306839
6632.637958777046	402467.92165485944
6634.019758351792	419617.43429156474
6635.401845801448	416936.1081664319
6636.784221185991	396606.0726139209
6638.166884565405	389326.05455066933
6639.54983599969	398149.00127751275
6640.933075548856	404887.2384678505
6642.316603272929	402063.0463919837
6643.700419231944	389435.80843093136
6645.084523485952	389172.67047845235
6646.468916095012	402326.92836985074
6647.853597119198	411398.6767649704
6649.238566618597	418180.0671503763
6650.623824653309	413532.87074692966
6652.009371283446	385784.8601385683
6653.39520656913	355635.18020109046
6654.781330570499	353369.3922579471
6656.167743347702	361987.9683524008
6657.554444960899	350456.031859346
6658.941435470266	342673.296433508
6660.328714935989	345118.1190149068
6661.716283418268	344745.99449338135
6663.104140977314	358357.14738041937
6664.492287673351	379510.27863875736
6665.880723566617	389850.4153029918
6667.269448717359	391842.36077932396
6668.658463185843	390623.3684979632
6670.04776703234	387101.30932752416
6671.437360317139	392429.0734064264
6672.827243100539	394478.6012510627
6674.21741544285	380313.65204953484
6675.607877404403	383466.65673674556
6676.998629045529	397054.9489706565
6678.389670426579	390796.85475304397
6679.781001607919	375521.25181859784
6681.17262264992	367844.42102582933
6682.564533612973	354568.52394473745
6683.956734557476	331893.7481496693
6685.349225543842	329866.1387050095
6686.742006632498	341851.97930752736
6688.135077883879	335888.94725666597
6689.528439358438	336255.09641456656
6690.9220911166385	361281.6876816663
6692.316033218955	374997.42328118585
6693.710265725876	367637.8345333142
6695.104788697902	351429.3947358313
6696.4996021955485	341843.8624261122
6697.894706279339	352977.7047742102
6699.290101009814	369584.8797951301
6700.685786447524	372826.17987688095
6702.081762653035	367619.8485452884
6703.478029686921	362551.9604506744
6704.874587609773	346429.8935034695
6706.27143648219	324527.5210612378
6707.668576364793	307083.33473772835
6709.066007318201	268627.56260721997
6710.46372940306	249146.56488966648
6711.861742680019	281875.01005471236
6713.260047209744	316610.01008294924
6714.658643052912	325663.9580603421
6716.0575302702155	307621.93617055233
6717.4567089223565	282828.2594902028
6718.856179070049	250491.364473666
6720.255940774021	227167.07397178543
6721.6559940950165	245824.34544431884
6723.056339093787	269566.9963376132
6724.456975831098	278695.65267785575
6725.85790436773	280416.2612773151
6727.259124764472	269058.2703594126
6728.660637082132	256145.29512149733
6730.062441381524	254930.02069337218
6731.464537723479	252815.34050722973
6732.866926168839	249485.96947859848
6734.269606778457	256613.8545493296
6735.672579613203	260215.03711578972
6737.075844733956	254014.17916249236
6738.4794022016085	254111.53854813814
6739.883252077068	247340.14909766128
6741.2873944212515	240320.89555599645
6742.691829295089	245337.9015698114
6744.096556759525	234923.14125379425
6745.5015768755175	228195.54210891735
6746.906889704033	238417.69126813326
6748.312495306054	235605.35266413869
6749.718393742578	227364.59484018805
6751.124585074607	234812.8660338375
6752.531069363165	238033.83405163523
6753.937846669282	223386.24970610585
6755.344917054005	213446.21834788335
6756.752280578391	223088.13874357796
6758.159937303512	230164.59884624364
6759.567887290451	231469.85269590525
6760.976130600304	230974.67336919234
6762.384667294178	221732.78578393618
6763.793497433198	218566.6685649916
6765.202621078498	231019.24698343183
6766.612038291223	232550.4387856246
6768.021749132533	218764.44141684848
6769.431753663604	224443.10466647107
6770.842051945616	232246.58646476865
6772.252644039771	223843.39563832677
6773.66353000728	222337.63604081012
6775.074709909365	217928.48882708163
6776.486183807264	206921.28497246833
6777.897951762223	211341.01586291852
6779.310013835508	217277.290935999
6780.722370088391	210696.08489461677
6782.135020582158	200604.1385549187
6783.547965378113	193378.6959742789
6784.961204537568	191678.79738990843
6786.374738121846	192048.48025800794
6787.788566192289	188639.3109895358
6789.2026888102455	181416.81957761312
6790.617106037082	181726.03154774063
6792.031817934173	195208.35435433223
6793.446824562909	197591.23363804937
6794.862125984693	196274.50008925653
6796.27772226094	206745.41315665332
6797.693613453079	201703.09289979914
6799.109799622548	192323.32011449485
6800.5262808308025	193180.67516865043
6801.9430571393095	191396.47737095645
6803.360128609546	184978.25650545195
6804.777495303007	181169.29047555628
6806.195157281196	185055.32446652555
6807.6131146056305	185906.10744465858
6809.031367337839	179929.8352880143
6810.449915539369	184169.0581918494
6811.868759271772	196289.0349314738
6813.287898596622	186353.53884503376
6814.707333575495	180937.7660239884
6816.12706426999	191498.02921845022
6817.547090741715	180048.80902246558
6818.967413052284	179102.82699709854
6820.388031263337	190053.21775520657
6821.808945436517	170508.50724984525
6823.230155633484	164468.23100980744
6824.651661915907	184127.7993352654
6826.073464345473	176231.3095432744
6827.49556298388	158660.1515973597
6828.917957892834	160437.32623563358
6830.340649134063	163168.27976899958
6831.763636769299	163712.55037110648
6833.186920860294	159999.17186000053
6834.610501468806	148832.68189882042
6836.034378656611	142967.75623074864
6837.458552485498	141934.71626748456
6838.883023017267	139114.29321105283
6840.307790313729	142441.46619329636
6841.732854436711	145287.87298715988
6843.158215448053	143233.69511236483
6844.583873409604	150670.98965079366
6846.009828383232	153514.35215744743
6847.436080430813	141279.69053453865
6848.862629614236	134205.83427325208
6850.289475995406	133790.08654116065
6851.716619636238	136743.09660608895
6853.144060598662	137160.4954219749
6854.57179894462	129725.60847218374
6855.999834736067	129893.78978750072
6857.428168034971	130500.81021569598
6858.856798903312	122591.02081764136
6860.285727403084	118910.2570230215
6861.7149535962935	118254.55693562978
6863.144477544959	114826.91648146727
6864.5742993111135	119662.51456178492
6866.004418956804	132495.68062274106
6867.434836544087	137203.8953398188
6868.865552135034	136249.30341124555
6870.296565791729	133772.7392372817
6871.72787757627	127221.85280156822
6873.159487550764	130693.18561230187
6874.591395777338	130589.7030814392
6876.023602318125	129543.60600738431
6877.456107235274	136519.83453986063
6878.888910590949	130799.66108795069
6880.322012447323	128782.97724143857
6881.755412866582	127227.28156777073
6883.18911191093	116616.79171765505
6884.623109642579	116580.6527688957
6886.057406123754	116502.9633276828
6887.492001416697	104445.82565916564
6888.926895583659	100524.5539704379
6890.362088686906	114425.57850808621
6891.797580788715	124956.29662424195
6893.233371951381	126592.18166654429
6894.669462237203	135765.41419061067
6896.105851708503	140214.60548087893
6897.542540427609	130680.8608245186
6898.979528456865	121455.6674052789
6900.416815858628	116701.98999490215
6901.854402695265	114374.49998640199
6903.29228902916	107265.29073387702
6904.730474922708	108039.9867302995
6906.168960438317	124729.48590194582
6907.607745638409	131577.65468377003
6909.0468305854165	135021.9746875644
6910.48621534179	145652.82184557023
6911.925899969986	150482.97335744946
6913.365884532479	154141.81165480445
6914.806169091757	160088.50025130503
6916.246753710318	154387.76847323574
6917.687638450675	133552.44517669594
6919.128823375352	111004.97422011144
6920.570308546889	114331.75301090273
6922.012094027836	140697.54151264238
6923.454179880759	154639.42654167788
6924.896566168235	166931.05696672513
6926.339252952854	182485.05998327257
6927.782240297219	180079.03117662887
6929.225528263946	169101.47905373535
6930.669116915669	171718.16563266586
6932.113006315028	180117.97705915567
6933.557196524675	177518.6160664746
6935.001687607285	178279.209815945
6936.446479625538	187626.6359020816
6937.8915726421255	186130.33781770215
6939.33696671976	186693.07895816606
6940.782661921161	189676.94839147004
6942.228658309061	187927.99098137618
6943.67495594621	192958.27500926473
6945.121554895365	199799.94125349136
6946.568455219301	211191.03955470346
6948.015656980806	225422.71511001876
6949.463160242676	220560.9085313132
6950.910965067728	214037.577648925
6952.359071518784	218811.91994151985
6953.807479658683	208044.12109124826
6955.256189550279	199985.1960597454
6956.705201256435	212026.25169549062
6958.154514840031	213034.2611962251
6959.604130363956	208507.124361169
6961.054047891116	217104.61624630264
6962.504267484427	221888.79080486725
6963.954789206819	229127.07458536833
6965.405613121237	230006.0777789143
6966.856739290638	204816.20953308744
6968.30816777799	189555.14316466902
6969.759898646277	197723.97647778012
6971.211931958496	200670.9087680593
6972.6642677776545	191473.90381407528
6974.116906166776	192520.17320609654
6975.569847188894	205232.86772459364
6977.023090907059	202388.9617117816
6978.47663738433	192539.0175618499
6979.930486683786	192702.48931389506
6981.3846388685115	203932.63934184992
6982.83909400161	206724.5233023753
6984.293852146194	206225.5857282884
6985.748913365391	203756.51611521002
6987.204277722341	193129.04472474565
6988.659945280201	196062.89301552565
6990.115916102135	205378.65686416934
6991.572190251322	206119.1043181199
6993.028767790958	194400.73999284618
6994.485648784248	193558.57211103066
6995.942833294413	206201.1482515966
6997.400321384683	211605.3230157394
6998.858113118305	211021.41342304554
7000.316208558537	204507.62038218943
7001.774607768653	199121.54961298543
7003.23331081194	198524.9139693285
7004.692317751692	200387.9942001815
7006.151628651223	204300.90824287946
7007.6112435738605	217496.05911693667
7009.071162582939	232373.6265480395
7010.5313857418105	232361.18685158284
7011.9919131138395	223044.27018236046
7013.452744762405	220655.3626036089
7014.913880750897	227556.1857727408
7016.375321142722	232611.5262881303
7017.837066001293	237620.24071121457
7019.299115390043	238923.36446555256
7020.761469372417	227750.72493119602
7022.224128011869	218051.2893891975
7023.687091371872	223617.75403813052
7025.150359515908	237706.08821369574
7026.613932507475	246657.17929310972
7028.07781041008	260123.05565286553
7029.541993287248	289541.8168207496
7031.0064812025175	305887.370876425
7032.471274219435	292398.9864245718
7033.936372401564	271262.3373229136
7035.401775812481	252121.94104327442
7036.867484515776	243446.45428731726
7038.33349857505	283764.8363417469
7039.79981805392	358188.0966796757
7041.266443016016	411237.02438071306
7042.733373524977	429368.2303325363
7044.200609644461	429142.60340757284
7045.668151438137	435656.80238554644
7047.135998969687	463309.42600184795
7048.604152302806	495774.8256172093
7050.072611501203	495357.5135730738
7051.541376628598	469131.20555277803
7053.010447748729	463209.2762220412
7054.479824925345	447039.5274890109
7055.949508222204	378801.62433880474
7057.419497703085	333927.48339939606
7058.889793431773	350696.6808335715
7060.360395472071	365355.91259023733
7061.831303887795	355368.6064340431
7063.302518742772	354033.67485803633
7064.774040100844	378529.2863499675
7066.245868025865	389664.5679820456
7067.718002581704	371533.98361936363
7069.190443832242	361420.6931110355
7070.663191841373	366197.6385119117
7072.136246673007	389521.5056687126
7073.609608391064	416371.008713332
7075.083277059479	422342.7352687803
7076.5572527422	422529.45368122647
7078.031535503189	419039.5255178351
7079.5061254064185	411143.98770160653
7080.981022515879	408863.0350173526
7082.45622689557	418850.91933922126
7083.931738609506	423601.03506891784
7085.407557721717	411208.8611103899
7086.883684296243	394473.31263989327
7088.360118397138	360582.3084964964
7089.836860088471	314938.4729638482
7091.313909434323	316102.49476098485
7092.791266498788	350641.50637610327
7094.268931345976	360446.90077336214
7095.7469040400065	348318.7674879172
7097.225184645015	342844.15651527455
7098.703773225149	360115.3865907281
7100.182669844573	376853.43885044986
7101.661874567456	379668.39978268906
7103.141387457992	382700.17620109295
7104.62120858038	386309.46848893317
7106.1013379988335	384435.3836239235
7107.581775777584	383967.18333586934
7109.06252198087	376379.6563989062
7110.543576672951	360410.0310236425
7112.024939918091	366329.34504812857
7113.5066117805745	378447.70905938855
7114.988592324696	351566.948353624
7116.470881614763	327880.7300935828
7117.9534797151	366611.86774502404
7119.436386690041	413170.14071412495
7120.9196026039335	422835.97513747256
7122.403127521144	418936.259128161
7123.886961506044	411466.5441401518
7125.3711046230255	400328.72933577606
7126.855556936488	354807.4841049746
7128.340318510851	299511.27204112697
7129.82538941054	305284.1413837336
7131.310769700001	335413.8145130527
7132.796459443689	329456.8359921456
7134.282458706072	313877.0270153896
7135.768767551637	314637.3387322725
7137.255386044877	310573.7417687529
7138.742314250304	304327.271465845
7140.229552232439	309765.20613450086
7141.717100055821	323807.25105378055
7143.204957785	329642.97891811485
7144.693125484539	311670.52283278276
7146.1816032190145	295148.3104650535
7147.67039105302	277622.9719309624
7149.159489051155	228294.6072442425
7150.648897278042	204436.6329264055
7152.138615798308	251836.28960462636
7153.628644676599	310184.8307799213
7155.118983977574	338413.35139585054
7156.609633765903	346563.8783019906
7158.10059410627	348471.3881191943
7159.591865063376	354365.6130406252
7161.083446701932	359688.78282913653
7162.575339086661	360705.01851776656
7164.067542282305	356915.88091280643
7165.5600563536145	363253.63904862845
7167.052881365354	381828.5641939485
7168.546017382306	391585.9855386336
7170.039464469261	388498.0290644667
7171.533222691025	384091.18606920383
7173.027292112419	385617.7104554503
7174.521672798276	371426.374406873
7176.016364813443	346045.6246225637
7177.511368222779	351248.3754893027
7179.006683091159	368960.7085459159
7180.50230948347	370941.9496694619
7181.998247464612	390393.12943039084
7183.494497099501	420127.06528085994
7184.991058453064	430079.50090242486
7186.487931590242	431289.68759216147
7187.98511657599	431301.86159238283
7189.482613475277	427389.82948345115
7190.980422353085	425325.95307134953
7192.478543274408	432116.816600412
7193.976976304258	439639.9935059021
7195.475721507654	441036.55892443156
7196.974778949636	433899.20468268456
7198.47414869525	415249.4075927088
7199.973830809562	395643.51449723484
7201.473825357647	381671.84824925027
7202.974132404597	351578.15679645323
7204.474752015515	316058.0872268492
7205.975684255519	317863.3486057453
7207.476929189738	348789.5201043926
7208.978486883319	365245.250730013
7210.480357401421	344771.1674341723
7211.982540809214	337893.4443175047
7213.485037171883	366787.556799462
7214.987846554627	397366.3660104166
7216.49096902266	422754.7744485727
7217.994404641206	436176.6520993015
7219.498153475506	441770.46113089577
7221.002215590814	447479.43588347285
7222.506591052395	451728.44915553706
7224.011279925532	455082.76353873766
7225.5162822755165	455320.5003859093
7227.0215981676565	452509.30375303654
7228.527227667276	452530.1694035472
7230.033170839706	450178.52646359627
7231.539427750298	436323.9977466726
7233.045998464414	430838.1981725694
7234.552883047427	441956.96424914035
7236.060081564729	454779.44029611786
7237.567594081722	449915.05607903755
7239.075420663822	426204.738304071
7240.583561376461	432718.15854730824
7242.092016285081	457979.6692793445
7243.600785455141	447211.7124905732
7245.109868952111	410476.42675156385
7246.619266841477	391455.90380904265
7248.128979188736	419321.6919370663
7249.639006059399	460487.041609257
7251.149347518995	469865.62414572376
7252.660003633062	444143.3608594689
7254.1709744671525	424605.8895403325
7255.682260086834	445871.6855114376
7257.193860557685	461628.69355430384
7258.705775945302	458958.8102611508
7260.21800631529	475000.39143819263
7261.730551733273	491886.9567532666
7263.243412264885	490842.0359532261
7264.756587975773	479936.595828236
7266.270078931601	473223.9789754372
7267.783885198046	477319.92241830594
7269.298006840796	482117.37235270964
7270.812443925554	465517.5611508665
7272.327196518039	435149.06929059123
7273.84226468398	428683.91024154273
7275.357648489123	441749.74622381764
7276.873347999225	452463.86921738717
7278.389363280059	447957.65897464775
7279.905694397409	421658.3159754414
7281.4223414170765	409858.6106246059
7282.93930440487	433037.59701612405
7284.456583426622	447262.191324324
7285.97417854817	453749.2646494242
7287.492089835368	478288.15816346207
7289.010317354084	498044.0992868293
7290.528861170199	505691.9107530138
7292.047721349611	509227.4915285398
7293.566897958225	506347.29492124513
7295.0863910619655	503113.61849687423
7296.606200726771	502190.5141663271
7298.12632701859	501149.2976488352
7299.646770003385	498607.8996233802
7301.167529747136	488751.4732309219
7302.6886063158345	487780.84920817957
7304.209999775482	492748.7729691371
7305.7317101921035	468998.76356953906
7307.253737631726	452865.50190905
7308.7760821604	471012.0107309396
7310.298743844184	487452.86766949657
7311.8217227491505	490589.8627447334
7313.345018941392	487231.21584229294
7314.868632487004	490407.678426639
7316.3925634521065	481642.32663786213
7317.916811902825	456128.5527478501
7319.441377905305	452937.17422039947
7320.966261525702	455269.69548800227
7322.491462830187	460548.90824715333
7324.0169818849445	475549.38258012553
7325.54281875617	451382.88736992463
7327.068973510078	372721.4483106173
7328.595446212893	328234.42725670186
7330.122236930853	386599.57062421535
7331.649345730215	464961.05489224615
7333.176772677241	496630.9559853063
7334.704517838217	502303.8474761565
7336.232581279432	501674.5749588207
7337.7609630672	508664.3975051988
7339.28966326784	509832.00311736966
7340.818681947687	484362.33704111545
7342.348019173093	478916.1479097358
7343.877675010422	501922.2861593728
7345.407649526048	489394.4131504961
7346.937942786367	455259.90734969964
7348.468554857782	455605.239108766
7349.99948580671	478300.29236101423
7351.530735699586	495856.20288723253
7353.062304602858	491744.59838295437
7354.594192582983	474193.58252424526
7356.126399706438	464716.9037627956
7357.658926039711	459131.8402074015
7359.191771649303	448793.286000566
7360.724936601729	446420.20704161597
7362.258420963522	450983.97323864786
7363.792224801223	449283.64893464657
7365.32634818139	444920.1516009896
7366.860791170595	450341.79310616635
7368.395553835423	464016.1181911713
7369.930636242472	477328.9702255298
7371.466038458356	488845.3591348956
7373.001760549701	484829.02833283064
7374.53780258315	473666.02708233247
7376.074164625355	473520.8473680002
7377.610846742986	477267.97261060454
7379.147849002723	482127.80709754117
7380.685171471266	492572.80667301273
7382.222814215322	495297.0827834514
7383.760777301617	481207.30154276296
7385.2990607968895	465454.5087968547
7386.837664767888	474612.797161523
7388.376589281383	480282.65526571794
7389.915834404149	468832.47955984547
7391.455400202984	467915.38621432305
7392.995286744693	471631.5349266366
7394.535494096099	467049.15580769366
7396.076022324035	453698.1904671168
7397.616871495354	449636.7275543003
7399.158041676915	462457.5972507287
7400.699532935598	469084.1444472389
7402.241345338293	470086.6455959492
7403.783478951905	482990.4002685418
7405.325933843354	497586.69963656965
7406.868710079571	502310.96832712815
7408.411807727505	483245.32448094094
7409.955226854115	455531.6855515757
7411.498967526377	465724.7436985951
7413.043029811279	498414.31837143097
7414.587413775822	502901.5712637367
7416.132119487026	484157.5647476516
7417.677147011919	475402.6294631232
7419.2224964175475	464325.0349242436
7420.768167770967	466084.5782620539
7422.314161139254	491346.5997548638
7423.860476589492	503529.0469626333
7425.40711418878	491243.30022677843
7426.954074004237	472929.8774876907
7428.501356102988	462852.8352347757
7430.048960552177	463170.06263134704
7431.596887418958	466777.0782588371
7433.145136770504	466923.1488862791
7434.693708673999	464453.72836258967
7436.24260319664	465308.8891695011
7437.791820405639	482033.65760072466
7439.341360368223	482549.32866066496
7440.891223151633	470669.9777681426
7442.441408823123	470649.0270363889
7443.991917449962	469849.5874633793
7445.542749099431	473717.32566548645
7447.093903838827	492002.5545206456
7448.6453817354595	494379.61963176914
7450.197182856656	467318.90429004095
7451.749307269751	469306.9381935508
7453.301755042098	500357.40980311186
7454.854526241066	506487.2474289425
7456.407620934034	495162.9661833728
7457.961039188395	475706.781859001
7459.514781071559	447462.83878227463
7461.06884665095	452700.40181255335
7462.623235994001	488978.8987801681
7464.177949168167	503663.52278201375
7465.7329862409115	509604.2830849857
7467.288347279712	516772.8359119927
7468.844032352062	493924.56693777634
7470.4000415254695	476310.4010880449
7471.9563748674545	487748.2456811277
7473.513032445551	484512.15068956563
7475.070014327312	473035.2265159096
7476.627320580296	469746.0890232056
7478.184951272084	471199.4225196391
7479.7429064702665	482416.63789838547
7481.301186242447	499375.8714436069
7482.859790656249	509684.7670286763
7484.418719779303	506746.21317299706
7485.977973679256	501708.6555201422
7487.537552423773	489445.2848934921
7489.097456080529	465572.3278322061
7490.657684717211	458042.8924835067
7492.218238401528	478303.3774512391
7493.779117201195	493440.82800930424
7495.340321183946	496201.3478909871
7496.9018504175265	495465.02113571914
7498.463704969697	483860.20818947186
7500.025884908232	482604.6414455633
7501.588390300923	496180.5326120236
7503.1512212155685	496899.0946261673
7504.714377719988	493276.1363526532
7506.277859882014	500303.9708358695
7507.8416677694895	507287.88200947474
7509.405801450274	518444.4295341221
7510.970260992244	519319.7900811279
7512.535046463285	495402.10897913034
7514.100157931297	485863.5007744818
7515.665595464199	499707.73231778195
7517.231359129922	511681.45416772104
7518.797448996407	503216.4448254477
7520.363865131615	472123.2387901281
7521.930607603518	468369.1167508023
7523.497676480103	503907.94426844496
7525.06507182937	520708.3472904361
7526.632793719335	511258.3170057202
7528.200842218026	509888.0049222133
7529.769217393488	513935.7730877361
7531.337919313779	505406.3786323922
7532.90694804697	496713.84781950427
7534.476303661147	490140.92855684523
7536.04598622441	465035.7508080157
7537.615995804873	446422.09713212756
7539.186332470666	475975.5951783319
7540.756996289931	514734.7936124083
7542.327987330824	511077.8224902179
7543.899305661519	507244.71376965893
7545.470951350198	526701.7208079916
7547.042924465063	535832.7620251139
