#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	10583.232465655306
6301.3125	13860.708683297788
6302.6252734375	13205.182006131534
6303.938320369467	13555.843017388808
6305.251640852877	16576.205568342208
6306.565234944722	15401.888000435374
6307.8791027020025	13699.563976379384
6309.193244181732	17459.51876230456
6310.5076594409375	18875.47705689391
6311.822348536654	15537.783242999192
6313.137311525933	15851.854762761082
6314.452548465834	18281.498879826348
6315.768059413431	17183.982423495258
6317.083844425809	17509.887556214962
6318.399903560065	19038.563369575542
6319.716236873307	17230.02070607893
6321.032844422655	16328.348930835255
6322.349726265244	17151.998802316626
6323.666882458216	15787.38854920901
6324.984313058728	16288.8239423473
6326.302018123949	19168.694315306748
6327.619997711058	17681.517361615417
6328.938251877249	16235.184196528253
6330.256780679723	19017.319516042364
6331.575584175699	19924.82443041691
6332.894662422402	19968.851380955082
6334.214015477073	22965.35531819295
6335.533643396964	23929.09366870062
6336.853546239339	22570.373890976174
6338.173724061472	22453.56970964686
6339.494176920652	22725.343118415673
6340.814904874177	24366.079728454803
6342.135907979359	26587.761152232782
6343.457186293522	28451.60952170151
6344.778739874001	30942.941579109738
6346.100568778142	30203.346863139042
6347.422673063304	31250.951184829406
6348.745052786858	33696.120033773375
6350.067708006189	30747.829631214925
6351.39063877869	30955.582309085064
6352.713845161769	30054.630804623655
6354.037327212845	23651.15694196712
6355.3610849893485	20162.930192865424
6356.685118548721	16641.390406898903
6358.009427948419	14214.538986756304
6359.334013245908	14287.852426556521
6360.658874498668	13094.270169497244
6361.984011764189	13319.847776469473
6363.309425099973	13876.356637185012
6364.635114563535	13091.402253787057
6365.961080212403	12129.173603748335
6367.2873221041145	12529.641665270858
6368.61384029622	13765.108286511082
6369.940634846282	12829.565648415804
6371.267705811875	10948.191115559395
6372.595053250586	10932.558859225268
6373.922677220014	12228.987988154617
6375.250577777768	12342.231687799693
6376.578754981471	10461.279739130663
6377.907208888761	8848.871008182688
6379.235939557279	8527.680804779544
6380.564947044686	7962.823086256506
6381.894231408654	6812.915059013389
6383.223792706865	5732.719156032257
6384.553630997012	5782.470452002122
6385.883746336804	7469.816755099319
6387.2141387839565	9004.904207037935
6388.544808396204	8670.302697688789
6389.875755231287	7713.360198893498
6391.20697934696	6577.051785748632
6392.53848080099	5882.599207084899
6393.870259651158	9250.887206267096
6395.202315955253	13767.99258191464
6396.534649771077	14571.682397049946
6397.867261156446	13916.402678316204
6399.2001501691875	12975.459373218002
6400.533316867139	11303.728918073737
6401.866761308153	9742.86869417272
6403.200483550093	11514.087442716305
6404.534483650832	19221.299953544378
6405.868761668259	27505.67504022613
6407.2033176602745	30571.861398657307
6408.5381516847865	29144.387466993976
6409.873263799722	26445.62504373434
6411.2086540630135	24761.114519554132
6412.544322532611	23500.522055556616
6413.880269266471	21405.200794561166
6415.216494322568	21445.208022397142
6416.552997758886	24768.658700257856
6417.8897796334195	30030.404748671674
6419.226840004177	33366.08802094204
6420.5641789291785	32798.0110009267
6421.9017964664545	30399.65973671719
6423.239692674053	29459.29439119897
6424.577867610025	32383.027810981686
6425.9163213324455	32217.631970004433
6427.25505389939	29281.02465436233
6428.594065368952	29782.21249263313
6429.933355799238	31928.11254769915
6431.272925248362	35228.098921767916
6432.612773774456	37683.7854275919
6433.9529014356585	38526.554694275714
6435.293308290125	40262.93434898679
6436.63399439602	40787.52706582668
6437.974959811519	38220.24813695317
6439.316204594813	32283.127076089124
6440.657728804104	26098.97244474642
6441.999532497605	29081.634037020358
6443.341615733541	40323.53049510819
6444.683978570154	48127.60131528415
6446.026621065689	53505.35843079364
6447.369543278411	59682.68123602049
6448.7127452665945	59316.293847454144
6450.056227088525	52713.68667289586
6451.399988802502	50126.50243789844
6452.744030466836	53611.92443761575
6454.088352139851	60554.406748301284
6455.43295387988	65348.03686015003
6456.777835745272	63942.63532439228
6458.122997794385	61173.161399212855
6459.468440085592	59767.52850573472
6460.814162677278	56832.33422933698
6462.160165627836	49406.63712891541
6463.506448995675	38028.73032952759
6464.853012839217	34565.091526137156
6466.199857216891	47344.85772065464
6467.546982187145	63033.688264667995
6468.894387808435	74005.4120551763
6470.242074139227	79968.9276395702
6471.590041238007	77483.42485034079
6472.938289163264	67142.45438117869
6474.286817973508	58121.38156525696
6475.6356277272525	56922.48378415041
6476.984718483029	58758.18542825103
6478.334090299379	64494.80565260561
6479.683743234858	70491.67887338904
6481.033677348033	68698.20631700844
6482.38389269748	66897.71559455624
6483.734389341793	68417.1928874513
6485.085167339573	69727.28665382
6486.436226749436	67923.7026843401
6487.787567630007	66766.45044908578
6489.139190039932	69619.73657631077
6490.491094037857	66410.00357646881
6491.843279682447	60525.68473433871
6493.195747032382	56406.031214495124
6494.548496146348	46139.620798729564
6495.901527083045	37195.540403587635
6497.254839901187	38949.36306682313
6498.6084346595	44514.321279943266
6499.962311416722	48580.448111355014
6501.316470231601	50591.55074619291
6502.670911162898	54481.762160617676
6504.025634269391	61185.90034171122
6505.3806396098635	68060.30236635548
6506.735927243117	75492.89319958558
6508.091497227958	75697.41701201131
6509.447349623215	65715.60250898091
6510.80348448772	65388.040022872185
6512.159901880322	77554.22480681019
6513.51660185988	82800.75117200788
6514.873584485267	81079.4351494158
6516.23084981537	76893.25755859338
6517.58839790908	69865.80115919726
6518.946228825313	67947.07525796379
6520.304342622985	72743.61665627419
6521.662739361031	80186.13291393015
6523.021419098398	91012.12775641111
6524.380381894044	98703.0630816679
6525.739627806938	98757.03949273829
6527.099156896065	98703.86067243226
6528.458969220418	98257.46419783284
6529.819064839006	89356.46391283149
6531.179443810848	85567.3623432323
6532.540106194976	96902.2173446134
6533.9010520504335	103671.95209252244
6535.262281436278	101450.3346692641
6536.6237944115765	101733.39161629193
6537.985591035413	106153.62132021655
6539.347671366879	103953.21600943581
6540.71003546508	95302.69792036535
6542.072683389135	102734.92864057684
6543.435615198176	115054.36653148035
6544.798830951341	105850.61279944256
6546.162330707791	91069.1797096642
6547.526114526688	93351.06798672969
6548.890182467215	104331.39255120994
6550.254534588562	108906.5823424088
6551.619170949934	100156.47296384312
6552.984091610549	89625.09699194129
6554.349296629635	94477.51922902955
6555.7147860664345	99691.26858996076
6557.080559980198	98139.61386577708
6558.446618430195	100701.9132932947
6559.8129614757	102870.96092394079
6561.1795891760075	103741.41274489787
6562.54650159042	98228.25390696808
6563.913698778251	87009.46938553444
6565.281180798831	81703.6573997979
6566.648947711497	79104.6400098073
6568.016999575604	80875.3827539942
6569.385336450516	90426.49376928761
6570.753958395609	97881.98418077527
6572.122865470276	96503.74968800033
6573.492057733915	98598.2627877412
6574.861535245943	101708.83839583467
6576.231298065786	94341.03669664136
6577.601346252884	96318.37128103469
6578.971679866686	107479.86492117798
6580.342298966659	105046.59283564676
6581.7132036122775	98937.2421963103
6583.08439386303	102817.82272866656
6584.455869778419	106343.88351945188
6585.827631417956	105546.58113126052
6587.199678841168	100603.32485117072
6588.572012107595	92739.40495447553
6589.944631276783	93367.72466560629
6591.3175364083	99685.84404059047
6592.690727561718	106563.55599011623
6594.064204796627	109566.87763879528
6595.437968172626	103830.42811087072
6596.812017749329	96172.28071065652
6598.18635358636	92170.01085802684
6599.5609757433585	90298.32612726533
6600.935884279972	83808.23725206048
6602.311079255864	81381.54319064137
6603.686560730708	94405.93480205027
6605.062328764195	106354.08551694092
6606.43838341602	106017.21035329512
6607.814724745898	103413.30633249017
6609.191352813554	104507.11632915784
6610.568267678725	100422.2377805488
6611.9454694011565	87173.24858371742
6613.322958040616	82663.03170400222
6614.700733656875	86390.31849146697
6616.07879630972	90183.61391345147
6617.457146058951	100600.52210426773
6618.835782964381	106336.64150387756
6620.214707085831	102064.10203117238
6621.593918483141	98802.05402164921
6622.973417216159	98441.22803080977
6624.353203344746	95149.76489245087
6625.733276928776	92428.00927182256
6627.113638028136	90194.40894896149
6628.494286702727	77841.4332023092
6629.8752230124555	68966.4445824913
6631.25644701725	77197.4222092857
6632.637958777046	91891.19342057408
6634.019758351792	102767.13644750138
6635.401845801448	101770.46637304472
6636.784221185991	87236.99676195707
6638.166884565405	76348.77768479513
6639.54983599969	77871.57704180593
6640.933075548856	82912.30258473696
6642.316603272929	83574.59535679511
6643.700419231944	79525.05726029786
6645.084523485952	81802.80383733455
6646.468916095012	90008.35693849152
6647.853597119198	94680.54326622987
6649.238566618597	96850.71385007641
6650.623824653309	90794.16798169064
6652.009371283446	69376.67210550868
6653.39520656913	46277.03462262546
6654.781330570499	41823.49608673483
6656.167743347702	48098.46672640325
6657.554444960899	45955.214308018025
6658.941435470266	42246.429470048904
6660.328714935989	43077.017492445244
6661.716283418268	45236.079000343445
6663.104140977314	51527.203173879614
6664.492287673351	59815.65358225799
6665.880723566617	65725.45500756124
6667.269448717359	69209.80274386902
6668.658463185843	70100.4319185142
6670.04776703234	68624.76897946367
6671.437360317139	70231.113943819
6672.827243100539	71553.09582185363
6674.21741544285	68156.7854144178
6675.607877404403	70408.1339875781
6676.998629045529	74838.94215992495
6678.389670426579	73452.0176253982
6679.781001607919	68463.73905826459
6681.17262264992	59618.60194695163
6682.564533612973	44328.44620913283
6683.956734557476	30329.812229433275
6685.349225543842	29315.20520223766
6686.742006632498	33116.010609904464
6688.135077883879	32853.74732646538
6689.528439358438	36805.31676789502
6690.9220911166385	47052.23751723962
6692.316033218955	52592.469087972815
6693.710265725876	49401.70785728173
6695.104788697902	41983.37708061669
6696.4996021955485	39253.16712600604
6697.894706279339	44245.460465993834
6699.290101009814	49772.96411528721
6700.685786447524	51934.82398308851
6702.081762653035	51397.84812102941
6703.478029686921	49355.271248902354
6704.874587609773	44807.27876250724
6706.27143648219	37360.27101872966
6707.668576364793	27802.41838151177
6709.066007318201	16746.983813945328
6710.46372940306	13891.196980955016
6711.861742680019	23803.708610999107
6713.260047209744	35301.033300544346
6714.658643052912	38398.25938696327
6716.0575302702155	31514.649695886106
6717.4567089223565	24284.09532665837
6718.856179070049	20735.48408791045
6720.255940774021	16406.03392203514
6721.6559940950165	15055.81421760513
6723.056339093787	16923.132296945612
6724.456975831098	19121.842291077723
6725.85790436773	20642.275785850783
6727.259124764472	19752.744402450004
6728.660637082132	18798.443697631872
6730.062441381524	18865.512219114193
6731.464537723479	18386.56186610723
6732.866926168839	19340.023968630856
6734.269606778457	22344.956862383027
6735.672579613203	23704.62545475499
6737.075844733956	22292.390241292596
6738.4794022016085	22260.182948982616
6739.883252077068	22695.204039067525
6741.2873944212515	22970.2550016531
6742.691829295089	23512.10660595602
6744.096556759525	21683.892625880617
6745.5015768755175	21184.82641976972
6746.906889704033	22522.207507904735
6748.312495306054	20492.249828891432
6749.718393742578	16998.32264020047
6751.124585074607	17211.363171347217
6752.531069363165	18247.906058519016
6753.937846669282	16440.04177612276
6755.344917054005	15023.733000464033
6756.752280578391	16517.582755538435
6758.159937303512	17881.566764180938
6759.567887290451	18980.9138966574
6760.976130600304	19796.93517920236
6762.384667294178	18543.97713797747
