#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	189013.83588511022
6301.3125	262894.8711655571
6302.6252734375	284855.6097762478
6303.938320369467	290309.16190366546
6305.251640852877	301686.6565304001
6306.565234944722	281570.8466911029
6307.8791027020025	269987.94665132463
6309.193244181732	298183.5091729655
6310.5076594409375	304881.91722900805
6311.822348536654	284881.4675279691
6313.137311525933	294303.7331251467
6314.452548465834	309769.22903079493
6315.768059413431	297002.78120052733
6317.083844425809	294265.96273467125
6318.399903560065	303253.2927116441
6319.716236873307	291519.82672126725
6321.032844422655	280903.134479154
6322.349726265244	289713.86435671226
6323.666882458216	290240.47665027034
6324.984313058728	291573.9475160709
6326.302018123949	303099.0919971215
6327.619997711058	296584.9828359547
6328.938251877249	292136.08883230726
6330.256780679723	305891.6971318868
6331.575584175699	310997.3969001097
6332.894662422402	313277.51836775045
6334.214015477073	324783.10496220656
6335.533643396964	323491.9101787242
6336.853546239339	315382.4969410807
6338.173724061472	312142.5098027214
6339.494176920652	309818.1342944227
6340.814904874177	317728.2362637213
6342.135907979359	329441.23041610536
6343.457186293522	337722.2189513239
6344.778739874001	340626.63142798474
6346.100568778142	328901.2511060725
6347.422673063304	329916.43985902594
6348.745052786858	339228.64728559233
6350.067708006189	330635.8651719236
6351.39063877869	332489.0731284065
6352.713845161769	337235.3203181207
6354.037327212845	329053.4152460346
6355.3610849893485	318661.77425023995
6356.685118548721	293182.5245435799
6358.009427948419	276700.53513435525
6359.334013245908	281975.69529208087
6360.658874498668	279736.0619338938
6361.984011764189	281110.36564102664
6363.309425099973	284314.8247151507
6364.635114563535	278888.96513258526
6365.961080212403	268690.05456442805
6367.2873221041145	265770.7027067195
6368.61384029622	270493.3158876357
6369.940634846282	262951.99428649305
6371.267705811875	249777.82552127293
6372.595053250586	250176.27501292844
6373.922677220014	261938.2982698084
6375.250577777768	260124.94475163435
6376.578754981471	238109.17028737767
6377.907208888761	222570.97246603752
6379.235939557279	218858.488530374
6380.564947044686	208708.75620947417
6381.894231408654	189483.7735317354
6383.223792706865	168126.41864913248
6384.553630997012	167212.73984406132
6385.883746336804	199712.8722297077
6387.2141387839565	226307.05164848242
6388.544808396204	219502.13824717852
6389.875755231287	206055.80605969354
6391.20697934696	185246.87230746823
6392.53848080099	157179.9604572397
6393.870259651158	181741.93531665436
6395.202315955253	239753.14884820447
6396.534649771077	259380.3503165483
6397.867261156446	252585.75082575236
6399.2001501691875	241216.22257990637
6400.533316867139	222199.22728855474
6401.866761308153	197567.3770199889
6403.200483550093	201865.48963475955
6404.534483650832	257630.79315250108
6405.868761668259	311365.69105234696
6407.2033176602745	324192.8704079081
6408.5381516847865	314923.51312914985
6409.873263799722	301440.67508365534
6411.2086540630135	295944.5960965101
6412.544322532611	293670.9785714557
6413.880269266471	277129.7781534954
6415.216494322568	272078.44462027046
6416.552997758886	293858.6915636013
6417.8897796334195	318962.74256265553
6419.226840004177	331654.2892563331
6420.5641789291785	333662.3589984857
6421.9017964664545	329874.4182116617
6423.239692674053	329059.0400369902
6424.577867610025	338675.49259067036
6425.9163213324455	336087.1578647852
6427.25505389939	322661.05174185
6428.594065368952	322967.3178994689
6429.933355799238	330456.3029215949
6431.272925248362	336465.3652085432
6432.612773774456	338805.9964618002
6433.9529014356585	341502.6642430309
6435.293308290125	344490.4562643665
6436.63399439602	338186.2864803628
6437.974959811519	322294.74096512375
6439.316204594813	274687.3669954933
6440.657728804104	214100.8001210891
6441.999532497605	231713.3205308103
6443.341615733541	307822.69294154044
6444.683978570154	349273.1684024608
6446.026621065689	362796.496915747
6447.369543278411	375851.87888186576
6448.7127452665945	378495.3761003818
6450.056227088525	361569.2779815043
6451.399988802502	341145.60740727664
6452.744030466836	347770.37022624345
6454.088352139851	373445.17195709224
6455.43295387988	385503.12243499834
6456.777835745272	377697.8758719827
6458.122997794385	368255.15160663327
6459.468440085592	370020.67271539907
6460.814162677278	366357.85147886135
6462.160165627836	333828.850632999
6463.506448995675	265432.07723047386
6464.853012839217	238512.25374614538
6466.199857216891	302438.81788231136
6467.546982187145	364949.45110625116
6468.894387808435	387826.7718380125
6470.242074139227	395980.7093187061
6471.590041238007	381841.57309922914
6472.938289163264	341365.274839242
6474.286817973508	323786.63337864995
6475.6356277272525	349257.8317135991
6476.984718483029	365812.8858291702
6478.334090299379	370611.0749633709
6479.683743234858	379877.6762240508
6481.033677348033	384250.61129777913
6482.38389269748	387155.5858143579
6483.734389341793	390787.11127447424
6485.085167339573	395041.67901548685
6486.436226749436	395326.5336097757
6487.787567630007	393390.0628927175
6489.139190039932	396253.3674959911
6490.491094037857	390037.5279997593
6491.843279682447	380951.4454494166
6493.195747032382	366470.3694284589
6494.548496146348	308383.43408863264
6495.901527083045	258548.22345991613
6497.254839901187	287621.82660622266
6498.6084346595	330559.3399905578
6499.962311416722	334673.3914545396
6501.316470231601	322981.3801118942
6502.670911162898	336366.18072790635
6504.025634269391	367745.20328726113
6505.3806396098635	383463.5076042685
6506.735927243117	391818.7815724609
6508.091497227958	389076.4598094087
6509.447349623215	371720.4054623117
6510.80348448772	370112.01147916674
6512.159901880322	389356.61685193784
6513.51660185988	399778.8817762893
6514.873584485267	398902.6020953953
6516.23084981537	391419.70010074053
6517.58839790908	379589.9199864242
6518.946228825313	375379.74280521175
6520.304342622985	381443.874554173
6521.662739361031	391716.9890698188
6523.021419098398	403837.4118799207
6524.380381894044	410664.1001787501
6525.739627806938	409530.6099951228
6527.099156896065	408523.51189903874
6528.458969220418	407412.2145831051
6529.819064839006	397019.97732956003
6531.179443810848	389829.85894232884
6532.540106194976	398125.6367047081
6533.9010520504335	404118.57993759215
6535.262281436278	402442.77511196426
6536.6237944115765	402366.03828678385
6537.985591035413	405930.00267411623
6539.347671366879	402239.9347270554
6540.71003546508	391325.8743089587
6542.072683389135	397827.0102615622
6543.435615198176	411238.37518903567
6544.798830951341	405740.02088710305
6546.162330707791	394021.0214896631
6547.526114526688	392439.6881601407
6548.890182467215	400835.5903683629
6550.254534588562	411586.1347629906
6551.619170949934	409592.2529168205
6552.984091610549	401634.37051994435
6554.349296629635	405641.94914704654
6555.7147860664345	405467.23684377456
6557.080559980198	397744.4428640119
6558.446618430195	398904.42627181334
6559.8129614757	404338.2761203234
6561.1795891760075	408873.0237226507
6562.54650159042	404444.2352235502
6563.913698778251	396715.44427646126
6565.281180798831	398169.12177254306
6566.648947711497	396783.87637253007
6568.016999575604	398826.52647136303
6569.385336450516	411919.21025331836
6570.753958395609	419157.6462856628
6572.122865470276	414192.57937735744
6573.492057733915	413454.6744854107
6574.861535245943	415377.6807321249
6576.231298065786	405579.3918535963
6577.601346252884	407067.9528861709
6578.971679866686	421635.169932736
6580.342298966659	423643.2778966037
