#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6517.58839790908	1639.2407470373612
6518.946228825313	1644.3904407666007
6520.304342622985	1670.7509147959086
6521.662739361031	1698.7250852680822
6523.021419098398	1732.8268979652687
6524.380381894044	1780.5220654476498
6525.739627806938	1812.4832695520493
6527.099156896065	1813.145064474267
6528.458969220418	1772.1737482612355
6529.819064839006	1735.6413421351224
6531.179443810848	1777.6812721170395
6532.540106194976	1853.8956098686922
6533.9010520504335	1847.8109937953075
6535.262281436278	1774.1951963212473
6536.6237944115765	1759.7897083808598
6537.985591035413	1807.078563958298
6539.347671366879	1802.794304707274
6540.71003546508	1785.9421588563653
6542.072683389135	1856.5081009698165
6543.435615198176	1909.4143800341349
6544.798830951341	1853.4294786685819
6546.162330707791	1761.0958464381413
6547.526114526688	1742.476743565464
6548.890182467215	1769.9286291020078
6550.254534588562	1765.42265455109
6551.619170949934	1732.8114380731565
6552.984091610549	1700.5464295651561
6554.349296629635	1714.2886417605928
6555.7147860664345	1753.856168886831
6557.080559980198	1793.0221063392694
6558.446618430195	1819.9539674945413
6559.8129614757	1814.6917217558562
6561.1795891760075	1811.0425665035898
6562.54650159042	1788.002636001486
6563.913698778251	1723.2460728302342
6565.281180798831	1671.8677546800025
6566.648947711497	1661.8147369052538
6568.016999575604	1678.591132300681
6569.385336450516	1702.6256055409694
6570.753958395609	1725.0927889911536
6572.122865470276	1739.1115874489558
6573.492057733915	1759.9687849270554
6574.861535245943	1765.3291829409538
6576.231298065786	1733.5930085883817
6577.601346252884	1744.2970639528312
6578.971679866686	1779.6589396620363
6580.342298966659	1744.962718809802
6581.7132036122775	1709.8727930061514
6583.08439386303	1749.4197714689892
6584.455869778419	1790.5252078444855
6585.827631417956	1811.8572048218539
6587.199678841168	1826.7637558336012
6588.572012107595	1819.8787606246512
6589.944631276783	1839.48737154829
6591.3175364083	1858.6073948535877
6592.690727561718	1850.3854282215218
6594.064204796627	1835.3378290842952
6595.437968172626	1782.3246867968257
6596.812017749329	1713.2741855865577
6598.18635358636	1722.5560481323866
6599.5609757433585	1784.1066629576035
6600.935884279972	1789.0882244483312
6602.311079255864	1767.9441991822746
6603.686560730708	1796.3855127732975
6605.062328764195	1824.9109332559806
6606.43838341602	1810.9280874401568
6607.814724745898	1800.8994899176419
6609.191352813554	1807.7604969717916
6610.568267678725	1799.0299486366932
6611.9454694011565	1771.0063344467999
6613.322958040616	1781.3385763894137
6614.700733656875	1807.1549389781485
6616.07879630972	1816.2971773456795
6617.457146058951	1852.3170381007767
6618.835782964381	1883.0586907958198
6620.214707085831	1863.7396893420826
6621.593918483141	1839.401869285768
6622.973417216159	1841.163493312078
6624.353203344746	1829.8602092998037
6625.733276928776	1814.841185196733
6627.113638028136	1806.2349541779904
6628.494286702727	1765.475996917833
6629.8752230124555	1730.8920604552773
6631.25644701725	1755.6463777521049
6632.637958777046	1826.9834483903937
6634.019758351792	1895.3910296806214
6635.401845801448	1906.2479108185314
6636.784221185991	1849.0562073480692
6638.166884565405	1786.1145960274891
6639.54983599969	1776.193374399759
6640.933075548856	1798.8048797812244
6642.316603272929	1817.8091269282156
6643.700419231944	1821.550323740534
6645.084523485952	1838.6790547283726
6646.468916095012	1875.4750884592922
6647.853597119198	1898.933840685778
6649.238566618597	1901.6935077377273
6650.623824653309	1868.269292582095
6652.009371283446	1764.6821539858627
6653.39520656913	1645.3600793597232
6654.781330570499	1637.4951779306164
6656.167743347702	1693.0415830044624
6657.554444960899	1689.931158475964
6658.941435470266	1680.1576824317597
6660.328714935989	1693.2982447908676
6661.716283418268	1703.5129018938396
6663.104140977314	1736.201427121427
6664.492287673351	1776.0889201728764
6665.880723566617	1800.8846700704912
6667.269448717359	1822.2375400387905
6668.658463185843	1840.141655696402
6670.04776703234	1844.2894165027851
6671.437360317139	1854.7301153860371
6672.827243100539	1865.3806685355564
6674.21741544285	1861.2995491266986
6675.607877404403	1871.2517307708583
6676.998629045529	1874.4973492287274
6678.389670426579	1879.5893520692164
6679.781001607919	1881.6297214637834
6681.17262264992	1825.6376556930795
6682.564533612973	1718.967635777306
6683.956734557476	1637.8237021814266
6685.349225543842	1653.4648568302223
6686.742006632498	1701.263453210611
6688.135077883879	1702.3641072434684
6689.528439358438	1717.0226373482487
6690.9220911166385	1774.6726167500328
6692.316033218955	1804.4275616459695
6693.710265725876	1788.79755967031
6695.104788697902	1754.4101833668299
6696.4996021955485	1750.2302532421324
6697.894706279339	1791.4096374522821
6699.290101009814	1827.7381149895332
6700.685786447524	1843.2005423244043
6702.081762653035	1850.0720682427448
6703.478029686921	1864.4554540783677
6704.874587609773	1859.9419189958096
6706.27143648219	1825.4723113788266
6707.668576364793	1781.3827320943412
6709.066007318201	1620.5374600203113
6710.46372940306	1561.1465396664144
6711.861742680019	1768.4035470029032
6713.260047209744	1916.5291668714651
6714.658643052912	1900.9573872328342
6716.0575302702155	1806.690102745445
6717.4567089223565	1731.2139179548383
6718.856179070049	1703.171598879771
6720.255940774021	1660.4087235249153
6721.6559940950165	1655.9215053153848
6723.056339093787	1692.7365934969098
6724.456975831098	1715.4716751260041
6725.85790436773	1733.1738961613792
6727.259124764472	1740.9686990366804
6728.660637082132	1750.0193202550024
6730.062441381524	1758.7818487796428
6731.464537723479	1755.9728764326765
6732.866926168839	1770.2759948959274
6734.269606778457	1809.6575969826322
6735.672579613203	1837.1588709833206
6737.075844733956	1845.6117358519255
6738.4794022016085	1853.6440915367693
6739.883252077068	1841.9247108852223
6741.2873944212515	1847.2873995425546
6742.691829295089	1881.0985407840326
6744.096556759525	1897.5370816577408
6745.5015768755175	1912.9561992707756
6746.906889704033	1920.4095591228058
6748.312495306054	1878.4838363565248
6749.718393742578	1818.2002550340308
6751.124585074607	1818.9017079426262
6752.531069363165	1844.4261825319832
6753.937846669282	1821.2453068526618
6755.344917054005	1811.122692329229
6756.752280578391	1848.9984248053581
6758.159937303512	1868.6503164624373
6759.567887290451	1882.5399223948118
6760.976130600304	1908.7451079527543
6762.384667294178	1904.1580589191929
6763.793497433198	1901.163690606612
6765.202621078498	1931.223900693147
6766.612038291223	1947.999713141899
6768.021749132533	1953.9248338331495
6769.431753663604	1992.5783850189368
6770.842051945616	2021.0942615145575
6772.252644039771	2005.988851408996
6773.66353000728	1993.9960277410457
6775.074709909365	1980.4237530547414
6776.486183807264	1976.1571927943894
6777.897951762223	2011.5459674795136
6779.310013835508	2014.0703070107975
6780.722370088391	1981.6354520933332
6782.135020582158	1950.7058763973357
6783.547965378113	1880.5194210746645
6784.961204537568	1828.2758708780823
6786.374738121846	1848.7249611453449
6787.788566192289	1869.2320370969903
6789.2026888102455	1846.1205109431087
6790.617106037082	1846.3116351770107
6792.031817934173	1894.746939944431
6793.446824562909	1922.395560540191
6794.862125984693	1936.1863291894579
6796.27772226094	1968.8063777066427
6797.693613453079	1980.817717721567
6799.109799622548	1970.3752470740553
6800.5262808308025	1966.8677181930423
6801.9430571393095	1968.5267780183601
6803.360128609546	1964.7429076992912
6804.777495303007	1970.9801119583794
6806.195157281196	1997.4688073776038
6807.6131146056305	1996.8264492623755
6809.031367337839	1968.1722329015238
6810.449915539369	1985.236702486836
6811.868759271772	2020.318736334959
6813.287898596622	1979.2909251332558
6814.707333575495	1972.3275097036055
6816.12706426999	2009.8286889317235
6817.547090741715	1959.693053247303
6818.967413052284	1959.6452361738527
6820.388031263337	2029.548334034251
6821.808945436517	1985.9242901985058
6823.230155633484	1955.5696757567666
6824.651661915907	2021.988446724084
6826.073464345473	2002.2235275765324
6827.49556298388	1972.4011680036754
6828.917957892834	2017.8283985568255
6830.340649134063	2026.1740628430643
6831.763636769299	2019.1097950840563
6833.186920860294	2018.3090919247566
6834.610501468806	1995.2283285414567
6836.034378656611	1974.604694797779
6837.458552485498	1948.1681286871049
6838.883023017267	1945.0115681411257
6840.307790313729	2017.3055835538344
6841.732854436711	2046.3118972881023
6843.158215448053	2012.1251048576457
6844.583873409604	2044.9358626166913
6846.009828383232	2057.4942440855298
6847.436080430813	1987.7416890782365
6848.862629614236	1959.5672075877412
6850.289475995406	1946.0978779762618
6851.716619636238	1897.3552098206592
6853.144060598662	1875.917737093323
6854.57179894462	1876.1548974898876
6855.999834736067	1899.373407900167
6857.428168034971	1916.3681700748486
6858.856798903312	1886.3747815257223
6860.285727403084	1862.421634002427
6861.7149535962935	1851.6506155719494
6863.144477544959	1811.8703130635995
6864.5742993111135	1804.241246547461
6866.004418956804	1865.1765680500555
6867.434836544087	1887.1007135387156
6868.865552135034	1887.7761467531452
6870.296565791729	1903.5148429057137
6871.72787757627	1867.4558952740938
6873.159487550764	1873.9289428677005
6874.591395777338	1897.5327946407108
6876.023602318125	1907.7928945936394
6877.456107235274	1940.3482575823746
6878.888910590949	1907.1761520559653
6880.322012447323	1911.0669566258682
6881.755412866582	1920.8714208431527
6883.18911191093	1855.3631045237803
6884.623109642579	1848.582916456032
6886.057406123754	1832.0707700776782
6887.492001416697	1731.0135664645497
6888.926895583659	1710.1836896230348
6890.362088686906	1803.0980701211736
6891.797580788715	1834.145238299754
6893.233371951381	1733.0014944445652
6894.669462237203	1684.0858819600064
6896.105851708503	1782.6715851260592
6897.542540427609	1826.0905768186383
6898.979528456865	1805.4948651235677
6900.416815858628	1809.1516166852036
6901.854402695265	1786.813418374011
6903.29228902916	1718.800335988487
6904.730474922708	1707.3541165163954
6906.168960438317	1804.6316346663036
6907.607745638409	1862.4029968097973
6909.0468305854165	1894.1672913793302
6910.48621534179	1956.219082475891
6911.925899969986	1973.120824119057
6913.365884532479	1964.7049136128214
6914.806169091757	1998.2503335548536
6916.246753710318	1995.1711599334083
6917.687638450675	1859.5827043907952
6919.128823375352	1671.265593460987
6920.570308546889	1667.5112981365821
6922.012094027836	1840.4893271042292
6923.454179880759	1939.888080456801
6924.896566168235	1982.3550399223855
6926.339252952854	2034.7678223729718
6927.782240297219	2043.0626046490445
6929.225528263946	2021.6819246453176
6930.669116915669	2056.6043208396295
6932.113006315028	2110.6650144936384
6933.557196524675	2099.644117860401
6935.001687607285	2099.4280769781903
6936.446479625538	2122.715844283238
6937.8915726421255	2087.0153196035412
6939.33696671976	2057.923342878581
6940.782661921161	2057.57832207118
6942.228658309061	2102.649241482767
6943.67495594621	2191.332612188279
6945.121554895365	2266.49081310105
6946.568455219301	2370.9587010597556
6948.015656980806	2476.747969321059
6949.463160242676	2437.5785217583884
6950.910965067728	2359.033318267547
6952.359071518784	2374.5832908455664
6953.807479658683	2298.050035010288
6955.256189550279	2254.8308134669737
6956.705201256435	2387.2785340624205
6958.154514840031	2419.5627434630233
6959.604130363956	2371.589886818293
6961.054047891116	2411.4157804052998
6962.504267484427	2448.9868422146687
6963.954789206819	2486.9947413876866
6965.405613121237	2484.384372101389
6966.856739290638	2367.7638364874997
6968.30816777799	2307.478841285561
6969.759898646277	2365.262792448989
6971.211931958496	2396.2915948993577
6972.6642677776545	2337.5520109324784
6974.116906166776	2355.2810622460293
6975.569847188894	2469.7400391338692
6977.023090907059	2450.8556407962087
6978.47663738433	2372.4973350082555
6979.930486683786	2395.567271453695
6981.3846388685115	2505.4159020310476
6982.83909400161	2512.4997926607693
6984.293852146194	2454.3926082101643
6985.748913365391	2406.0741687637505
6987.204277722341	2313.8771982368776
6988.659945280201	2331.6573502027572
6990.115916102135	2436.084369212766
6991.572190251322	2474.1896454402336
6993.028767790958	2406.287930341518
6994.485648784248	2451.8690517959394
6995.942833294413	2566.0905254455142
6997.400321384683	2556.507516576931
6998.858113118305	2541.9576036661992
7000.316208558537	2526.1503621228535
7001.774607768653	2501.2630990439698
7003.23331081194	2525.941543703757
7004.692317751692	2560.53817701127
7006.151628651223	2567.4260231665053
7007.6112435738605	2658.919328391993
7009.071162582939	2758.156898152895
7010.5313857418105	2730.009268282187
7011.9919131138395	2673.568172000334
7013.452744762405	2665.5457713432543
7014.913880750897	2702.1270707175972
7016.375321142722	2770.21909098314
7017.837066001293	2872.8607058284338
7019.299115390043	2919.5600079830706
7020.761469372417	2875.7811684136695
7022.224128011869	2863.0310413063144
7023.687091371872	2946.62620643812
7025.150359515908	3013.8393823644797
7026.613932507475	3006.804048350489
7028.07781041008	3094.370502477653
7029.541993287248	3318.5006727722803
7031.0064812025175	3451.897915903811
7032.471274219435	3355.280604545824
7033.936372401564	3214.833935193347
7035.401775812481	3173.536926212139
7036.867484515776	3207.071873999131
7038.33349857505	3415.442491875403
7039.79981805392	3647.93903485159
7041.266443016016	3754.1022098647595
7042.733373524977	3807.991899865236
7044.200609644461	3802.1020996285165
7045.668151438137	3811.964138110189
7047.135998969687	3984.4018222116842
7048.604152302806	4202.2989410395585
7050.072611501203	4167.424705862147
7051.541376628598	3977.1161751421832
7053.010447748729	3950.316371186064
7054.479824925345	3752.336963500414
7055.949508222204	3012.148215872739
7057.419497703085	2393.175865136452
7058.889793431773	2345.105233462836
7060.360395472071	2392.9434508313484
7061.831303887795	2293.248558787503
7063.302518742772	2305.339949507343
7064.774040100844	2441.781061600026
7066.245868025865	2504.0787834970397
7067.718002581704	2504.525537453838
7069.190443832242	2524.276241775634
7070.663191841373	2554.268595352567
7072.136246673007	2625.809039204541
7073.609608391064	2710.637571349163
7075.083277059479	2730.4335309817125
7076.5572527422	2736.244667758377
7078.031535503189	2750.95129745412
7079.5061254064185	2760.99550028455
7080.981022515879	2782.0667980872026
7082.45622689557	2845.6450613141087
7083.931738609506	2897.3802451604847
7085.407557721717	2869.2951343572568
7086.883684296243	2817.092020745095
7088.360118397138	2660.4580198172093
7089.836860088471	2324.5248672000544
7091.313909434323	2175.4642165621485
7092.791266498788	2305.6081346815163
7094.268931345976	2360.327647708392
7095.7469040400065	2294.350178588168
7097.225184645015	2287.2597476511023
7098.703773225149	2366.3653628260276
7100.182669844573	2424.2346012636995
7101.661874567456	2438.525877672976
7103.141387457992	2458.3522911963164
7104.62120858038	2487.6904724603323
7106.1013379988335	2494.4287880017187
7107.581775777584	2507.6416127868647
7109.06252198087	2546.374614996535
7110.543576672951	2578.8267390855212
7112.024939918091	2617.243193827779
7113.5066117805745	2652.5314922768043
7114.988592324696	2614.579604390644
7116.470881614763	2580.54581796969
7117.9534797151	2676.1475116723846
7119.436386690041	2795.483058777255
7120.9196026039335	2821.351746105822
7122.403127521144	2807.1703340931385
7123.886961506044	2819.571428359258
7125.3711046230255	2769.682977652332
7126.855556936488	2486.970257553677
7128.340318510851	2179.9843587515247
7129.82538941054	2192.4455543544277
7131.310769700001	2339.9180851221568
7132.796459443689	2328.5181825084
7134.282458706072	2260.7671901192634
7135.768767551637	2280.626385739161
7137.255386044877	2310.3052952673734
7138.742314250304	2318.350389613947
7140.229552232439	2354.9793723841735
7141.717100055821	2407.033477669022
7143.204957785	2431.615927930918
7144.693125484539	2420.8567806934166
7146.1816032190145	2455.6915715514615
7147.67039105302	2540.905554827612
7149.159489051155	2596.2133691760987
7150.648897278042	2627.603061143668
7152.138615798308	2645.624067154134
7153.628644676599	2648.6348717298165
7155.118983977574	2677.9661691081287
7156.609633765903	2712.701230752047
7158.10059410627	2716.2170571535
7159.591865063376	2684.510562226885
7161.083446701932	2627.113793058535
7162.575339086661	2621.7065473573757
7164.067542282305	2658.970827296307
7165.5600563536145	2686.815230785415
7167.052881365354	2714.261800838255
7168.546017382306	2735.7606890352886
7170.039464469261	2741.5440715276995
7171.533222691025	2763.271100561994
7173.027292112419	2799.2588727811412
7174.521672798276	2784.906904298843
7176.016364813443	2754.8572244522497
7177.511368222779	2789.4647743948417
7179.006683091159	2843.2102465275516
7180.50230948347	2865.2730649492414
7181.998247464612	2933.3123107354213
7183.494497099501	3023.7273130469307
7184.991058453064	3065.816915067138
7186.487931590242	3081.895622599912
7187.98511657599	3093.473529933504
7189.482613475277	3125.708074368476
7190.980422353085	3169.1547755706997
7192.478543274408	3188.3459686048723
7193.976976304258	3188.5498484803957
7195.475721507654	3195.1131058143337
7196.974778949636	3177.851966178907
7198.47414869525	3074.008405098654
7199.973830809562	2949.5311394542405
7201.473825357647	2951.4070731325287
7202.974132404597	3012.5174244706222
7204.474752015515	3000.5267917461524
7205.975684255519	2931.0389482729393
7207.476929189738	2917.3062816940537
7208.978486883319	2974.2725564384873
7210.480357401421	3011.6153577020777
7211.982540809214	3045.282215344258
7213.485037171883	3068.9351620206194
7214.987846554627	3087.867248422027
7216.49096902266	3138.3926293991917
7217.994404641206	3187.298497407719
7219.498153475506	3208.1401202316038
7221.002215590814	3236.6174033157918
7222.506591052395	3283.384416793058
7224.011279925532	3326.2072302461575
7225.5162822755165	3360.6048080356923
7227.0215981676565	3384.9304943380157
7228.527227667276	3403.6673979215516
7230.033170839706	3410.867578725799
7231.539427750298	3366.599189976216
7233.045998464414	3327.8945949546305
7234.552883047427	3383.824365530687
7236.060081564729	3477.709583434228
7237.567594081722	3492.5133301457295
7239.075420663822	3415.45396514217
7240.583561376461	3431.026267817165
7242.092016285081	3523.2603277889125
7243.600785455141	3544.449371552887
7245.109868952111	3546.8056216366713
7246.619266841477	3610.7933861911656
7248.128979188736	3698.767098895605
7249.639006059399	3756.292867650001
7251.149347518995	3796.02123025893
7252.660003633062	3823.5722511137537
7254.1709744671525	3838.227314960373
7255.682260086834	3864.613529127828
7257.193860557685	3900.8452957803593
7258.705775945302	3895.3063305428723
7260.21800631529	3913.7176471530515
7261.730551733273	3983.495610102513
7263.243412264885	4077.213322905318
7264.756587975773	4155.377726788571
7266.270078931601	4164.263836851568
7267.783885198046	4135.028727041355
7269.298006840796	4149.857546208952
7270.812443925554	4103.615687206386
7272.327196518039	3885.4557021389396
7273.84226468398	3789.8137999512305
7275.357648489123	3918.036500145674
7276.873347999225	4031.3657587518583
7278.389363280059	3969.8385455053594
7279.905694397409	3797.028331122563
7281.4223414170765	3696.534962941115
7282.93930440487	3783.419624611739
7284.456583426622	3985.7373101759713
7285.97417854817	4111.792020765746
7287.492089835368	4219.053572386442
7289.010317354084	4319.720051266094
7290.528861170199	4372.46738815624
7292.047721349611	4447.600665008006
7293.566897958225	4497.681819588445
7295.0863910619655	4505.169984402338
7296.606200726771	4511.722701892667
7298.12632701859	4545.540437075919
7299.646770003385	4577.1875148810705
7301.167529747136	4572.264205922193
7302.6886063158345	4651.785673263439
7304.209999775482	4758.052689429847
7305.7317101921035	4693.210364819046
7307.253737631726	4656.934536680875
7308.7760821604	4781.0495071520045
7310.298743844184	4909.378882885951
7311.8217227491505	4935.443176646359
7313.345018941392	4895.789822709573
7314.868632487004	4912.372048656974
7316.3925634521065	4929.643281088647
7317.916811902825	4902.135122606983
7319.441377905305	4949.280035542342
7320.966261525702	5044.383490421427
7322.491462830187	5127.759409995563
7324.0169818849445	5220.185015441179
7325.54281875617	5336.903139737399
7327.068973510078	5367.356156615646
7328.595446212893	5355.030191233423
7330.122236930853	5444.649682259179
7331.649345730215	5536.135924960167
7333.176772677241	5562.687191416618
7334.704517838217	5539.608370547385
7336.232581279432	5447.032634629944
7337.7609630672	5500.618674185908
7339.28966326784	5440.27171731506
7340.818681947687	4137.260337708406
7342.348019173093	2113.6088814290574
7343.877675010422	1087.4728007692881
7345.407649526048	986.7241169144232
7346.937942786367	1018.2121178290872
7348.468554857782	1043.9419386419322
7349.99948580671	1083.1781867920104
7351.530735699586	1140.2528200562792
7353.062304602858	1190.9339968932757
7354.594192582983	1231.3998973992918
7356.126399706438	1277.1422003474454
7357.658926039711	1334.926851233732
7359.191771649303	1395.6048508048145
7360.724936601729	1455.048574150134
7362.258420963522	1512.0378097586347
7363.792224801223	1571.9116716343362
7365.32634818139	1639.1318113731563
7366.860791170595	1710.0525710461297
7368.395553835423	1778.390083670282
7369.930636242472	1855.824479440317
7371.466038458356	1916.4799423047373
7373.001760549701	1915.7056875460523
7374.53780258315	1943.5130462405211
7376.074164625355	2058.9931703409584
7377.610846742986	2154.313750170388
7379.147849002723	2001.1435342707061
7380.685171471266	1452.7159557439747
7382.222814215322	949.2650694116863
7383.760777301617	828.6068891724741
7385.2990607968895	855.5298261771195
7386.837664767888	890.1549936301228
7388.376589281383	924.9524487585821
7389.915834404149	958.8102927450059
7391.455400202984	996.0913702368545
7392.995286744693	1033.5274591654293
7394.535494096099	1061.2512482669981
7396.076022324035	1087.0876823067483
7397.616871495354	1127.7704154766739
7399.158041676915	1165.4329731595117
7400.699532935598	1129.3925518495187
7402.241345338293	984.2723402546344
7403.783478951905	867.4411859889668
7405.325933843354	862.0123637429745
7406.868710079571	889.8740844572784
7408.411807727505	908.6480796823276
7409.955226854115	925.5409831865652
7411.498967526377	959.2578463541801
7413.043029811279	990.262112933408
7414.587413775822	932.2165649365335
7416.132119487026	782.1797045395705
7417.677147011919	689.0098065082794
7419.2224964175475	690.2109919085077
7420.768167770967	712.3774984145156
7422.314161139254	736.2232969966927
7423.860476589492	760.6018866303071
7425.40711418878	784.8960997233446
7426.954074004237	810.5008253397339
7428.501356102988	838.2224572381199
7430.048960552177	866.9920413405482
7431.596887418958	894.1221058170353
7433.145136770504	916.8651317973466
7434.693708673999	941.19641148292
7436.24260319664	976.1194316513213
7437.791820405639	1018.8231945793184
7439.341360368223	1039.0319903584204
7440.891223151633	975.2298602927651
7442.441408823123	861.3476510127452
7443.991917449962	813.9918463734987
7445.542749099431	811.6043380188028
7447.093903838827	753.1948379435072
7448.6453817354595	667.4362891967896
7450.197182856656	638.51641388112
7451.749307269751	652.9677916787958
7453.301755042098	670.6465831466156
7454.854526241066	688.0985967511609
7456.407620934034	707.0136042602686
7457.961039188395	727.7686620395714
7459.514781071559	749.4187093189684
7461.06884665095	768.9899559970443
7462.623235994001	771.9532247724164
7464.177949168167	759.5152014462311
7465.7329862409115	761.9849251399929
7467.288347279712	782.8620585868821
7468.844032352062	804.7240831265741
7470.4000415254695	825.7682362794955
7471.9563748674545	851.4525708679605
7473.513032445551	880.2902679593709
7475.070014327312	892.7540281175425
7476.627320580296	850.6859306935526
7478.184951272084	783.7946251324429
7479.7429064702665	765.1455446756283
7481.301186242447	785.2188151006172
7482.859790656249	809.6013142076283
7484.418719779303	834.0948243371105
7485.977973679256	859.3901350411913
7487.537552423773	885.0844957862732
7489.097456080529	909.6938917380769
7490.657684717211	936.3833835337049
7492.218238401528	967.325222651422
7493.779117201195	996.6322312187615
7495.340321183946	1023.3477307650361
7496.9018504175265	1052.646222086209
