#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	98.05374664163277
6301.3125	145.02430979218505
6302.6252734375	169.54617944796698
6303.938320369467	172.20802785374917
6305.251640852877	173.47556293224358
6306.565234944722	172.9933456037336
6307.8791027020025	173.08532818237668
6309.193244181732	174.6937880752059
6310.5076594409375	173.32708884119765
6311.822348536654	171.54496017161762
6313.137311525933	175.39056293558713
6314.452548465834	179.8406267059962
6315.768059413431	180.8000347355895
6317.083844425809	181.18099709398228
6318.399903560065	181.88028331548767
6319.716236873307	181.826907932163
6321.032844422655	181.00603573286526
6322.349726265244	181.55998692872146
6323.666882458216	183.06286991353758
6324.984313058728	184.64274957943613
6326.302018123949	186.19932204859109
6327.619997711058	186.77169361379845
6328.938251877249	187.65344831885454
6330.256780679723	188.9727190960272
6331.575584175699	189.56059786055306
6332.894662422402	190.04588517357593
6334.214015477073	191.30570009833735
6335.533643396964	192.73255397168415
6336.853546239339	193.48802123718448
6338.173724061472	193.29397822357444
6339.494176920652	193.7601994909198
6340.814904874177	195.87870496822623
6342.135907979359	197.7610446469818
6343.457186293522	198.89709672600466
6344.778739874001	199.5394891126181
6346.100568778142	199.4874013113303
6347.422673063304	200.81872165397365
6348.745052786858	202.52646244762795
6350.067708006189	202.5142802074216
6351.39063877869	202.7558573751752
6352.713845161769	203.51579066060452
6354.037327212845	204.13465992365806
6355.3610849893485	204.87223873057894
6356.685118548721	204.02254330832213
6358.009427948419	202.46515190587675
6359.334013245908	203.4971988973991
6360.658874498668	205.62058302854885
6361.984011764189	207.237436466441
6363.309425099973	208.09554812759626
6364.635114563535	208.43847692692762
6365.961080212403	208.84602114573966
6367.2873221041145	208.8786048756293
6368.61384029622	209.6264677901616
6369.940634846282	211.1828508429621
6371.267705811875	211.6034823258191
6372.595053250586	211.1057224732423
6373.922677220014	212.12421980767434
6375.250577777768	214.06321715484336
6376.578754981471	214.79919453604015
6377.907208888761	214.8730714448538
6379.235939557279	214.5112448621462
6380.564947044686	213.8919524172685
6381.894231408654	213.4590923541001
6383.223792706865	212.99290107967073
6384.553630997012	214.3097432598161
6385.883746336804	217.60813563699972
6387.2141387839565	220.25513003393354
6388.544808396204	221.33975074166165
6389.875755231287	221.53793174085783
6391.20697934696	220.92840883717662
6392.53848080099	220.08598212408296
6393.870259651158	221.60427334055797
6395.202315955253	224.37267394691418
6396.534649771077	225.6267155575523
6397.867261156446	225.86109085502775
6399.2001501691875	226.5101170200606
6400.533316867139	228.26792790511044
6401.866761308153	228.91065208040484
6403.200483550093	229.1496962620277
6404.534483650832	232.38340690474695
6405.868761668259	236.44751127812142
6407.2033176602745	237.51050849413826
6408.5381516847865	237.24446604647085
6409.873263799722	237.29450754691823
6411.2086540630135	238.5810487053139
6412.544322532611	241.37988612762732
6413.880269266471	241.6640606743936
6415.216494322568	241.26902960119602
6416.552997758886	242.4347411213527
6417.8897796334195	243.042758240005
6419.226840004177	243.73206694233673
6420.5641789291785	244.25491475349952
6421.9017964664545	243.2373950772214
6423.239692674053	243.08072030656962
6424.577867610025	246.4452908482013
6425.9163213324455	247.98362228037882
6427.25505389939	246.7210183587406
6428.594065368952	248.33495217318443
6429.933355799238	251.06199145173554
6431.272925248362	252.82042917407378
6432.612773774456	252.95754362830658
6433.9529014356585	252.5639848027032
6435.293308290125	252.29925761456965
6436.63399439602	252.1060918341239
6437.974959811519	255.01004790588925
6439.316204594813	259.23119671756973
6440.657728804104	261.37742742377213
6441.999532497605	262.0125947718062
6443.341615733541	263.08676895126797
6444.683978570154	263.02238307503836
6446.026621065689	263.8218863003749
6447.369543278411	267.5763750690458
6448.7127452665945	268.78036345674326
6450.056227088525	266.386810513939
6451.399988802502	266.6594223442512
6452.744030466836	269.28126850620555
6454.088352139851	271.0802150578855
6455.43295387988	272.81776231175473
6456.777835745272	273.37301619316696
6458.122997794385	271.0079124387515
6459.468440085592	269.03446237471735
6460.814162677278	270.85825351371886
6462.160165627836	273.262522601263
6463.506448995675	273.5503859739155
6464.853012839217	274.7000121750456
6466.199857216891	279.17644936332556
6467.546982187145	282.3887253182303
6468.894387808435	283.6490987463529
6470.242074139227	285.2544817726033
6471.590041238007	286.5536485973731
6472.938289163264	285.41275476076106
6474.286817973508	282.911543228083
6475.6356277272525	284.50590211078776
6476.984718483029	285.8123475036807
6478.334090299379	285.30149106399386
6479.683743234858	284.31473392153134
6481.033677348033	281.51575989597995
6482.38389269748	283.4734685902977
6483.734389341793	288.01204893880623
6485.085167339573	290.05979075416127
6486.436226749436	290.3636381099921
6487.787567630007	290.7919889821863
6489.139190039932	292.3310718101591
6490.491094037857	291.1230166454082
6491.843279682447	290.87251444435276
6493.195747032382	295.03208753273975
6494.548496146348	297.59256542671096
6495.901527083045	298.5379815129863
6497.254839901187	298.4065577093196
6498.6084346595	295.067454640457
6499.962311416722	295.1992552923184
6501.316470231601	300.04084962689075
6502.670911162898	302.54772462193324
6504.025634269391	303.38869067220617
6505.3806396098635	305.35524525111987
6506.735927243117	307.7390493444502
6508.091497227958	308.00240726549885
6509.447349623215	304.23855270589513
6510.80348448772	304.41880049104134
6512.159901880322	311.2753511864769
6513.51660185988	314.8937127846207
6514.873584485267	314.1138381058928
6516.23084981537	313.380437596077
6517.58839790908	311.731016370366
6518.946228825313	310.2811137036627
6520.304342622985	312.71666643888096
6521.662739361031	317.4522015172277
6523.021419098398	322.27395862450936
6524.380381894044	325.47307331029424
6525.739627806938	326.21498467898977
6527.099156896065	326.5175408983288
6528.458969220418	326.01210214942057
6529.819064839006	322.5704503764922
6531.179443810848	322.2332722990454
6532.540106194976	328.0976182797563
6533.9010520504335	330.83565236483616
6535.262281436278	328.9754671388669
6536.6237944115765	328.9216641654041
6537.985591035413	331.39443232104236
6539.347671366879	330.2827066630363
6540.71003546508	327.5631753362085
6542.072683389135	332.56051070302044
6543.435615198176	339.0955224052754
6544.798830951341	338.28712599183706
6546.162330707791	334.85164076118105
6547.526114526688	335.9052587743931
6548.890182467215	339.3387150389241
6550.254534588562	340.9948573550267
6551.619170949934	338.6728831451509
6552.984091610549	335.2552123606268
6554.349296629635	339.086199069462
6555.7147860664345	345.3699212136513
6557.080559980198	348.01070579077947
6558.446618430195	348.5245454813865
6559.8129614757	347.6411751348475
6561.1795891760075	347.7392666703977
6562.54650159042	345.79198481173177
6563.913698778251	342.2308329677857
6565.281180798831	342.0518496635824
6566.648947711497	343.18407422182406
6568.016999575604	346.0678296659381
6569.385336450516	350.67636654398757
6570.753958395609	353.03399151496575
6572.122865470276	352.35370641341945
6573.492057733915	353.3149901669634
6574.861535245943	354.76402389166833
6576.231298065786	351.82982582435545
6577.601346252884	353.12109728908666
6578.971679866686	358.650245612647
6580.342298966659	357.6961095873569
6581.7132036122775	356.05107202958624
6583.08439386303	360.20476159228963
6584.455869778419	363.49534365865304
6585.827631417956	364.97039369252946
6587.199678841168	364.6929921240388
