#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	7259.01842757229
6301.3125	10551.58172845692
6302.6252734375	12055.57273144188
6303.938320369467	12618.30064822188
6305.251640852877	13638.846938470053
6306.565234944722	13693.09210095096
6307.8791027020025	13533.628119788586
6309.193244181732	14529.727544724126
6310.5076594409375	15532.083453439058
6311.822348536654	15908.0417158326
6313.137311525933	16332.933178319126
6314.452548465834	16679.156891964623
6315.768059413431	16417.5834097322
6317.083844425809	16442.952568767054
6318.399903560065	16710.479496565327
6319.716236873307	16534.45434601111
6321.032844422655	16757.39442077782
6322.349726265244	16525.281964083402
6323.666882458216	15132.066185329293
6324.984313058728	14422.007699122001
6326.302018123949	14736.935719025145
6327.619997711058	14977.576977179495
6328.938251877249	15594.000237069553
6330.256780679723	16648.615966902616
6331.575584175699	16901.911640665316
6332.894662422402	16684.939467134365
6334.214015477073	17189.324292648467
6335.533643396964	17582.407350302987
6336.853546239339	17708.846366385194
6338.173724061472	18370.530155887354
6339.494176920652	19451.681937839785
6340.814904874177	20694.334765806445
6342.135907979359	21089.257010523645
6343.457186293522	21566.987306260293
6344.778739874001	22597.966525524902
6346.100568778142	20938.707147661225
6347.422673063304	18231.605241831963
6348.745052786858	18140.289854926385
6350.067708006189	19357.448589763982
6351.39063877869	20547.7556249475
6352.713845161769	19273.842826294396
6354.037327212845	16504.93971506539
6355.3610849893485	15865.668480560882
6356.685118548721	15408.303233227341
6358.009427948419	14696.228253137602
6359.334013245908	14752.670424280608
6360.658874498668	14858.163207098625
6361.984011764189	15177.685926708204
6363.309425099973	15418.93497317718
6364.635114563535	15790.593462135406
6365.961080212403	16383.443929814028
6367.2873221041145	16799.252084075648
6368.61384029622	17175.498491838225
6369.940634846282	17482.935722460195
6371.267705811875	17554.612225221917
6372.595053250586	17783.782717557333
6373.922677220014	18392.027005340267
6375.250577777768	18962.53963510819
6376.578754981471	19055.0199907471
6377.907208888761	19244.842533336625
6379.235939557279	18839.011423536038
6380.564947044686	17151.247284470828
6381.894231408654	16182.457386816513
6383.223792706865	15985.136660426047
6384.553630997012	16000.14481810455
6385.883746336804	16173.760254307505
6387.2141387839565	16245.82395264664
6388.544808396204	16431.691510678083
6389.875755231287	16677.63572620349
6391.20697934696	16353.583725600707
6392.53848080099	15607.752138970189
6393.870259651158	17177.79575832447
6395.202315955253	20136.799847812
6396.534649771077	21276.35413602973
6397.867261156446	21447.384686506248
6399.2001501691875	21375.213056533354
6400.533316867139	20855.382201776418
6401.866761308153	19826.282585146695
6403.200483550093	20305.383950077612
6404.534483650832	24393.557403082883
6405.868761668259	28197.56706595468
6407.2033176602745	29627.989308614684
6408.5381516847865	29788.91353781715
6409.873263799722	28944.044223064884
6411.2086540630135	28470.57378216206
6412.544322532611	27630.97532249836
6413.880269266471	25265.130383896827
6415.216494322568	23950.9869243879
6416.552997758886	24621.313374518675
6417.8897796334195	26727.122047777797
6419.226840004177	27837.88154788702
6420.5641789291785	25878.941466171396
6421.9017964664545	23200.395652404866
6423.239692674053	21604.32255976847
6424.577867610025	22538.55240651408
6425.9163213324455	23756.503850496447
6427.25505389939	23867.471327208725
6428.594065368952	24419.491207884115
6429.933355799238	25086.48720095534
6431.272925248362	25800.81366263692
6432.612773774456	26538.222634306825
6433.9529014356585	27448.26103683233
6435.293308290125	29135.549931894104
6436.63399439602	31142.84588846716
6437.974959811519	31518.126354380052
6439.316204594813	29487.832593292882
6440.657728804104	27281.688992323507
6441.999532497605	29031.54364129129
6443.341615733541	33516.521675309115
6444.683978570154	36487.15257925129
6446.026621065689	37802.488444374045
6447.369543278411	37203.87550536096
6448.7127452665945	34253.677740932224
6450.056227088525	30659.02612851283
6451.399988802502	29766.2749494293
6452.744030466836	31339.137089610984
6454.088352139851	33103.624792481096
6455.43295387988	34134.60251800109
6456.777835745272	34374.48044045906
6458.122997794385	35250.463704109876
6459.468440085592	35856.73139210166
6460.814162677278	35426.72582025937
6462.160165627836	35115.460764264004
6463.506448995675	33097.30487154362
6464.853012839217	32361.91228520485
6466.199857216891	37371.63964879906
6467.546982187145	41734.154152660805
6468.894387808435	43445.45737897608
6470.242074139227	45997.26374819951
6471.590041238007	46299.26280395956
6472.938289163264	42886.803171347085
6474.286817973508	39029.90997625669
6475.6356277272525	33088.517220985916
6476.984718483029	28086.131803186523
6478.334090299379	30039.841830213954
6479.683743234858	33170.321491255374
6481.033677348033	31022.40148364612
6482.38389269748	26336.143306948718
6483.734389341793	23574.6909094174
6485.085167339573	23013.6934445313
6486.436226749436	23593.645495453602
6487.787567630007	24938.57651787038
6489.139190039932	26129.096951552307
6490.491094037857	26815.762850812018
6491.843279682447	27610.60532004718
6493.195747032382	27898.897453353264
6494.548496146348	27233.8661284462
6495.901527083045	25692.776812507476
6497.254839901187	23881.62028355177
6498.6084346595	23200.04716265836
6499.962311416722	23077.56522207285
6501.316470231601	22775.902452836264
6502.670911162898	24147.265802238966
6504.025634269391	25928.217986402826
6505.3806396098635	26881.71760968589
6506.735927243117	28508.926057812252
6508.091497227958	29215.285652938815
6509.447349623215	26024.717616183138
6510.80348448772	23549.497975793514
6512.159901880322	25725.927281314853
6513.51660185988	27530.432953485393
6514.873584485267	26669.014703827997
6516.23084981537	25612.899808154172
6517.58839790908	25331.63838353807
6518.946228825313	25981.7177059924
6520.304342622985	27144.96955174293
6521.662739361031	27827.704477336974
6523.021419098398	28781.309200759708
6524.380381894044	30410.43772340748
6525.739627806938	32021.910877808503
6527.099156896065	33189.2831206644
6528.458969220418	33006.1991168359
6529.819064839006	32355.706661255976
6531.179443810848	34229.67010021344
6532.540106194976	37680.983374506905
6533.9010520504335	38863.979770796905
6535.262281436278	39539.90163014423
6536.6237944115765	41810.57517840691
6537.985591035413	43189.36179832103
6539.347671366879	42574.09713620887
6540.71003546508	42725.020108040975
6542.072683389135	44799.237045279835
6543.435615198176	43435.406177157885
6544.798830951341	37782.32675593975
6546.162330707791	33773.72188294647
6547.526114526688	34246.471789874566
6548.890182467215	35979.63117927178
6550.254534588562	35530.583914911156
6551.619170949934	33459.180349651855
6552.984091610549	31685.50481990689
6554.349296629635	31199.432175491394
6555.7147860664345	31476.116142918814
6557.080559980198	32892.619547881564
6558.446618430195	35120.33105684473
6559.8129614757	36460.55382995202
6561.1795891760075	37146.61308751269
6562.54650159042	36532.031398864936
6563.913698778251	33497.694402695124
6565.281180798831	30694.59032438394
6566.648947711497	30553.341888443127
6568.016999575604	30628.641131084794
6569.385336450516	30304.35754286058
6570.753958395609	31431.357823813883
6572.122865470276	33662.743821750075
6573.492057733915	35352.1748209981
6574.861535245943	35140.459173028335
6576.231298065786	34273.90069003916
6577.601346252884	34174.07685831122
6578.971679866686	33188.25568937881
6580.342298966659	30281.56728327493
6581.7132036122775	28789.974096270336
6583.08439386303	30903.742111910633
6584.455869778419	33675.74423259229
6585.827631417956	34639.410016954964
6587.199678841168	34891.03868508977
6588.572012107595	35860.31358259234
6589.944631276783	38377.68016217947
6591.3175364083	40045.699502501804
6592.690727561718	38392.78760224564
6594.064204796627	35476.317458200276
6595.437968172626	32384.30546402097
6596.812017749329	29784.227355950796
6598.18635358636	30947.856550229844
6599.5609757433585	33759.73815567802
6600.935884279972	33883.342730975375
6602.311079255864	33136.41668294164
6603.686560730708	33623.215475690435
6605.062328764195	34006.645370495375
6606.43838341602	33741.29900771522
6607.814724745898	33594.770790974035
6609.191352813554	32156.77396514701
6610.568267678725	30185.02565500115
6611.9454694011565	29618.075779309736
6613.322958040616	30169.94682953801
6614.700733656875	30555.35952741134
6616.07879630972	30054.644248820452
6617.457146058951	30323.86844506137
6618.835782964381	31340.100793173067
6620.214707085831	29999.68636993296
6621.593918483141	27992.330591711587
6622.973417216159	27828.380895310194
6624.353203344746	27556.998452303313
6625.733276928776	27120.405626738862
6627.113638028136	25929.86418131249
6628.494286702727	24019.505105138054
6629.8752230124555	23930.901897973352
6631.25644701725	25421.59625405626
6632.637958777046	27497.194799411856
6634.019758351792	29973.91841684521
6635.401845801448	30589.096677730624
6636.784221185991	27463.20300109291
6638.166884565405	23160.756702118797
6639.54983599969	21983.77420062808
6640.933075548856	23121.72196082254
6642.316603272929	24708.52322595991
6643.700419231944	26184.92508451099
6645.084523485952	26697.773294970797
6646.468916095012	26730.250241645877
6647.853597119198	26828.941781346955
6649.238566618597	26856.712948015567
6650.623824653309	25343.764218445736
6652.009371283446	21067.899707540564
6653.39520656913	16641.921857535544
6654.781330570499	16096.74391206165
6656.167743347702	17687.55551706224
6657.554444960899	18038.334371869973
6658.941435470266	17896.06935029722
6660.328714935989	18308.365977366848
6661.716283418268	19263.74277674802
6663.104140977314	20219.221212226454
6664.492287673351	20790.611271736834
6665.880723566617	21346.646743428446
6667.269448717359	22769.254658063415
6668.658463185843	24192.693576213853
6670.04776703234	24370.29218792055
6671.437360317139	24231.37266615881
6672.827243100539	24555.660989786524
6674.21741544285	25513.11211255547
6675.607877404403	26030.265260391076
6676.998629045529	24730.293791255324
6678.389670426579	23464.366966763973
6679.781001607919	22612.578227270293
6681.17262264992	20156.05144763607
6682.564533612973	16424.325030992626
6683.956734557476	13693.72978166018
6685.349225543842	13559.652419285583
6686.742006632498	14716.201029433993
6688.135077883879	16027.518198551963
6689.528439358438	17704.5399327795
6690.9220911166385	19279.99294692155
6692.316033218955	19404.95187541633
6693.710265725876	17956.72597252634
6695.104788697902	16375.982119633802
6696.4996021955485	16350.815037653045
6697.894706279339	17517.328257263565
6699.290101009814	18305.940598113426
6700.685786447524	18963.783531804005
6702.081762653035	19788.500453539877
6703.478029686921	20693.804891570766
6704.874587609773	21263.20738539892
6706.27143648219	21324.27984336426
6707.668576364793	21716.155185076175
6709.066007318201	21647.256967008438
6710.46372940306	21352.705650709126
6711.861742680019	21824.32681686854
6713.260047209744	21822.84350736771
6714.658643052912	20181.94509162628
6716.0575302702155	17043.593847393226
6717.4567089223565	14599.066717068186
6718.856179070049	13242.879956828656
6720.255940774021	11878.86401714366
6721.6559940950165	11673.75571450286
6723.056339093787	12202.594048516072
6724.456975831098	12759.14174632444
6725.85790436773	13897.441344046907
6727.259124764472	14729.61010618585
6728.660637082132	15254.750193256492
6730.062441381524	15501.57351444661
6731.464537723479	15347.954828666245
6732.866926168839	15859.622266111777
6734.269606778457	16993.374450353152
6735.672579613203	17531.3172042112
6737.075844733956	17349.47796759924
6738.4794022016085	17697.393755136793
6739.883252077068	18382.13478530796
6741.2873944212515	18476.912557812877
6742.691829295089	17793.668784242556
6744.096556759525	17215.265889225
6745.5015768755175	17734.247363476417
6746.906889704033	18115.25472902392
6748.312495306054	16682.57700446944
6749.718393742578	14524.94120383805
6751.124585074607	14368.030629384994
6752.531069363165	15367.006523528988
6753.937846669282	15286.560565736805
6755.344917054005	14881.129115865668
6756.752280578391	15463.144378309387
6758.159937303512	16422.64893737331
6759.567887290451	17121.044495275735
6760.976130600304	17559.05346287147
6762.384667294178	17846.583703036333
6763.793497433198	18113.28229376227
6765.202621078498	18376.533911474864
6766.612038291223	19286.491736764816
6768.021749132533	20699.029572082378
6769.431753663604	21984.083990685485
6770.842051945616	22294.31336177057
6772.252644039771	21392.758991842074
6773.66353000728	20896.019342092295
6775.074709909365	21988.065520378146
6776.486183807264	23505.74160668811
6777.897951762223	23594.16054429996
6779.310013835508	22799.76679111266
6780.722370088391	22623.453623225985
6782.135020582158	21323.51900399
6783.547965378113	17358.01312686527
6784.961204537568	14374.950559160328
6786.374738121846	14286.606479027798
6787.788566192289	14893.052320650006
6789.2026888102455	15336.797363382428
6790.617106037082	15701.06370293598
6792.031817934173	16083.69580623305
6793.446824562909	16845.9619247089
6794.862125984693	17532.88707184858
6796.27772226094	18504.569770101785
6797.693613453079	19831.469396904482
6799.109799622548	20017.62482133647
6800.5262808308025	19116.2501058486
6801.9430571393095	19047.33478508888
6803.360128609546	20345.40590290989
6804.777495303007	21561.425888334965
6806.195157281196	22189.661631517753
6807.6131146056305	22626.670535673326
6809.031367337839	22581.889339305966
6810.449915539369	22683.78202589568
6811.868759271772	23247.78145021078
6813.287898596622	22558.567523282094
6814.707333575495	21472.942595035376
6816.12706426999	20606.309081764983
6817.547090741715	19010.86171344644
6818.967413052284	19737.231996374987
6820.388031263337	22185.168362455923
6821.808945436517	21601.47824758481
6823.230155633484	20598.331627729927
6824.651661915907	21970.554512724993
6826.073464345473	22222.360730967022
6827.49556298388	21747.909790012338
6828.917957892834	22594.93688467434
6830.340649134063	23160.534374400442
6831.763636769299	22803.526046415638
6833.186920860294	22449.37958580898
6834.610501468806	22867.252014033544
6836.034378656611	23540.051263584235
6837.458552485498	23898.079518837952
6838.883023017267	24327.951201759468
6840.307790313729	25208.10563038361
6841.732854436711	26107.930086832002
6843.158215448053	26924.20563419347
6844.583873409604	27524.607239227294
6846.009828383232	27406.82311822225
6847.436080430813	26834.901875846655
6848.862629614236	26451.0916277195
6850.289475995406	24713.523346265127
6851.716619636238	21721.100633083814
6853.144060598662	19881.51033084517
6854.57179894462	19290.588089597535
6855.999834736067	19940.24300506931
6857.428168034971	20941.94201247715
6858.856798903312	20742.09215288884
6860.285727403084	20057.483059164093
6861.7149535962935	20036.737705898424
6863.144477544959	19994.109497241523
6864.5742993111135	20360.151103308886
6866.004418956804	21833.091367528537
6867.434836544087	22422.433789448736
6868.865552135034	22453.11711285299
6870.296565791729	22594.660771111237
6871.72787757627	21927.71156649209
6873.159487550764	22304.08978998827
6874.591395777338	23074.386307903158
