#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.07771676048958383
6301.3125	0.12130472319742534
6302.6252734375	0.1554968146894782
6303.938320369467	0.17208848058285076
6305.251640852877	0.17867912808213804
6306.565234944722	0.17182106051547816
6307.8791027020025	0.15192806074370835
6309.193244181732	0.11637162390676255
6310.5076594409375	0.06991668916983622
6311.822348536654	0.044170469445903554
6313.137311525933	0.06762052906569435
6314.452548465834	0.12033389112083791
6315.768059413431	0.16665577222535266
6317.083844425809	0.19653964221494324
6318.399903560065	0.21425792837189667
6319.716236873307	0.2257341379928728
6321.032844422655	0.23379723786012527
6322.349726265244	0.23901956085842022
6323.666882458216	0.2422796040209953
6324.984313058728	0.24424026049682382
6326.302018123949	0.24557386398780823
6327.619997711058	0.24617641776761906
6328.938251877249	0.24502134072070722
6330.256780679723	0.24014520071402604
6331.575584175699	0.22643730455715685
6332.894662422402	0.20306264415742628
6334.214015477073	0.19373758270238134
6335.533643396964	0.21275047600352742
6336.853546239339	0.23461724061045267
6338.173724061472	0.24371348244345364
6339.494176920652	0.24816322134365806
6340.814904874177	0.2529770261310802
6342.135907979359	0.2566752916719134
6343.457186293522	0.25811334710327427
6344.778739874001	0.25851657969159725
6346.100568778142	0.2586680826937398
6347.422673063304	0.25854599776722603
6348.745052786858	0.25836417979742526
6350.067708006189	0.25848563285335446
6351.39063877869	0.25867498803932454
6352.713845161769	0.25880441768699797
6354.037327212845	0.2591744948107781
6355.3610849893485	0.2596647891256577
6356.685118548721	0.260128592713527
6358.009427948419	0.260679879934409
6359.334013245908	0.2612032602899866
6360.658874498668	0.2617110863228357
6361.984011764189	0.26266699955295436
6363.309425099973	0.2640752809463588
6364.635114563535	0.2655447183028633
6365.961080212403	0.26686235886986465
6367.2873221041145	0.26775243387096037
6368.61384029622	0.2681773525421725
6369.940634846282	0.2691429846186661
6371.267705811875	0.27099955596159
6372.595053250586	0.27235217175431875
6373.922677220014	0.27284533563019586
6375.250577777768	0.2733644174892091
6376.578754981471	0.27408234203783716
6377.907208888761	0.27464432404691247
6379.235939557279	0.2750435712026987
6380.564947044686	0.2754566827973108
6381.894231408654	0.2759435917300373
6383.223792706865	0.276568791092486
6384.553630997012	0.27739444468029745
6385.883746336804	0.2783366087647228
6387.2141387839565	0.2785072428516003
6388.544808396204	0.2767835452704482
6389.875755231287	0.27594883596478553
6391.20697934696	0.27904283459214807
6392.53848080099	0.2827102168204736
6393.870259651158	0.2843676764020876
6395.202315955253	0.28516557723047187
6396.534649771077	0.2854268711116883
6397.867261156446	0.2860376114946697
6399.2001501691875	0.2876873145100952
6400.533316867139	0.2891129442230923
6401.866761308153	0.28973918607131083
6403.200483550093	0.2901792994007266
6404.534483650832	0.29076168248729506
6405.868761668259	0.2916147749605899
6407.2033176602745	0.29276751652425437
6408.5381516847865	0.2939273649538721
6409.873263799722	0.29501437746334763
6411.2086540630135	0.29644140072563047
6412.544322532611	0.2981167904139487
6413.880269266471	0.299686046382487
6415.216494322568	0.30131018076608673
6416.552997758886	0.30314253680419656
6417.8897796334195	0.304958577261123
6419.226840004177	0.3060862994147662
6420.5641789291785	0.3044763850727005
6421.9017964664545	0.29540983712097607
6423.239692674053	0.2812750631679619
6424.577867610025	0.2810435447537066
6425.9163213324455	0.2960212200824654
6427.25505389939	0.3068499092057649
6428.594065368952	0.31005792291726425
6429.933355799238	0.3092636031451139
6431.272925248362	0.30278525451218563
6432.612773774456	0.2856739031899559
6433.9529014356585	0.24884392475409703
6435.293308290125	0.19561820013505912
6436.63399439602	0.17428855863298992
6437.974959811519	0.21384679279204108
6439.316204594813	0.2663972204663931
6440.657728804104	0.2960177729517442
6441.999532497605	0.310707573899931
6443.341615733541	0.31921146696854374
6444.683978570154	0.3243409057000839
6446.026621065689	0.32697545220852625
6447.369543278411	0.3287995006974086
6448.7127452665945	0.33051551653776234
6450.056227088525	0.3314738059593787
6451.399988802502	0.3324257051459539
6452.744030466836	0.33382997791396585
6454.088352139851	0.33342323583153
6455.43295387988	0.32982039457071255
6456.777835745272	0.32307612411276504
6458.122997794385	0.30935676737291756
6459.468440085592	0.2927279383721321
6460.814162677278	0.2925266955860633
6462.160165627836	0.3114457481934163
6463.506448995675	0.3298118152299159
6464.853012839217	0.33732717942492524
6466.199857216891	0.33740759499953404
6467.546982187145	0.33506655312037253
6468.894387808435	0.3341366275421613
6470.242074139227	0.3365904424891109
6471.590041238007	0.34140968672268385
6472.938289163264	0.3458355773817387
6474.286817973508	0.34676654834979287
6475.6356277272525	0.3456173504569978
6476.984718483029	0.3442940534625684
6478.334090299379	0.3459480927986084
6479.683743234858	0.34990665268692617
6481.033677348033	0.35064027178101087
6482.38389269748	0.3512326567490688
6483.734389341793	0.35305503157688783
6485.085167339573	0.35301380333071897
6486.436226749436	0.3542100149901775
6487.787567630007	0.35742539633179043
6489.139190039932	0.35964752232074343
6490.491094037857	0.3609359382045675
6491.843279682447	0.36094931132790486
6493.195747032382	0.3609995603157256
6494.548496146348	0.3626352838584146
6495.901527083045	0.3648877637994507
6497.254839901187	0.36639302710734084
6498.6084346595	0.36804605905456766
6499.962311416722	0.37087206249237514
6501.316470231601	0.37351698291482455
6502.670911162898	0.37508103689177985
6504.025634269391	0.375312600166487
6505.3806396098635	0.37437055451857115
6506.735927243117	0.3709309887011461
6508.091497227958	0.3573260593255346
6509.447349623215	0.3237022135613529
6510.80348448772	0.29186898137961703
6512.159901880322	0.3045904838265719
6513.51660185988	0.3440480709645894
6514.873584485267	0.36812463848141436
6516.23084981537	0.37557088735711924
6517.58839790908	0.3752470265858979
6518.946228825313	0.37568460625291594
6520.304342622985	0.3811557216294194
6521.662739361031	0.3881398364177811
6523.021419098398	0.393415149583096
6524.380381894044	0.3952253797197939
6525.739627806938	0.39608556113534643
6527.099156896065	0.39862633782648493
6528.458969220418	0.4006326694480005
6529.819064839006	0.4015211671355696
6531.179443810848	0.4014989084416761
6532.540106194976	0.398038454019531
6533.9010520504335	0.39345000237275435
6535.262281436278	0.39578495908161976
6536.6237944115765	0.4028802442117147
6537.985591035413	0.4078036812156312
6539.347671366879	0.4108506252639185
6540.71003546508	0.41311342852092775
6542.072683389135	0.4143558840395456
6543.435615198176	0.4135796454482834
6544.798830951341	0.40912499490033005
6546.162330707791	0.4039821894290549
6547.526114526688	0.40624568655701465
6548.890182467215	0.41331132978895596
6550.254534588562	0.4178988625013263
6551.619170949934	0.4211795369459752
6552.984091610549	0.4212784013774691
6554.349296629635	0.419738933151856
6555.7147860664345	0.42343564269966283
6557.080559980198	0.4292111075267352
6558.446618430195	0.43129486165150277
6559.8129614757	0.43226590875309606
6561.1795891760075	0.4348434391236183
6562.54650159042	0.4367473362351067
6563.913698778251	0.4373785739766779
6565.281180798831	0.43703938579803153
6566.648947711497	0.4386814478529626
6568.016999575604	0.44271182261463704
6569.385336450516	0.4444982977022541
6570.753958395609	0.4443436652581144
6572.122865470276	0.4435099108413258
6573.492057733915	0.4402548616990543
6574.861535245943	0.43432563354866377
6576.231298065786	0.4215732480741788
6577.601346252884	0.39795024778407445
6578.971679866686	0.3513612495041055
6580.342298966659	0.280094466460146
6581.7132036122775	0.2519889094945493
6583.08439386303	0.30308084697068
6584.455869778419	0.3622577540984087
6585.827631417956	0.3965539805956544
6587.199678841168	0.4254572591701041
6588.572012107595	0.44615766449213057
6589.944631276783	0.4592980005474374
6591.3175364083	0.4679428876904417
6592.690727561718	0.47179047727135187
6594.064204796627	0.4737366276924364
6595.437968172626	0.47536252715006627
6596.812017749329	0.47758384616366334
6598.18635358636	0.4800039352097643
6599.5609757433585	0.481228313919051
6600.935884279972	0.48084799396763445
6602.311079255864	0.4797770339092432
6603.686560730708	0.4745164153032602
6605.062328764195	0.4587746204422073
6606.43838341602	0.43720393398171636
6607.814724745898	0.43544032034264313
6609.191352813554	0.4569432454912583
6610.568267678725	0.47785514494821585
6611.9454694011565	0.49025254436811133
6613.322958040616	0.4958577050080584
6614.700733656875	0.49945426019024725
6616.07879630972	0.5038990768195715
6617.457146058951	0.507026590474543
6618.835782964381	0.5088200580686794
6620.214707085831	0.5108808132666462
6621.593918483141	0.5129604563335106
6622.973417216159	0.5145078925326546
6624.353203344746	0.5159983793143701
6625.733276928776	0.5172023391943353
6627.113638028136	0.5150248084925613
6628.494286702727	0.5060250111514889
6629.8752230124555	0.49092002058790896
6631.25644701725	0.48614613457191397
6632.637958777046	0.5017375057830064
6634.019758351792	0.5192288922641726
6635.401845801448	0.5285965610482731
6636.784221185991	0.5343027581977935
6638.166884565405	0.5370806709514214
6639.54983599969	0.538366202956847
6640.933075548856	0.5393460537767274
