#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6401.866761308153	164842.72811919337
6403.200483550093	165993.59657919777
6404.534483650832	179838.6873315699
6405.868761668259	191747.49144045584
6407.2033176602745	195162.0007608137
6408.5381516847865	194100.89218129546
6409.873263799722	190847.00347875396
6411.2086540630135	192145.61108203657
6412.544322532611	190721.67977843937
6413.880269266471	180592.76045284962
6415.216494322568	175786.67448523786
6416.552997758886	177976.76017529125
6417.8897796334195	184459.615532153
6419.226840004177	189183.03352747278
6420.5641789291785	183399.88630799676
6421.9017964664545	172922.94956501608
6423.239692674053	166476.2347314782
6424.577867610025	170934.09862719305
6425.9163213324455	176208.6528532404
6427.25505389939	176601.59258806476
6428.594065368952	178330.25843870165
6429.933355799238	180587.98445371113
6431.272925248362	182308.7132878748
6432.612773774456	184790.3244747779
6433.9529014356585	189332.15528053854
6435.293308290125	193690.89964560588
6436.63399439602	196492.82386592633
6437.974959811519	198114.34058051262
6439.316204594813	191491.4516463851
6440.657728804104	180393.72802234744
6441.999532497605	187737.68282880474
6443.341615733541	206494.18571127878
6444.683978570154	217446.01937296442
6446.026621065689	222217.5961571319
6447.369543278411	218362.24645380402
6448.7127452665945	206013.21627381945
6450.056227088525	193332.9340289677
6451.399988802502	190566.42868238635
6452.744030466836	198226.70899638266
6454.088352139851	205154.92035026598
6455.43295387988	206999.49468819427
6456.777835745272	207077.6829213388
6458.122997794385	209940.9745448602
6459.468440085592	214447.921005256
6460.814162677278	215212.5793929735
6462.160165627836	212387.15842528205
6463.506448995675	201811.27119689155
6464.853012839217	196953.25582019542
6466.199857216891	213364.4979621197
6467.546982187145	229026.14058832792
6468.894387808435	236788.83753078742
6470.242074139227	245977.1366864747
6471.590041238007	245532.82349015918
6472.938289163264	232511.82030763247
6474.286817973508	219939.0711874075
6475.6356277272525	199876.10741443918
6476.984718483029	183593.44692772394
6478.334090299379	193872.49104707298
6479.683743234858	206174.1203738633
6481.033677348033	199420.3892276358
6482.38389269748	183799.12814112214
6483.734389341793	172318.88588834694
6485.085167339573	168843.12106543643
6486.436226749436	171123.17978378735
6487.787567630007	176172.13923563214
6489.139190039932	179632.21113793072
6490.491094037857	181800.4590570446
6491.843279682447	185240.35956410322
6493.195747032382	185267.48939512038
6494.548496146348	179625.02041126293
6495.901527083045	171547.0688730577
6497.254839901187	166730.35462288233
6498.6084346595	167811.51391951376
6499.962311416722	169579.22808636716
6501.316470231601	168530.22229058924
6502.670911162898	172292.3980476718
6504.025634269391	178641.26060993428
6505.3806396098635	182275.60219341062
6506.735927243117	187717.0800953657
6508.091497227958	189871.46577386846
6509.447349623215	178245.08912603062
6510.80348448772	168432.5303647855
6512.159901880322	175661.64133406137
6513.51660185988	182325.0745872851
6514.873584485267	179851.77916377035
6516.23084981537	177282.4277345994
6517.58839790908	175907.2618658
6518.946228825313	176189.176051459
6520.304342622985	179560.8316597763
6521.662739361031	182425.2952912558
6523.021419098398	185434.9579567448
6524.380381894044	190131.97291142427
6525.739627806938	194116.3421963104
6527.099156896065	197293.1526549144
6528.458969220418	198841.0584335173
6529.819064839006	198489.720477194
6531.179443810848	202638.15022744128
6532.540106194976	210369.6369541462
6533.9010520504335	213003.40934489266
6535.262281436278	215901.48952286193
6536.6237944115765	223327.58335032148
6537.985591035413	226302.22674156103
6539.347671366879	223195.27413565828
6540.71003546508	224221.53679845756
6542.072683389135	230970.0673801689
6543.435615198176	226977.9201655212
6544.798830951341	209932.8861138444
6546.162330707791	198284.7313120226
6547.526114526688	199528.79107546888
6548.890182467215	204800.3974324365
6550.254534588562	205144.47423935923
6551.619170949934	198979.15281218474
6552.984091610549	193167.10183096773
6554.349296629635	192533.02761141543
6555.7147860664345	193682.6147260734
6557.080559980198	196889.32797293333
6558.446618430195	203186.3806189602
6559.8129614757	209262.64952772466
6561.1795891760075	213179.76490750056
6562.54650159042	211692.12281405285
6563.913698778251	204303.01396050784
6565.281180798831	199089.20094860726
6566.648947711497	200713.9079331892
6568.016999575604	201764.37971072225
6569.385336450516	201438.41003315782
6570.753958395609	204520.10172838383
6572.122865470276	210191.18976282497
6573.492057733915	213788.913565003
6574.861535245943	211241.465578116
6576.231298065786	207595.06931708753
6577.601346252884	207194.88442256724
6578.971679866686	203489.40802763993
6580.342298966659	194791.73324487946
6581.7132036122775	192176.02141619916
6583.08439386303	199422.406184864
6584.455869778419	207953.8064301007
6585.827631417956	210264.7441045389
6587.199678841168	208842.2686345502
6588.572012107595	211379.72459550772
6589.944631276783	220164.62249703088
6591.3175364083	225777.2395585283
6592.690727561718	222410.6243926376
6594.064204796627	214179.76472553617
6595.437968172626	203884.19962335564
6596.812017749329	198219.93027723106
6598.18635358636	203299.52647155506
6599.5609757433585	210269.4547042256
6600.935884279972	209937.4857110382
6602.311079255864	207882.97673710884
6603.686560730708	209378.96978275172
6605.062328764195	211404.60931464107
6606.43838341602	211433.98538429348
6607.814724745898	210858.69798229198
6609.191352813554	207056.95018341456
6610.568267678725	200653.97737656566
6611.9454694011565	197075.21625090452
6613.322958040616	198165.23271175535
6614.700733656875	198983.05123691415
6616.07879630972	197068.90543545358
6617.457146058951	198330.04325489962
6618.835782964381	201218.41381832637
6620.214707085831	197284.08728646312
6621.593918483141	192305.13813964016
6622.973417216159	192052.77268343643
6624.353203344746	190769.1655785806
6625.733276928776	189634.14937517093
6627.113638028136	185351.28559781506
6628.494286702727	179338.18897325805
6629.8752230124555	180337.11419945062
6631.25644701725	184881.360830558
6632.637958777046	190704.8611567323
6634.019758351792	199149.31575449553
6635.401845801448	202030.83544803216
6636.784221185991	192070.77866314867
6638.166884565405	178796.62257228134
6639.54983599969	176229.37169913488
6640.933075548856	180649.23796216832
6642.316603272929	185606.33849713716
6643.700419231944	189642.76855343222
6645.084523485952	189521.13011969844
6646.468916095012	188109.6449494986
6647.853597119198	189576.0778550235
6649.238566618597	191064.948791915
6650.623824653309	186204.008108522
6652.009371283446	170444.57743588302
6653.39520656913	152940.1344178074
6654.781330570499	150874.15322705463
6656.167743347702	157127.95971274684
6657.554444960899	158708.72884020698
6658.941435470266	158580.74127554457
6660.328714935989	159794.38404072466
6661.716283418268	163304.42062264925
6663.104140977314	166626.85710983165
6664.492287673351	166965.39390909104
6665.880723566617	167315.0843196787
6667.269448717359	172039.8707819381
6668.658463185843	177333.5333611001
6670.04776703234	179216.967751496
6671.437360317139	180307.8923602238
6672.827243100539	182066.69799834807
6674.21741544285	184756.03574415672
6675.607877404403	186261.89437930705
6676.998629045529	181888.73703551435
6678.389670426579	176403.81708703455
6679.781001607919	172484.59530943885
6681.17262264992	164320.47238622958
6682.564533612973	149688.97637413588
6683.956734557476	137634.39651314513
6685.349225543842	137593.38766966233
6686.742006632498	142633.76368712052
6688.135077883879	146827.79216108265
6689.528439358438	152602.5336585799
6690.9220911166385	159452.77265841095
6692.316033218955	160957.15360605222
6693.710265725876	156234.09278947613
6695.104788697902	150783.08384119524
6696.4996021955485	150283.48476178045
6697.894706279339	153117.83337526818
6699.290101009814	154686.551420324
6700.685786447524	157284.2829917973
6702.081762653035	161470.32092787322
6703.478029686921	165204.25729128649
6704.874587609773	167150.9133683477
6706.27143648219	166324.2471801873
6707.668576364793	166055.720544521
6709.066007318201	166586.94913305037
6710.46372940306	167134.19151321033
6711.861742680019	168711.97968233837
6713.260047209744	168082.11714005316
6714.658643052912	161646.2170073814
6716.0575302702155	149380.97170648322
6717.4567089223565	140698.20210688366
6718.856179070049	136267.06032483725
6720.255940774021	130740.84863629231
6721.6559940950165	130036.7541615168
6723.056339093787	132547.4531561325
6724.456975831098	134800.34539538278
6725.85790436773	138582.3850617748
6727.259124764472	140883.6698420969
6728.660637082132	142363.35904593806
6730.062441381524	143509.91875377277
6731.464537723479	143804.60199608913
6732.866926168839	146082.58053313362
6734.269606778457	150012.84982041526
6735.672579613203	152210.0309588055
6737.075844733956	151616.75567203772
6738.4794022016085	153409.57954467888
6739.883252077068	156826.46952140494
6741.2873944212515	156684.1388765464
6742.691829295089	153021.10221679657
6744.096556759525	149115.13950989812
6745.5015768755175	149078.14938522343
6746.906889704033	150735.550289052
6748.312495306054	147134.327752054
6749.718393742578	139993.00251844694
6751.124585074607	138823.59944250228
6752.531069363165	141823.2672541017
6753.937846669282	142064.2926113233
6755.344917054005	141645.80681363065
6756.752280578391	144268.71692209586
6758.159937303512	147580.04667742696
6759.567887290451	150141.3790725013
6760.976130600304	151546.47607601283
6762.384667294178	152595.1527153285
6763.793497433198	153784.44724504603
6765.202621078498	154034.78996735803
6766.612038291223	157172.1381005535
6768.021749132533	162187.83806907322
6769.431753663604	165828.22467479363
6770.842051945616	167000.36062790698
6772.252644039771	165235.54900197015
6773.66353000728	164971.9167061461
6775.074709909365	169901.32272321088
6776.486183807264	174933.30066964758
6777.897951762223	173799.48348228302
6779.310013835508	170189.21884875675
6780.722370088391	169783.4402919801
6782.135020582158	165991.18236175642
6783.547965378113	151943.59655396396
6784.961204537568	140403.64513572984
6786.374738121846	138894.80496549778
6787.788566192289	140423.78309156167
6789.2026888102455	143328.3052803906
6790.617106037082	146369.38588873306
6792.031817934173	147649.6347111999
6793.446824562909	149543.762098867
6794.862125984693	151282.1080288265
6796.27772226094	154448.83822911794
6797.693613453079	159191.19063295532
6799.109799622548	159007.16525788678
6800.5262808308025	155690.81165751192
6801.9430571393095	157298.86217721156
6803.360128609546	163300.67872171418
6804.777495303007	167339.3289432038
6806.195157281196	169103.56043402993
6807.6131146056305	171291.05246578655
6809.031367337839	172251.5303128742
6810.449915539369	172703.70565793043
6811.868759271772	172397.44094954384
6813.287898596622	168765.12499757484
6814.707333575495	165957.68849596055
6816.12706426999	162136.66340182984
6817.547090741715	155504.6801069313
6818.967413052284	158700.07418653276
6820.388031263337	168571.59499051544
6821.808945436517	167578.49466112247
6823.230155633484	164802.78121343194
6824.651661915907	169474.55928139103
6826.073464345473	170018.4030847306
6827.49556298388	168706.73809776246
6828.917957892834	171642.04828468815
6830.340649134063	174041.37849484012
6831.763636769299	173375.485819383
6833.186920860294	172065.02578660788
6834.610501468806	173816.7344513299
6836.034378656611	176045.5089666719
6837.458552485498	177775.15349872425
6838.883023017267	179935.62541425382
6840.307790313729	182560.12060750785
6841.732854436711	186892.9940164067
6843.158215448053	190393.32920093238
6844.583873409604	190944.9970467153
6846.009828383232	190678.11708773696
6847.436080430813	190189.27854522484
6848.862629614236	189806.2955765825
6850.289475995406	184104.9261496363
6851.716619636238	173241.2112042539
6853.144060598662	166622.72556790334
6854.57179894462	164722.47874783401
6855.999834736067	166794.31896266708
6857.428168034971	169759.39093266014
6858.856798903312	168791.36300825467
6860.285727403084	166608.848820745
6861.7149535962935	167272.91330671345
6863.144477544959	167648.22980512885
6864.5742993111135	168220.2584907602
6866.004418956804	171948.1484496285
6867.434836544087	173808.4329307648
6868.865552135034	174836.04452176072
6870.296565791729	175834.95523175536
6871.72787757627	174678.81661125808
6873.159487550764	176783.88666508129
6874.591395777338	181033.36378629736
6876.023602318125	184271.7401326216
6877.456107235274	187474.429974997
6878.888910590949	187476.7511553066
6880.322012447323	189478.57133541137
6881.755412866582	190826.33609422357
6883.18911191093	187551.99853135206
6884.623109642579	186321.4754044748
6886.057406123754	183600.96509964985
6887.492001416697	179513.67988613909
6888.926895583659	178835.91778610283
6890.362088686906	183125.3151891133
6891.797580788715	186980.44217507905
6893.233371951381	185959.97054522642
6894.669462237203	191147.04751083083
6896.105851708503	199414.1509137072
6897.542540427609	199672.50159771877
6898.979528456865	196450.29774141085
6900.416815858628	196863.54237681004
6901.854402695265	197793.3037076764
6903.29228902916	192166.9475661996
6904.730474922708	192171.84234376458
6906.168960438317	203485.90168672847
6907.607745638409	212374.56188592053
6909.0468305854165	212904.03227490038
6910.48621534179	212355.02483892057
6911.925899969986	215954.98276202203
6913.365884532479	219757.76001741854
6914.806169091757	227115.92859782727
6916.246753710318	231809.0652657098
6917.687638450675	223556.9557069036
6919.128823375352	208330.33395502868
6920.570308546889	197700.24209137046
6922.012094027836	200563.62561347516
6923.454179880759	208541.90136495762
6924.896566168235	213765.12289955633
6926.339252952854	220801.787760522
6927.782240297219	224923.67221865573
6929.225528263946	224688.99093292508
6930.669116915669	224563.18024825733
6932.113006315028	218678.79962855036
6933.557196524675	211969.69666820875
6935.001687607285	213077.45453094144
6936.446479625538	214234.61249385707
6937.8915726421255	212027.71213299842
6939.33696671976	212538.13815263598
6940.782661921161	216945.76529129536
6942.228658309061	224296.17935284507
6943.67495594621	226590.2930464918
6945.121554895365	229409.7384733159
6946.568455219301	236213.49783863768
6948.015656980806	238375.62740584565
6949.463160242676	238643.9156025033
6950.910965067728	239931.70651058704
6952.359071518784	243166.17427773128
6953.807479658683	237438.4407572344
6955.256189550279	232952.12362071013
6956.705201256435	245571.56522326302
6958.154514840031	253055.04007217535
6959.604130363956	248581.7286880596
6961.054047891116	247604.24738445148
6962.504267484427	254249.27626175495
6963.954789206819	256936.49561921755
6965.405613121237	253604.31563488793
6966.856739290638	250690.3537534514
6968.30816777799	251329.295561416
6969.759898646277	256264.80049910172
6971.211931958496	256984.73573648796
6972.6642677776545	255404.22283904295
6974.116906166776	260720.20141754398
6975.569847188894	271905.98003588855
6977.023090907059	272706.4954008695
6978.47663738433	266539.52583885804
6979.930486683786	265482.72914470645
6981.3846388685115	268889.83719007764
6982.83909400161	273738.56974638865
6984.293852146194	280311.4360946221
6985.748913365391	283002.90823673154
6987.204277722341	285511.6255637791
6988.659945280201	292045.286629504
6990.115916102135	288936.00560579245
6991.572190251322	279887.6288258771
6993.028767790958	274500.31066231924
6994.485648784248	277716.0582605505
6995.942833294413	283164.40920882614
6997.400321384683	283041.5586129115
6998.858113118305	283138.37177842204
7000.316208558537	284795.2934293773
7001.774607768653	285068.6021076381
7003.23331081194	284655.1919992588
7004.692317751692	286744.1645323727
7006.151628651223	289342.6384854447
7007.6112435738605	289387.27446867526
7009.071162582939	293455.66757080855
7010.5313857418105	301138.39047875715
7011.9919131138395	303036.49154492933
7013.452744762405	302000.61583462154
7014.913880750897	304885.23932295776
7016.375321142722	306757.11331963766
7017.837066001293	311467.9437727444
7019.299115390043	318919.8357752884
7020.761469372417	322250.22680136276
7022.224128011869	324366.32643315755
7023.687091371872	323521.8159433348
7025.150359515908	322777.7282224243
7026.613932507475	327117.9959500287
7028.07781041008	334735.71900445863
7029.541993287248	344351.13547783025
7031.0064812025175	350283.7367064081
7032.471274219435	344915.774942268
7033.936372401564	336970.9388596968
7035.401775812481	330706.19673294114
7036.867484515776	328900.09760404
7038.33349857505	348964.7882406402
7039.79981805392	368806.4738760359
7041.266443016016	374115.1239675614
7042.733373524977	378133.3953557544
7044.200609644461	382963.1740253357
7045.668151438137	388819.8489357585
7047.135998969687	394405.04586220626
7048.604152302806	404637.996494039
7050.072611501203	409338.42468352703
7051.541376628598	401815.24838911975
7053.010447748729	399091.56880670966
7054.479824925345	377156.3817084553
7055.949508222204	295525.56622705504
7057.419497703085	222758.16578527636
7058.889793431773	226839.21136447528
7060.360395472071	241905.08969385343
7061.831303887795	226863.52824341785
7063.302518742772	223645.40372079023
7064.774040100844	235580.4503933618
7066.245868025865	238263.64645746537
7067.718002581704	242365.79568290504
7069.190443832242	253018.29295833883
7070.663191841373	258064.97472633762
7072.136246673007	264162.19884809095
7073.609608391064	273822.3824798847
7075.083277059479	279403.51685444947
7076.5572527422	281628.1889090121
7078.031535503189	285426.1354294645
7079.5061254064185	287960.33363515144
7080.981022515879	284801.716507558
7082.45622689557	285758.5293457409
7083.931738609506	290026.1022643687
7085.407557721717	284211.9278670817
7086.883684296243	278383.2564840069
7088.360118397138	262162.55887604586
7089.836860088471	207257.96695826427
7091.313909434323	168566.00563445862
7092.791266498788	178796.90110864924
7094.268931345976	188408.8662277549
7095.7469040400065	185791.32797931635
7097.225184645015	190834.16173617227
7098.703773225149	199513.3187311547
7100.182669844573	201587.97552774946
7101.661874567456	203202.88170611617
7103.141387457992	206622.51102258367
7104.62120858038	208069.58653159218
7106.1013379988335	209291.71893816785
7107.581775777584	218181.10401508183
7109.06252198087	230997.0926547812
7110.543576672951	237375.1452341168
7112.024939918091	236212.07009533723
7113.5066117805745	236853.05442766877
7114.988592324696	243012.25353704576
7116.470881614763	246381.08881318595
7117.9534797151	248256.42613503253
7119.436386690041	255564.19137175914
7120.9196026039335	263629.0425973711
7122.403127521144	265613.7872366253
7123.886961506044	263608.4378410006
7125.3711046230255	246151.44757265
7126.855556936488	196855.376086802
7128.340318510851	148507.63713903882
7129.82538941054	143954.1730240872
7131.310769700001	159421.13973486022
7132.796459443689	158368.1752059631
7134.282458706072	153288.08675582212
7135.768767551637	158585.09032922643
7137.255386044877	161854.81723184857
7138.742314250304	161073.4138666713
7140.229552232439	164552.2158637715
7141.717100055821	170104.2350567087
7143.204957785	175551.7212462404
7144.693125484539	180585.9600298304
7146.1816032190145	184087.6146402314
7147.67039105302	184123.62647530617
7149.159489051155	181183.35322567847
7150.648897278042	184422.2860795098
7152.138615798308	194510.41500051387
7153.628644676599	200108.17272633358
7155.118983977574	206339.1877918118
7156.609633765903	216589.12952123844
7158.10059410627	216672.1451908757
7159.591865063376	199155.54203715097
7161.083446701932	177857.6437318553
7162.575339086661	176520.47030346704
7164.067542282305	189195.81788508638
7165.5600563536145	195751.6544903069
7167.052881365354	196843.70667932002
7168.546017382306	199310.71332304142
7170.039464469261	199418.96204306438
7171.533222691025	203119.42892789264
7173.027292112419	208191.35515569412
7174.521672798276	207324.60061803865
7176.016364813443	209671.845225116
7177.511368222779	212249.03260604784
7179.006683091159	212772.95270817695
7180.50230948347	212632.85607390266
7181.998247464612	217060.36254353647
7183.494497099501	225987.4869521636
7184.991058453064	231431.93689115424
7186.487931590242	233268.87045747758
7187.98511657599	232969.0831020994
7189.482613475277	233921.25988438984
7190.980422353085	238036.01607009213
7192.478543274408	245237.01530070946
7193.976976304258	250696.29316977618
7195.475721507654	252370.72328334523
7196.974778949636	246869.4178260162
7198.47414869525	224688.1941005157
7199.973830809562	202186.1823048644
7201.473825357647	206508.90599290543
7202.974132404597	215820.8615621125
7204.474752015515	210177.48609239768
7205.975684255519	203323.59445011476
7207.476929189738	200249.7132615505
7208.978486883319	202589.75930822158
7210.480357401421	204713.136120795
7211.982540809214	204917.4270957509
7213.485037171883	207710.4019891343
7214.987846554627	211173.998503882
7216.49096902266	217355.99860934724
7217.994404641206	228350.41436820704
7219.498153475506	234707.86628557852
7221.002215590814	234106.73876283274
7222.506591052395	238475.2929575248
7224.011279925532	247758.44502992296
7225.5162822755165	251303.4736938361
7227.0215981676565	252000.7934477232
7228.527227667276	254009.68287580728
7230.033170839706	256059.33809236324
7231.539427750298	250055.87664353382
7233.045998464414	241672.47155974538
7234.552883047427	248475.42159922776
7236.060081564729	262357.20137808454
7237.567594081722	265897.4205790366
7239.075420663822	258752.7408313616
7240.583561376461	259457.33688225923
7242.092016285081	268468.2094790737
7243.600785455141	273391.44935974205
7245.109868952111	269507.2691641049
7246.619266841477	265225.34182492574
7248.128979188736	274636.5452437175
7249.639006059399	287217.69134765153
7251.149347518995	293526.0424768785
7252.660003633062	293551.0812234482
7254.1709744671525	289744.2110274761
7255.682260086834	293748.9668318616
7257.193860557685	304262.74151663046
7258.705775945302	306092.703729507
7260.21800631529	304610.8565028286
7261.730551733273	309391.96089552226
7263.243412264885	321103.93159441894
7264.756587975773	333962.48350269895
7266.270078931601	336559.2041272873
7267.783885198046	329478.87239933544
7269.298006840796	330831.0601879836
7270.812443925554	332276.00210571574
7272.327196518039	309530.24112656916
7273.84226468398	296814.4588805913
7275.357648489123	310000.288214892
7276.873347999225	321304.5109715006
7278.389363280059	317419.3609542586
7279.905694397409	308341.2229939903
7281.4223414170765	312854.92980734055
7282.93930440487	322098.3803157954
7284.456583426622	328829.7225548862
7285.97417854817	332667.1809613844
7287.492089835368	339078.6623265961
7289.010317354084	348880.12672649196
7290.528861170199	352361.46699737204
7292.047721349611	355270.981798655
7293.566897958225	356459.92832166946
7295.0863910619655	356592.90683643403
7296.606200726771	358896.9233937753
7298.12632701859	363179.21699812147
7299.646770003385	365709.1356466778
7301.167529747136	364274.2502784659
7302.6886063158345	371463.76436069823
7304.209999775482	380544.29353911633
7305.7317101921035	378961.68771145976
7307.253737631726	378694.7866645418
7308.7760821604	383425.6632519052
7310.298743844184	390637.11078735103
7311.8217227491505	394298.6117807272
7313.345018941392	391910.61523268913
7314.868632487004	395256.82765163825
7316.3925634521065	398961.8553784269
7317.916811902825	395762.4192599038
7319.441377905305	396038.2870783565
7320.966261525702	403717.5288330052
7322.491462830187	411236.6994948424
7324.0169818849445	413048.9767062789
7325.54281875617	411254.74653921963
7327.068973510078	389389.4415946223
7328.595446212893	373737.0740574916
7330.122236930853	401283.0404286552
7331.649345730215	428863.44199915236
7333.176772677241	433853.45975256356
7334.704517838217	439862.1532430171
7336.232581279432	447855.5289778418
7337.7609630672	455221.8446594338
7339.28966326784	455654.5619051465
7340.818681947687	435643.5070507525
7342.348019173093	429985.9644860605
7343.877675010422	439345.1516455505
7345.407649526048	427885.17829123954
7346.937942786367	417960.27733142895
7348.468554857782	428576.90698426816
7349.99948580671	440307.76227952726
7351.530735699586	447089.1478322664
7353.062304602858	447503.42193236615
7354.594192582983	442454.38282187935
7356.126399706438	442461.5200624344
7357.658926039711	432652.4150484184
7359.191771649303	423481.57174710085
7360.724936601729	438867.1491927252
7362.258420963522	446983.5749164261
7363.792224801223	439688.79291009106
7365.32634818139	441655.00573886797
7366.860791170595	454320.97399121325
7368.395553835423	464895.02512695314
7369.930636242472	471427.94430773327
7371.466038458356	480229.161393934
7373.001760549701	487027.92167391535
7374.53780258315	489929.5201116829
7376.074164625355	490211.2178042575
7377.610846742986	488657.53576761845
7379.147849002723	487977.0581136026
7380.685171471266	486482.3993668649
7382.222814215322	481257.23902824236
7383.760777301617	474883.75615196105
7385.2990607968895	474794.52967860544
7386.837664767888	480519.50269392045
7388.376589281383	479367.88225890015
7389.915834404149	479222.4326951081
7391.455400202984	481289.6135487749
7392.995286744693	481449.0656880354
7394.535494096099	487279.68577007717
7396.076022324035	488255.38423554064
7397.616871495354	490045.175102552
7399.158041676915	499540.6163059571
7400.699532935598	494164.77876894554
7402.241345338293	476615.44388551527
7403.783478951905	474982.44365740515
7405.325933843354	489651.6367269042
7406.868710079571	499923.89992353297
7408.411807727505	492341.6400810151
7409.955226854115	483687.11464407126
7411.498967526377	491948.10443150724
7413.043029811279	495432.7717367636
7414.587413775822	490169.95780552994
7416.132119487026	482904.8229266596
7417.677147011919	471542.5440552443
7419.2224964175475	463148.30124717526
7420.768167770967	471299.4700185348
7422.314161139254	484697.61317721795
7423.860476589492	485047.98579479835
7425.40711418878	486698.4330900867
7426.954074004237	489239.3577094589
7428.501356102988	489033.83693014144
7430.048960552177	495604.1034356369
7431.596887418958	500419.9155214725
7433.145136770504	502017.2894724625
7434.693708673999	505520.46332312183
7436.24260319664	506582.4108035313
7437.791820405639	514248.8639266303
7439.341360368223	520041.9970203289
7440.891223151633	508219.06300994835
7442.441408823123	495180.8707943005
7443.991917449962	495165.2745798396
7445.542749099431	493229.0252503996
7447.093903838827	484025.48849431105
7448.6453817354595	476429.6461186316
7450.197182856656	466981.61945586634
7451.749307269751	465842.41000181116
7453.301755042098	479678.27750303416
7454.854526241066	491276.1995162367
7456.407620934034	490767.9453544655
7457.961039188395	487559.41315607633
7459.514781071559	487778.39001554454
7461.06884665095	488469.9000131685
7462.623235994001	486854.21266072517
7464.177949168167	479804.7746200478
7465.7329862409115	483786.413421634
7467.288347279712	496300.15586077713
7468.844032352062	497388.5383795118
7470.4000415254695	495000.81220892473
7471.9563748674545	497117.25084618153
7473.513032445551	498913.49468525645
7475.070014327312	500162.6757272352
7476.627320580296	494973.071052606
7478.184951272084	486699.7918578069
7479.7429064702665	490295.4262245694
7481.301186242447	500582.35622449574
7482.859790656249	504501.56402669754
7484.418719779303	504463.87549833726
7485.977973679256	507032.730330891
7487.537552423773	505460.2754965294
7489.097456080529	496695.2584868707
7490.657684717211	490538.3738399183
7492.218238401528	492836.6006819678
7493.779117201195	498852.33626384597
7495.340321183946	501066.5151435674
7496.9018504175265	494662.31998950645
7498.463704969697	496524.54232888843
7500.025884908232	513107.1414668358
7501.588390300923	521462.730224993
7503.1512212155685	515922.6046157153
7504.714377719988	512052.17542287766
7506.277859882014	514050.7089732886
7507.8416677694895	513482.4355480948
7509.405801450274	508923.32057314814
7510.970260992244	498728.5515994603
7512.535046463285	483921.61693312787
7514.100157931297	482961.7239469365
7515.665595464199	496773.4041016042
7517.231359129922	507460.48951790895
7518.797448996407	509110.54223339824
7520.363865131615	503529.76054200827
7521.930607603518	506201.34589133377
7523.497676480103	517961.96112739807
7525.06507182937	522012.86925338587
7526.632793719335	520653.2960244635
7528.200842218026	522539.36005400633
7529.769217393488	524751.712619879
7531.337919313779	524563.1942407725
7532.90694804697	525545.6686957461
7534.476303661147	525559.2670499695
7536.04598622441	518825.97866248724
7537.615995804873	515750.8429808505
7539.186332470666	523142.5574078
7540.756996289931	526939.7168099915
7542.327987330824	523594.35108458565
7543.899305661519	524632.2824200987
7545.470951350198	530785.5094424449
7547.042924465063	534822.573473795
7548.615225074326	537263.2249205138
