#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	63.4225819283764
6301.3125	93.77746128398607
6302.6252734375	109.8690376167791
6303.938320369467	111.79252642332914
6305.251640852877	112.4954094390472
6306.565234944722	112.54521076189111
6307.8791027020025	112.64691425585924
6309.193244181732	112.7981197634322
6310.5076594409375	111.74620320502225
6311.822348536654	110.63887386605141
6313.137311525933	112.2837510592498
6314.452548465834	114.51362290609244
6315.768059413431	115.1879479652178
6317.083844425809	115.49302174498919
6318.399903560065	115.77435133248515
6319.716236873307	116.07232306417198
6321.032844422655	116.41793301715757
6322.349726265244	116.75379970201303
6323.666882458216	117.06376769171648
6324.984313058728	117.3955039458874
6326.302018123949	117.74553635339646
6327.619997711058	118.0712436495741
6328.938251877249	118.39861409900055
6330.256780679723	118.65327952129209
6331.575584175699	118.65717431915043
6332.894662422402	118.44507657075722
6334.214015477073	118.70644739075276
6335.533643396964	119.62115635510018
6336.853546239339	120.2293497783542
6338.173724061472	120.29422320647265
6339.494176920652	120.53631524418164
6340.814904874177	121.16846104093415
6342.135907979359	121.7030993113393
6343.457186293522	122.04439436701826
6344.778739874001	122.42125606281307
6346.100568778142	122.78459435754944
6347.422673063304	123.13092501030314
6348.745052786858	123.47541246453248
6350.067708006189	123.78429153402767
6351.39063877869	124.10067992388794
6352.713845161769	124.39785495186786
6354.037327212845	124.67700662304706
6355.3610849893485	124.98965458549596
6356.685118548721	125.28040012908255
6358.009427948419	125.55911221220653
6359.334013245908	125.87533184965304
6360.658874498668	126.20315365266897
6361.984011764189	126.54179206907078
6363.309425099973	126.81780794505354
6364.635114563535	127.05292456898025
6365.961080212403	127.41204185085896
6367.2873221041145	127.77437359167537
6368.61384029622	128.0167916415629
6369.940634846282	128.34911015786156
6371.267705811875	128.78331353453
6372.595053250586	129.12336819323687
6373.922677220014	129.35984243394623
6375.250577777768	129.69068975238693
6376.578754981471	130.1729382445541
6377.907208888761	130.60952639333976
6379.235939557279	130.94348670087572
6380.564947044686	131.25817363146416
6381.894231408654	131.59214214857073
6383.223792706865	131.9252362817535
6384.553630997012	132.28413346617663
6385.883746336804	132.67833318052865
6387.2141387839565	133.03598838504166
6388.544808396204	133.3404119931031
6389.875755231287	133.6690081118801
6391.20697934696	134.029221338012
