#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6400.533316867139	3042.4423374188295
6401.866761308153	2842.612115000661
6403.200483550093	2938.917054824323
6404.534483650832	3758.6476582609944
6405.868761668259	4544.193380846063
6407.2033176602745	4857.094337187459
6408.5381516847865	4894.953414088379
6409.873263799722	4746.186667439682
6411.2086540630135	4629.144833076449
6412.544322532611	4423.342268858557
6413.880269266471	4023.705010053415
6415.216494322568	3840.574084100308
6416.552997758886	3965.997691834142
6417.8897796334195	4345.117205423645
6419.226840004177	4491.55486244034
6420.5641789291785	4050.7072850610184
6421.9017964664545	3575.9847425578646
6423.239692674053	3285.313143975434
6424.577867610025	3385.7953266837553
6425.9163213324455	3562.8666715361805
6427.25505389939	3586.7392737126943
6428.594065368952	3732.2718260647534
6429.933355799238	3869.122699761559
6431.272925248362	3948.294134995857
6432.612773774456	4046.7357307067696
6433.9529014356585	4234.565700362904
6435.293308290125	4628.126477793943
6436.63399439602	5216.284153782929
6437.974959811519	5473.116541750549
6439.316204594813	5131.726738271403
6440.657728804104	4740.060951609849
6441.999532497605	5046.861877025751
6443.341615733541	5900.092898019194
6444.683978570154	6515.295685540954
6446.026621065689	6781.135906835865
6447.369543278411	6689.654132824651
6448.7127452665945	6125.812536160405
6450.056227088525	5378.851531912473
6451.399988802502	5155.014377799122
6452.744030466836	5351.034183682473
6454.088352139851	5550.048794193362
6455.43295387988	5682.826912547207
6456.777835745272	5744.598268257606
6458.122997794385	5998.926810570528
6459.468440085592	6121.389432539906
6460.814162677278	6029.418393404364
6462.160165627836	6146.805862159742
6463.506448995675	6001.798068828731
6464.853012839217	5976.554848459567
6466.199857216891	7029.713532514522
6467.546982187145	7839.708792222955
6468.894387808435	8119.198804218966
6470.242074139227	8832.80443396471
6471.590041238007	9063.538885028996
6472.938289163264	8376.7697283664
6474.286817973508	7682.48229649716
6475.6356277272525	6659.138225738736
6476.984718483029	5642.1897399229465
6478.334090299379	5822.622344516815
6479.683743234858	6069.496540895861
6481.033677348033	5186.001532443054
6482.38389269748	4249.677424575482
6483.734389341793	4020.438761262101
6485.085167339573	4001.7606059810523
6486.436226749436	4024.226936348201
6487.787567630007	4181.330858069304
6489.139190039932	4400.435028872888
6490.491094037857	4603.572840095703
6491.843279682447	4761.102611864654
6493.195747032382	4894.572396412226
6494.548496146348	5031.1963917245785
6495.901527083045	4939.365333194777
6497.254839901187	4668.523560959434
6498.6084346595	4547.757835546371
6499.962311416722	4523.68586554905
6501.316470231601	4531.186896523854
6502.670911162898	4785.014937778286
6504.025634269391	5020.512176875041
6505.3806396098635	5155.876647863248
6506.735927243117	5509.564991793818
6508.091497227958	5768.974494500789
6509.447349623215	5262.203313597076
6510.80348448772	4835.257830541707
6512.159901880322	5244.682180590598
6513.51660185988	5417.7489076329575
6514.873584485267	4981.631402657955
6516.23084981537	4744.434181609907
6517.58839790908	4881.062560959014
6518.946228825313	5095.911938601815
6520.304342622985	5291.528431550989
6521.662739361031	5331.158580686629
6523.021419098398	5458.680577030969
6524.380381894044	5891.317864466441
6525.739627806938	6385.672664950798
6527.099156896065	6677.508319636325
6528.458969220418	6614.962078645984
6529.819064839006	6487.112290373325
6531.179443810848	6930.716032911827
6532.540106194976	7720.103448657534
6533.9010520504335	7963.69526879195
6535.262281436278	8137.490724470174
6536.6237944115765	8794.002247611743
6537.985591035413	9163.930217096738
6539.347671366879	8882.29045267756
6540.71003546508	8899.171375971195
6542.072683389135	9635.593230601558
6543.435615198176	9420.481798768174
6544.798830951341	7935.756970245132
6546.162330707791	6687.313285439241
6547.526114526688	6583.706880710899
6548.890182467215	6927.083904151133
6550.254534588562	6703.474514832901
6551.619170949934	6199.699808847316
6552.984091610549	5808.132965424188
6554.349296629635	5552.018654010444
6555.7147860664345	5525.943499865884
6557.080559980198	5983.425122557064
6558.446618430195	6565.563848678291
6559.8129614757	6788.670830570578
6561.1795891760075	6868.809024323359
6562.54650159042	6625.284768067379
6563.913698778251	5728.074388138219
6565.281180798831	4904.252036165299
6566.648947711497	4795.394608497349
6568.016999575604	4787.059622601105
6569.385336450516	4652.590509837691
6570.753958395609	4830.894385318843
6572.122865470276	5312.23775056241
6573.492057733915	5692.5160015287665
6574.861535245943	5721.923150467154
6576.231298065786	5612.815246608784
6577.601346252884	5573.539609269019
6578.971679866686	5413.561439514461
6580.342298966659	4869.418334978821
6581.7132036122775	4471.291595114504
6583.08439386303	4804.230187308849
6584.455869778419	5359.649674731542
6585.827631417956	5624.427916684998
6587.199678841168	5791.177040208161
6588.572012107595	6075.179866231895
6589.944631276783	6755.252089704958
6591.3175364083	7191.873109120181
6592.690727561718	6617.147595410971
6594.064204796627	5708.920250779035
6595.437968172626	4987.469971004708
6596.812017749329	4493.975481509224
6598.18635358636	4720.633239311465
6599.5609757433585	5251.660929692452
6600.935884279972	5275.792787082663
6602.311079255864	5083.152082585453
6603.686560730708	5113.734054317394
6605.062328764195	5163.301277842698
6606.43838341602	5078.364830206251
6607.814724745898	5020.670947638116
6609.191352813554	4728.574665097128
6610.568267678725	4387.177036631633
6611.9454694011565	4357.541219176377
6613.322958040616	4506.924230268826
6614.700733656875	4637.211632260772
6616.07879630972	4603.523666873765
6617.457146058951	4649.795185888013
6618.835782964381	4807.671125270201
6620.214707085831	4523.428117965762
6621.593918483141	4114.86745271747
6622.973417216159	4066.0409487344605
6624.353203344746	4017.871895608443
6625.733276928776	3934.7535019991715
6627.113638028136	3755.5242099762368
6628.494286702727	3477.753789131456
6629.8752230124555	3447.8631503588726
6631.25644701725	3647.6939470914567
6632.637958777046	3982.3797797395873
6634.019758351792	4424.662066931593
6635.401845801448	4555.852807540778
6636.784221185991	4064.308775872455
6638.166884565405	3351.964178698632
6639.54983599969	3103.201191804268
6640.933075548856	3253.0570369500597
6642.316603272929	3505.984787127659
6643.700419231944	3721.788173368635
6645.084523485952	3809.699740879614
6646.468916095012	3869.5724333502253
6647.853597119198	3907.303598359493
6649.238566618597	3901.217367577255
6650.623824653309	3662.172477105119
6652.009371283446	3052.4834530722705
6653.39520656913	2497.1366813958166
6654.781330570499	2441.8666307350754
6656.167743347702	2611.268144256824
6657.554444960899	2642.553606033087
6658.941435470266	2649.15821974163
6660.328714935989	2718.2125022922487
6661.716283418268	2817.839195070675
6663.104140977314	2939.1680781787754
6664.492287673351	3037.8243481488857
6665.880723566617	3129.6079918695077
6667.269448717359	3335.371010904344
6668.658463185843	3528.5717299012804
6670.04776703234	3545.240671766304
6671.437360317139	3520.898389403309
6672.827243100539	3563.918375563637
6674.21741544285	3708.767666354137
6675.607877404403	3788.513447405931
6676.998629045529	3613.739494726177
6678.389670426579	3467.924910339451
6679.781001607919	3370.668447074281
6681.17262264992	3025.5936547544165
6682.564533612973	2561.0599731240086
6683.956734557476	2248.7387657926492
6685.349225543842	2222.1396330737916
6686.742006632498	2340.4676278904685
6688.135077883879	2479.5573716024796
6689.528439358438	2688.628999093355
6690.9220911166385	2889.992784523081
6692.316033218955	2887.944895880499
6693.710265725876	2701.489195321672
6695.104788697902	2537.2897045516343
6696.4996021955485	2546.976697929436
6697.894706279339	2674.978693950899
6699.290101009814	2779.4824088159653
6700.685786447524	2874.9460842824233
6702.081762653035	2964.5134096724732
6703.478029686921	3060.1109760468457
6704.874587609773	3141.1073359724414
6706.27143648219	3171.96906197102
6707.668576364793	3186.9297551511027
6709.066007318201	3014.287341386077
6710.46372940306	2923.379657921797
6711.861742680019	3169.6332523462734
6713.260047209744	3314.935641175763
6714.658643052912	3131.992975537794
6716.0575302702155	2748.309355483816
6717.4567089223565	2435.7780314314537
6718.856179070049	2264.165521482867
6720.255940774021	2127.609113388524
6721.6559940950165	2110.3562353064076
6723.056339093787	2156.636954683063
6724.456975831098	2211.6901663990893
6725.85790436773	2341.067074357231
6727.259124764472	2432.4371868960907
6728.660637082132	2488.3637328474674
6730.062441381524	2522.212485700843
6731.464537723479	2508.473647060935
6732.866926168839	2570.734637235878
6734.269606778457	2712.559432043214
6735.672579613203	2782.011943915371
6737.075844733956	2751.9154727963814
6738.4794022016085	2773.911246270983
6739.883252077068	2846.6513826812984
6741.2873944212515	2872.8819693773653
6742.691829295089	2827.145000392973
6744.096556759525	2795.7100946298324
6745.5015768755175	2894.929948214601
6746.906889704033	2963.7385602236272
6748.312495306054	2775.952092264555
6749.718393742578	2505.1620533684804
6751.124585074607	2508.2496254503385
6752.531069363165	2626.5767330176304
6753.937846669282	2575.301672693759
6755.344917054005	2507.430832523353
6756.752280578391	2589.883788898827
6758.159937303512	2715.8400346360295
6759.567887290451	2807.6190525699
6760.976130600304	2890.9741269593633
6762.384667294178	2944.8376103968317
6763.793497433198	2937.967887089774
6765.202621078498	2935.193710149115
6766.612038291223	3049.585082262973
6768.021749132533	3252.468162252047
6769.431753663604	3465.7810681714195
6770.842051945616	3552.302417007567
6772.252644039771	3440.096048892076
6773.66353000728	3341.871679860062
6775.074709909365	3474.5094485613395
6776.486183807264	3706.56541556101
6777.897951762223	3763.4315478610242
6779.310013835508	3669.4086675900458
6780.722370088391	3614.392410353282
6782.135020582158	3419.030275068917
6783.547965378113	2887.2938194592925
6784.961204537568	2479.1875909460414
6786.374738121846	2466.9923673464987
6787.788566192289	2554.211284834235
6789.2026888102455	2587.860474144103
6790.617106037082	2617.071047624803
6792.031817934173	2690.1383807391117
6793.446824562909	2792.7691326272266
6794.862125984693	2861.4148126908203
6796.27772226094	3017.0069744144876
6797.693613453079	3260.0904726974304
6799.109799622548	3321.239411828354
6800.5262808308025	3164.737560572397
6801.9430571393095	3103.7918536471257
6803.360128609546	3291.401181413686
6804.777495303007	3483.522974861523
6806.195157281196	3576.002079900814
6807.6131146056305	3643.5499648942955
6809.031367337839	3629.908245191285
6810.449915539369	3662.6251627941538
6811.868759271772	3774.233084004178
6813.287898596622	3648.909100275358
6814.707333575495	3459.2876327893064
6816.12706426999	3343.8271993959784
6817.547090741715	3097.2598523043607
6818.967413052284	3198.827732346092
6820.388031263337	3599.589512615677
6821.808945436517	3476.988471262832
6823.230155633484	3302.154583651575
6824.651661915907	3592.836161741957
6826.073464345473	3648.6734637831846
6827.49556298388	3540.0326913109643
6828.917957892834	3692.9119078061744
6830.340649134063	3774.0437694919706
6831.763636769299	3666.7365735512
6833.186920860294	3588.3249613200237
6834.610501468806	3634.8002528822494
6836.034378656611	3742.842786512429
6837.458552485498	3796.8808401759957
6838.883023017267	3857.4989706952456
6840.307790313729	4075.6773522547924
6841.732854436711	4230.285052123644
6843.158215448053	4307.357684298985
6844.583873409604	4443.172112327215
6846.009828383232	4432.272873906997
6847.436080430813	4272.210167185346
6848.862629614236	4208.486515580615
6850.289475995406	3933.7131284765915
6851.716619636238	3418.580354467121
6853.144060598662	3113.0406915351805
6854.57179894462	3006.188190858317
6855.999834736067	3103.6073331253765
6857.428168034971	3272.9627622552794
6858.856798903312	3245.515096909524
6860.285727403084	3119.7196022795956
6861.7149535962935	3098.9411499495827
6863.144477544959	3070.6687104081775
6864.5742993111135	3111.566184080835
6866.004418956804	3366.766157921642
6867.434836544087	3439.9312378317773
6868.865552135034	3407.3276361817416
6870.296565791729	3430.8658493517796
6871.72787757627	3303.4068791957607
6873.159487550764	3397.6688397863786
6874.591395777338	3548.8811081585104
6876.023602318125	3696.6373505154775
6877.456107235274	3959.6531584040295
6878.888910590949	3924.4160621234396
6880.322012447323	3985.8021142825146
6881.755412866582	3956.2539394021096
6883.18911191093	3587.9263420590396
6884.623109642579	3523.3894568696883
6886.057406123754	3480.058954402859
6887.492001416697	3093.5673786400125
6888.926895583659	2938.4381868051696
6890.362088686906	3344.3406876029253
6891.797580788715	3656.266969877552
6893.233371951381	3594.911292791277
6894.669462237203	3869.5027799464488
6896.105851708503	4264.9880379921715
6897.542540427609	4155.268017147308
6898.979528456865	3889.3083280569977
6900.416815858628	3833.777853810206
6901.854402695265	3811.6223742733114
6903.29228902916	3416.3518204539596
6904.730474922708	3357.7821462506336
6906.168960438317	4112.816860703943
6907.607745638409	4551.289248635502
6909.0468305854165	4602.9295509162075
6910.48621534179	4864.153085455074
6911.925899969986	5043.553261757191
6913.365884532479	5058.387515567628
6914.806169091757	5407.36077829727
6916.246753710318	5584.618340380163
6917.687638450675	4786.493115903895
6919.128823375352	3590.135769672988
6920.570308546889	3282.4623079109015
6922.012094027836	3968.7332697206525
6923.454179880759	4477.667594198901
6924.896566168235	4994.206858532014
6926.339252952854	5740.727604103923
6927.782240297219	5771.251965032055
6929.225528263946	5380.315688781149
6930.669116915669	5430.59077114162
6932.113006315028	5536.394180724962
6933.557196524675	5405.5610183213885
6935.001687607285	5412.57656531903
6936.446479625538	5403.841965142795
6937.8915726421255	5214.252122266781
6939.33696671976	5299.15185593298
6940.782661921161	5654.642248660054
6942.228658309061	6134.701909632436
6943.67495594621	6418.760464609572
6945.121554895365	6725.221091767644
6946.568455219301	7341.329879921873
6948.015656980806	7719.008215228872
6949.463160242676	7535.713368573109
6950.910965067728	7430.081590599646
6952.359071518784	7696.669934305459
6953.807479658683	7129.566671910658
6955.256189550279	6798.430486024623
6956.705201256435	7989.057492222803
6958.154514840031	8595.133943247103
6959.604130363956	8295.842901741888
6961.054047891116	8548.984681995724
6962.504267484427	9173.576400135757
6963.954789206819	9429.525941254073
6965.405613121237	8960.098428880263
6966.856739290638	8194.97695872115
6968.30816777799	8161.57363052847
6969.759898646277	8681.554687808353
6971.211931958496	8769.98273565421
6972.6642677776545	8501.932497153013
6974.116906166776	8944.55984345925
6975.569847188894	10148.609585971002
6977.023090907059	10264.268698694377
6978.47663738433	9574.98961172966
6979.930486683786	9606.168105055769
6981.3846388685115	10428.404675813874
6982.83909400161	10750.065534675492
6984.293852146194	10928.560766346513
6985.748913365391	10786.64571814884
6987.204277722341	10364.496431948151
6988.659945280201	11035.72233813847
6990.115916102135	11290.277980516496
6991.572190251322	10548.2220860794
6993.028767790958	9674.736369025124
6994.485648784248	9883.509964880053
6995.942833294413	10579.482338035656
6997.400321384683	10673.188967355753
6998.858113118305	10763.788751370113
7000.316208558537	10679.928647542361
7001.774607768653	10375.009300053958
7003.23331081194	10330.877255962705
7004.692317751692	10416.469240876002
7006.151628651223	10272.59546884831
7007.6112435738605	10834.224430417671
7009.071162582939	12141.866294214153
7010.5313857418105	12784.941529780259
7011.9919131138395	12469.515436922637
7013.452744762405	11986.604196293161
7014.913880750897	11956.404194287152
7016.375321142722	12479.351953266607
7017.837066001293	13633.581538664894
7019.299115390043	14261.772012973472
7020.761469372417	13916.10851975373
7022.224128011869	13836.691236763112
7023.687091371872	14029.341629333136
7025.150359515908	14152.165658930315
7026.613932507475	14559.31883928367
7028.07781041008	15862.520232247874
7029.541993287248	18085.061592874303
7031.0064812025175	19419.200843313574
7032.471274219435	18273.336093899114
7033.936372401564	16742.04157604661
7035.401775812481	16087.445220425829
7036.867484515776	16366.397042973114
7038.33349857505	19363.320111266858
7039.79981805392	21556.60977694604
7041.266443016016	21980.166170823097
7042.733373524977	23028.23178972033
7044.200609644461	23133.436516051395
7045.668151438137	23175.425095145
7047.135998969687	25859.07383256954
7048.604152302806	29303.847119224858
7050.072611501203	29019.01469988679
7051.541376628598	26509.284113765334
7053.010447748729	26370.362543090585
7054.479824925345	24231.713229052984
7055.949508222204	15332.08210250599
7057.419497703085	6963.308670935242
7058.889793431773	5015.860268967573
7060.360395472071	5440.596579212154
7061.831303887795	4818.372714437863
7063.302518742772	4615.742786345569
7064.774040100844	5095.538450664907
7066.245868025865	5356.816804416296
7067.718002581704	5779.641018699505
7069.190443832242	6346.0717118963275
7070.663191841373	6624.718597821494
7072.136246673007	7151.480400206875
7073.609608391064	7797.306272635292
7075.083277059479	7843.319159117098
7076.5572527422	7709.112296199294
7078.031535503189	7997.327371446657
7079.5061254064185	8273.302745413212
7080.981022515879	8310.484871928184
7082.45622689557	8697.729665446428
7083.931738609506	9052.961668554935
7085.407557721717	8777.984630830662
7086.883684296243	8566.07455464453
7088.360118397138	7882.610631094792
7089.836860088471	5463.6207209335835
7091.313909434323	3460.1900010308154
7092.791266498788	3420.5588009043868
7094.268931345976	3672.7283985082217
7095.7469040400065	3572.873113875434
7097.225184645015	3630.888623908051
7098.703773225149	3795.3098681175247
7100.182669844573	3875.423717530325
7101.661874567456	3988.574949551459
7103.141387457992	4128.790092549384
7104.62120858038	4210.081037760618
7106.1013379988335	4303.292706210257
7107.581775777584	4692.579416474609
7109.06252198087	5310.748257555284
7110.543576672951	5716.582969138903
7112.024939918091	5683.089691454541
7113.5066117805745	5612.037317460061
7114.988592324696	5802.323657885253
7116.470881614763	6050.675257488557
7117.9534797151	6335.870758743637
7119.436386690041	6680.557729725104
7120.9196026039335	7070.870266756202
7122.403127521144	7370.091864851763
7123.886961506044	7464.893902970986
7125.3711046230255	6700.192022163491
7126.855556936488	4804.896247444606
7128.340318510851	3158.6952801251796
7129.82538941054	2789.6943778662258
7131.310769700001	3042.182980027295
7132.796459443689	3031.673709913388
7134.282458706072	2900.278934109918
7135.768767551637	2946.925106376576
7137.255386044877	3037.9025667864216
7138.742314250304	3105.124372735033
7140.229552232439	3207.0717438795964
7141.717100055821	3293.824524731167
7143.204957785	3454.606606633862
7144.693125484539	3679.596968515964
7146.1816032190145	3820.5985663883957
7147.67039105302	3900.2138088719194
7149.159489051155	4023.664604868999
7150.648897278042	4319.277775808364
7152.138615798308	4626.672547122768
7153.628644676599	4678.48763950507
7155.118983977574	4872.949335342401
7156.609633765903	5208.798685337016
7158.10059410627	5117.429072701368
7159.591865063376	4536.968685575642
7161.083446701932	3867.9379046890417
7162.575339086661	3726.9708360939476
7164.067542282305	4049.3330338465694
7165.5600563536145	4322.146626306654
7167.052881365354	4396.095112040622
7168.546017382306	4382.202537034226
7170.039464469261	4409.781524720003
7171.533222691025	4728.851546828721
7173.027292112419	5040.36190458861
7174.521672798276	4999.15801047652
7176.016364813443	5017.846218274802
7177.511368222779	5138.47968412277
7179.006683091159	5272.097778774351
7180.50230948347	5331.775754994147
7181.998247464612	5558.196518781037
7183.494497099501	5970.865495018914
7184.991058453064	6258.722750326493
7186.487931590242	6303.35034720057
7187.98511657599	6234.135890459474
7189.482613475277	6617.368680257431
7190.980422353085	7217.548180810552
7192.478543274408	7502.759335032574
7193.976976304258	7458.007871513289
7195.475721507654	7387.409677851695
7196.974778949636	7135.550225184737
7198.47414869525	6123.011202331902
7199.973830809562	5024.700191192426
7201.473825357647	5061.7896773125585
7202.974132404597	5612.805927559877
7204.474752015515	5579.91121744847
7205.975684255519	5020.206837651095
7207.476929189738	4647.119945965512
7208.978486883319	4779.494381355454
7210.480357401421	5002.394158210865
7211.982540809214	5254.692187611233
7213.485037171883	5475.940090157316
7214.987846554627	5504.1716261820575
7216.49096902266	5690.832054037105
7217.994404641206	6298.630315168623
7219.498153475506	6695.781834813455
7221.002215590814	6574.535013500567
7222.506591052395	6655.022289046654
7224.011279925532	7185.6581965991145
7225.5162822755165	7670.941707707205
7227.0215981676565	7916.503143737053
7228.527227667276	8032.524756910135
7230.033170839706	8280.858964056199
7231.539427750298	7960.5571934933905
7233.045998464414	7283.400346300124
7234.552883047427	7762.0622718578215
7236.060081564729	8773.879353684832
7237.567594081722	9005.748782479215
7239.075420663822	8545.174068693292
7240.583561376461	8603.414339628274
7242.092016285081	9237.65056537162
7243.600785455141	9664.916663767013
7245.109868952111	9685.590947667082
7246.619266841477	9892.844541327253
7248.128979188736	10866.243575928931
7249.639006059399	11662.990560693483
7251.149347518995	11893.527383813567
7252.660003633062	12231.52663564699
7254.1709744671525	12481.384901255853
7255.682260086834	12857.070635505237
7257.193860557685	13694.641266586497
7258.705775945302	13710.542199869815
7260.21800631529	13363.379146025947
7261.730551733273	13994.300943906032
7263.243412264885	15665.03596673562
7264.756587975773	17156.883638710697
7266.270078931601	17125.305960249454
7267.783885198046	16190.157030823657
7269.298006840796	16202.94653156005
7270.812443925554	15917.663594499802
7272.327196518039	13146.02934289215
7273.84226468398	11663.123323061101
7275.357648489123	13368.28569848129
7276.873347999225	14812.836221257417
7278.389363280059	13915.538734616835
7279.905694397409	12703.028988930839
7281.4223414170765	13131.268753992885
7282.93930440487	14267.983175513478
7284.456583426622	15496.69588302664
7285.97417854817	16141.821606572292
7287.492089835368	16953.76314311409
7289.010317354084	18173.411915487777
7290.528861170199	18849.38263546428
7292.047721349611	19746.287469878826
7293.566897958225	20646.479950628793
7295.0863910619655	20685.934877176565
7296.606200726771	20622.865161970545
7298.12632701859	21288.956903014918
7299.646770003385	21660.66329329493
7301.167529747136	21534.617089912015
7302.6886063158345	22809.281836127324
7304.209999775482	24414.089905650657
7305.7317101921035	24188.700262922346
7307.253737631726	23824.60395076175
7308.7760821604	24924.373514916326
7310.298743844184	26454.771397030672
7311.8217227491505	26844.491121189694
7313.345018941392	26397.824184405275
7314.868632487004	26659.207743162293
7316.3925634521065	27396.358188613478
7317.916811902825	27526.142612716925
7319.441377905305	27870.223240320505
7320.966261525702	29231.27243043356
7322.491462830187	30425.167764703092
7324.0169818849445	30829.998674882605
7325.54281875617	31653.785430087548
7327.068973510078	30617.50585830995
7328.595446212893	29300.313841989002
7330.122236930853	31908.39867141191
7331.649345730215	35115.592209497474
7333.176772677241	36295.55150056711
7334.704517838217	37140.700213777345
7336.232581279432	38229.3155121216
7337.7609630672	40293.87141122799
7339.28966326784	40337.8576278052
7340.818681947687	31598.22215694806
7342.348019173093	21907.274645143072
7343.877675010422	19380.026952036205
7345.407649526048	18812.956783280562
7346.937942786367	18116.13875977072
7348.468554857782	18674.362231256397
7349.99948580671	20156.887290553303
7351.530735699586	21959.590424321068
7353.062304602858	22637.181134811868
7354.594192582983	22350.725603676754
7356.126399706438	23191.009187774936
7357.658926039711	24063.640415336402
7359.191771649303	24314.004578942986
7360.724936601729	25460.099686127094
7362.258420963522	26200.515936815173
7363.792224801223	26731.616356696988
7365.32634818139	28127.278295584074
7366.860791170595	29806.868808702024
7368.395553835423	30280.15097489965
7369.930636242472	30509.725294679356
7371.466038458356	32293.719650314673
7373.001760549701	33321.466858313855
7374.53780258315	33710.67376278817
7376.074164625355	35409.19758937424
7377.610846742986	36552.25138484831
7379.147849002723	34248.78494543777
7380.685171471266	27337.635859876576
7382.222814215322	20640.75278308179
7383.760777301617	18659.25921814309
7385.2990607968895	19477.246410061576
7386.837664767888	20983.631000313442
7388.376589281383	21658.813484684695
7389.915834404149	22590.534705445563
7391.455400202984	23943.337675298866
7392.995286744693	24522.21825010597
7394.535494096099	24864.679202361265
7396.076022324035	24781.01619269571
7397.616871495354	25848.3288350569
7399.158041676915	28249.85340363701
7400.699532935598	27330.683722754737
7402.241345338293	22412.085209020403
7403.783478951905	19186.231771103656
7405.325933843354	19918.27697995334
7406.868710079571	21485.146109072204
7408.411807727505	21443.83771816855
7409.955226854115	21040.40618625296
7411.498967526377	22767.542845202388
7413.043029811279	24361.732523067854
7414.587413775822	21981.208098347448
7416.132119487026	16628.809607324252
7417.677147011919	13304.310490781601
7419.2224964175475	12991.336682417941
7420.768167770967	13933.341884129202
7422.314161139254	15327.56293091129
7423.860476589492	16444.673286782087
7425.40711418878	17460.213002843193
7426.954074004237	17852.508454909705
7428.501356102988	18114.599751572932
7430.048960552177	19586.833487536438
7431.596887418958	20985.937808302602
7433.145136770504	21701.14323769044
7434.693708673999	22459.40185779309
7436.24260319664	23472.173302587256
7437.791820405639	25292.571944940733
7439.341360368223	25675.82471289832
7440.891223151633	22819.279065827264
7442.441408823123	18982.943991255266
7443.991917449962	17305.41805335245
7445.542749099431	16946.75592962912
7447.093903838827	15046.110431628804
7448.6453817354595	12068.53147036726
7450.197182856656	10481.624120169758
7451.749307269751	10986.895330505868
7453.301755042098	12270.932719468292
7454.854526241066	13078.984909542265
7456.407620934034	13395.6859618149
7457.961039188395	13748.56117320874
7459.514781071559	14164.265213696914
7461.06884665095	14949.294065105756
7462.623235994001	15663.652545849558
7464.177949168167	15260.039642479804
7465.7329862409115	15269.896765115946
7467.288347279712	16213.099967170236
7468.844032352062	16267.667796072397
7470.4000415254695	16660.00938431533
7471.9563748674545	18351.54376124936
7473.513032445551	19347.93784392966
7475.070014327312	19188.486181235367
7476.627320580296	17107.13234801277
7478.184951272084	14376.870443881247
7479.7429064702665	14158.63653831205
7481.301186242447	15241.319621515016
7482.859790656249	16108.714745779876
7484.418719779303	17026.13106193381
7485.977973679256	17752.18916975328
7487.537552423773	17785.62474209294
7489.097456080529	17490.87072098246
7490.657684717211	18057.770506363748
7492.218238401528	19628.005135139603
7493.779117201195	20902.39646926666
7495.340321183946	21753.721495955524
7496.9018504175265	22693.038750775562
7498.463704969697	23715.540507817153
7500.025884908232	25647.49484761929
7501.588390300923	26656.158775076474
7503.1512212155685	24666.105989212836
7504.714377719988	23069.056218201433
7506.277859882014	23344.062933450055
7507.8416677694895	22636.993665601633
7509.405801450274	20157.78573765359
7510.970260992244	17473.855280735905
7512.535046463285	16107.7079289538
7514.100157931297	16318.100437125946
7515.665595464199	17551.342379727936
7517.231359129922	18998.453915745256
7518.797448996407	19660.452004129627
7520.363865131615	19511.77861125855
7521.930607603518	20418.60920965062
7523.497676480103	22984.79075705685
7525.06507182937	24469.676128555733
7526.632793719335	24146.99688594047
