#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6479.683743234858	141226.15646298474
6481.033677348033	136161.07401810578
6482.38389269748	125753.38437898405
6483.734389341793	119642.62726150166
6485.085167339573	116903.87134269452
6486.436226749436	116084.49205559058
6487.787567630007	119169.45726331139
6489.139190039932	123778.7485207516
6490.491094037857	124818.54711914633
6491.843279682447	125088.97555150559
6493.195747032382	122356.11048640893
6494.548496146348	110089.14635665328
6495.901527083045	98729.7243511774
6497.254839901187	101162.29560659724
6498.6084346595	108439.35688929883
6499.962311416722	108497.37964123518
6501.316470231601	105273.37021173774
6502.670911162898	112477.80870673548
6504.025634269391	123046.01631964518
6505.3806396098635	127343.22756011771
6506.735927243117	132617.22258455085
6508.091497227958	134569.74961910752
6509.447349623215	123612.02492954096
6510.80348448772	116817.47156579525
6512.159901880322	125976.19583915942
6513.51660185988	131811.44316122227
6514.873584485267	129150.22424212401
6516.23084981537	127104.67110046983
6517.58839790908	125618.81843069769
6518.946228825313	125902.86970868593
6520.304342622985	129542.78993923285
6521.662739361031	132740.88733247377
6523.021419098398	136343.299002208
6524.380381894044	140949.58499781805
6525.739627806938	144077.95112830662
6527.099156896065	146423.96336177734
6528.458969220418	146125.43023622865
6529.819064839006	143441.46234810332
6531.179443810848	147205.4233607652
6532.540106194976	156108.78502208853
6533.9010520504335	159282.7782050539
6535.262281436278	160582.84341635
6536.6237944115765	165790.7335233328
6537.985591035413	169948.3411415526
6539.347671366879	168106.8340506659
6540.71003546508	166280.91676170233
6542.072683389135	172253.0601560283
6543.435615198176	172645.70592299735
6544.798830951341	159061.0633457812
6546.162330707791	146314.42404582936
6547.526114526688	145275.03601362347
6548.890182467215	150620.54080920265
6550.254534588562	152383.78072807755
6551.619170949934	146591.35745456797
6552.984091610549	140865.4947822474
6554.349296629635	141195.05190987827
6555.7147860664345	141451.0165620918
6557.080559980198	142078.12619885427
6558.446618430195	147747.24142043287
6559.8129614757	153678.33710245954
6561.1795891760075	156871.91096871358
6562.54650159042	154911.7791131077
6563.913698778251	147138.54179027223
6565.281180798831	140843.3800585015
6566.648947711497	140379.9286398757
6568.016999575604	141506.5444290471
6569.385336450516	142867.39615399245
6570.753958395609	145954.60424698258
6572.122865470276	148977.27351761443
6573.492057733915	152309.02433254913
6574.861535245943	152507.38611029615
6576.231298065786	148982.42839968804
6577.601346252884	149550.17496982845
6578.971679866686	149296.1322499551
6580.342298966659	141686.2312081442
6581.7132036122775	137881.59507896242
6583.08439386303	143711.18132043423
6584.455869778419	150134.49788515267
6585.827631417956	151826.04276710347
6587.199678841168	151025.302438078
6588.572012107595	151797.81219049965
6589.944631276783	158428.52854011726
6591.3175364083	163622.63969921705
6592.690727561718	161711.8269350191
6594.064204796627	155427.47841609202
6595.437968172626	145681.6487053744
6596.812017749329	138858.4898504988
6598.18635358636	141793.1686002635
6599.5609757433585	146868.48151058744
6600.935884279972	144460.39669978726
6602.311079255864	142732.22244577436
6603.686560730708	147961.00989647696
6605.062328764195	152475.6664053682
6606.43838341602	152443.02435050296
6607.814724745898	151115.97956458156
6609.191352813554	148209.05254145575
6610.568267678725	142670.40694784353
6611.9454694011565	137058.83946787714
6613.322958040616	137611.58155549888
6614.700733656875	140483.48798940078
6616.07879630972	139938.17084978946
6617.457146058951	142007.49193987023
6618.835782964381	144708.25802573387
6620.214707085831	140162.16615932318
6621.593918483141	135058.64645791272
6622.973417216159	134773.6347403295
6624.353203344746	133457.77879071975
6625.733276928776	132222.89726083906
6627.113638028136	128078.14330902854
6628.494286702727	120642.30168696164
6629.8752230124555	119945.65619035672
6631.25644701725	125122.39459304822
6632.637958777046	132271.81713518692
6634.019758351792	140850.42979239373
6635.401845801448	142692.6330653016
6636.784221185991	131589.49665949924
6638.166884565405	118179.75733901185
6639.54983599969	116025.59180401651
6640.933075548856	120729.77742113173
6642.316603272929	125027.5459410417
6643.700419231944	127644.2095098033
6645.084523485952	128388.40691631864
6646.468916095012	129193.0750744979
6647.853597119198	131066.24370716367
6649.238566618597	132214.36972195515
6650.623824653309	126729.92130043502
6652.009371283446	109313.86036583968
6653.39520656913	89661.3070135463
6654.781330570499	86787.37687647548
6656.167743347702	93946.9744743816
6657.554444960899	95091.01814559202
6658.941435470266	93705.73831331401
6660.328714935989	94423.79874862819
6661.716283418268	97674.1667006707
6663.104140977314	101745.08558384127
6664.492287673351	104006.46434696057
6665.880723566617	106214.20949846542
6667.269448717359	111369.38852144626
6668.658463185843	115904.6461874198
6670.04776703234	116400.92739977324
6671.437360317139	116920.839395645
6672.827243100539	119089.00108129636
6674.21741544285	121586.9668186415
6675.607877404403	123280.30062379097
6676.998629045529	119711.41190503359
6678.389670426579	114502.4724985264
6679.781001607919	110190.46718433614
6681.17262264992	101457.66787101144
6682.564533612973	85978.17946388506
6683.956734557476	73200.29190457922
6685.349225543842	73332.78953923483
6686.742006632498	78414.62492749935
6688.135077883879	81921.60048838642
6689.528439358438	87706.9183377703
6690.9220911166385	95774.8813143479
6692.316033218955	98812.21513817892
6693.710265725876	94204.77950808249
6695.104788697902	86771.46679362834
6696.4996021955485	85104.91027649367
6697.894706279339	89264.21945022911
6699.290101009814	92319.19853416926
6700.685786447524	94866.29395384472
6702.081762653035	98158.6454982937
6703.478029686921	101070.58208688024
6704.874587609773	102063.68362487858
6706.27143648219	101101.69654084914
6707.668576364793	100394.07647932836
6709.066007318201	97596.62508930701
6710.46372940306	96894.8568734352
6711.861742680019	100657.79349075163
6713.260047209744	101067.76420956667
6714.658643052912	95272.46288191703
6716.0575302702155	83443.26828169859
6717.4567089223565	74085.2699183207
6718.856179070049	68854.1227886555
6720.255940774021	62875.45862580281
6721.6559940950165	62176.46403475436
6723.056339093787	65264.86065560268
6724.456975831098	68219.23445252425
6725.85790436773	71470.69723383615
6727.259124764472	71893.19522324705
6728.660637082132	71897.47960523493
6730.062441381524	72764.99299627313
6731.464537723479	72928.5317803176
6732.866926168839	75379.30839251047
6734.269606778457	79805.62157827994
6735.672579613203	81764.675012243
6737.075844733956	80670.90419843828
6738.4794022016085	82177.11972296271
6739.883252077068	84896.560685369
6741.2873944212515	84666.10820267178
6742.691829295089	81735.6139189845
6744.096556759525	77980.53195433375
6745.5015768755175	78245.12584143548
6746.906889704033	80191.98789227968
6748.312495306054	76775.08789476372
6749.718393742578	70592.56239460318
6751.124585074607	70090.8119177389
6752.531069363165	72182.09294909622
6753.937846669282	70767.22963835816
6755.344917054005	69549.68701783287
6756.752280578391	72188.78546794961
6758.159937303512	74847.20948673505
6759.567887290451	76807.84542205548
6760.976130600304	78555.2386147655
6762.384667294178	79115.94420129756
6763.793497433198	79844.41079792593
6765.202621078498	81218.30376543204
6766.612038291223	83405.45399642788
6768.021749132533	86492.28458443482
6769.431753663604	91826.76215944199
6770.842051945616	94281.83910732745
6772.252644039771	90442.29018783159
6773.66353000728	87878.27334356487
6775.074709909365	90273.66624546514
6776.486183807264	93511.90867729053
6777.897951762223	93914.57396932888
6779.310013835508	92201.836594869
6780.722370088391	90728.5401883511
6782.135020582158	85307.30467364773
6783.547965378113	73870.78460232342
6784.961204537568	66618.36843055958
6786.374738121846	66866.33166867113
6787.788566192289	68232.18744816926
6789.2026888102455	68859.31729834562
6790.617106037082	69308.63706743183
6792.031817934173	71064.63475225124
6793.446824562909	74155.55221511808
6794.862125984693	76963.4927468331
6796.27772226094	80244.80201173911
6797.693613453079	82295.20338361221
6799.109799622548	81665.73565234672
6800.5262808308025	79948.38473595743
6801.9430571393095	79885.59786391412
6803.360128609546	82154.05541982396
6804.777495303007	84192.27168378764
6806.195157281196	85554.13757388423
6807.6131146056305	86736.94129366822
6809.031367337839	86689.74706587796
6810.449915539369	87902.75445194535
6811.868759271772	90115.90994466987
6813.287898596622	86446.15589743163
6814.707333575495	83609.11799782756
6816.12706426999	83307.80100932841
6817.547090741715	78099.07850035068
6818.967413052284	80288.54844895889
6820.388031263337	87930.3472924374
6821.808945436517	83590.79065594554
6823.230155633484	79597.94483667737
6824.651661915907	85138.73323682969
6826.073464345473	85288.96791366118
6827.49556298388	82569.46380082786
6828.917957892834	84695.09050268997
6830.340649134063	85287.45477933789
6831.763636769299	84011.11450222121
6833.186920860294	83191.30876424204
6834.610501468806	82870.9487090686
6836.034378656611	83625.2734142576
6837.458552485498	84889.50799587376
6838.883023017267	85720.73606991403
6840.307790313729	87588.55795037361
6841.732854436711	89775.83905797229
6843.158215448053	91972.70834839788
6844.583873409604	95191.7296465121
6846.009828383232	95181.49398778705
6847.436080430813	90850.6579201595
6848.862629614236	87723.36607135412
6850.289475995406	83699.80389193332
6851.716619636238	78085.27361334577
6853.144060598662	74590.22669226275
6854.57179894462	72303.37834303491
6855.999834736067	74335.86331413657
6857.428168034971	76956.83721288713
6858.856798903312	74841.46737676408
6860.285727403084	73261.03406962483
6861.7149535962935	73394.2496550107
6863.144477544959	72647.72786639117
6864.5742993111135	74762.42223516089
6866.004418956804	79939.40968010802
6867.434836544087	81339.10488720225
6868.865552135034	80864.6455550064
6870.296565791729	79875.83757832665
6871.72787757627	76466.92262296128
6873.159487550764	77896.37427148309
6874.591395777338	79709.15972506444
6876.023602318125	81577.53249987279
6877.456107235274	86803.18665785134
6878.888910590949	86778.39703544955
6880.322012447323	87485.68384493903
6881.755412866582	87043.66092552981
6883.18911191093	81510.72876331533
6884.623109642579	81633.26424615599
6886.057406123754	81975.27576340188
6887.492001416697	75011.16117006898
6888.926895583659	71719.28072953637
6890.362088686906	78930.6779199356
6891.797580788715	84220.37802403004
6893.233371951381	83764.57597122632
6894.669462237203	88783.47652645777
6896.105851708503	93334.92084469566
6897.542540427609	89819.75172406765
6898.979528456865	85866.66053649072
6900.416815858628	85978.47367750003
6901.854402695265	86603.98836851041
6903.29228902916	80849.72327039065
6904.730474922708	79273.55617843001
6906.168960438317	89715.13563093057
6907.607745638409	96328.45994257815
6909.0468305854165	97304.3832997147
6910.48621534179	101367.58343526168
6911.925899969986	105384.6719298957
6913.365884532479	107003.6525137893
6914.806169091757	111053.7650389189
6916.246753710318	111922.9996921983
6917.687638450675	101875.2091058859
6919.128823375352	86280.7394034623
6920.570308546889	82605.65649409138
6922.012094027836	93862.93439951041
6923.454179880759	101831.33443617685
6924.896566168235	108402.45091243203
6926.339252952854	117403.2948679354
6927.782240297219	118041.17409242975
6929.225528263946	113980.21910064494
6930.669116915669	115398.6610282217
6932.113006315028	116125.03830329081
6933.557196524675	112273.38476884103
6935.001687607285	111827.13942335678
6936.446479625538	113669.66115923371
6937.8915726421255	111994.99026727203
6939.33696671976	112760.08928858397
6940.782661921161	114663.80591615353
6942.228658309061	116671.22622408629
6943.67495594621	120048.82134746399
6945.121554895365	124474.07933639061
6946.568455219301	130420.59012305524
6948.015656980806	134168.98387352005
6949.463160242676	132901.569838733
6950.910965067728	132548.46147865138
6952.359071518784	136073.13738962208
6953.807479658683	130575.42415994381
6955.256189550279	126941.02710792689
6956.705201256435	137256.59674820464
6958.154514840031	141874.04260088556
6959.604130363956	139379.953268501
6961.054047891116	142261.73666762284
6962.504267484427	146816.6172241089
6963.954789206819	149176.17838479843
6965.405613121237	146326.0258648058
6966.856739290638	136691.22505225628
6968.30816777799	132928.46604062448
6969.759898646277	137800.41798064846
6971.211931958496	138807.6210935145
6972.6642677776545	135220.51851823693
6974.116906166776	139437.94098968015
6975.569847188894	150501.50032052587
6977.023090907059	149499.11893186523
6978.47663738433	141746.8993314124
6979.930486683786	140532.52803502925
6981.3846388685115	146592.85621387084
6982.83909400161	150260.91390702905
6984.293852146194	153158.03811747665
6985.748913365391	152935.8947974095
6987.204277722341	148694.0790636
6988.659945280201	153397.32921673922
6990.115916102135	157007.9969269751
6991.572190251322	151788.63491112858
6993.028767790958	143080.7338135828
6994.485648784248	143671.47143066564
6995.942833294413	151403.84185733524
6997.400321384683	155409.050961498
6998.858113118305	156113.11593376298
7000.316208558537	153367.61329914766
7001.774607768653	150218.27444404626
7003.23331081194	150177.35439709955
7004.692317751692	152755.74957507022
7006.151628651223	155211.9040823837
7007.6112435738605	160798.21381751902
7009.071162582939	168953.41510762757
7010.5313857418105	172381.73960407637
7011.9919131138395	169732.03755260084
7013.452744762405	166794.72932633627
7014.913880750897	168081.74480147325
7016.375321142722	170828.1832027001
7017.837066001293	176640.86973459067
7019.299115390043	181105.1550440247
7020.761469372417	177291.95407294546
7022.224128011869	172369.23808506405
7023.687091371872	172484.22045483813
7025.150359515908	178752.21946149739
7026.613932507475	185749.06339113312
7028.07781041008	194116.58688702507
7029.541993287248	209987.5239028937
7031.0064812025175	219709.66397919258
7032.471274219435	211191.18802493933
7033.936372401564	197872.09510956652
7035.401775812481	187148.39939191614
7036.867484515776	183307.15398077664
7038.33349857505	207044.61064067803
7039.79981805392	239582.14904564028
7041.266443016016	257106.8315400938
7042.733373524977	264769.65307244885
7044.200609644461	265764.5362693489
7045.668151438137	268383.60583549703
7047.135998969687	280680.36613706587
7048.604152302806	297021.22811489133
7050.072611501203	297565.8974295323
7051.541376628598	284515.6465453832
7053.010447748729	282731.2320364576
7054.479824925345	265754.1705437329
7055.949508222204	194388.24993222026
7057.419497703085	131631.4105328089
7058.889793431773	134943.2180838622
7060.360395472071	147028.413947199
7061.831303887795	133301.9653162971
7063.302518742772	130305.03822983475
7064.774040100844	142805.2308116805
7066.245868025865	147632.32983705503
7067.718002581704	149311.67742615435
7069.190443832242	156575.37122363204
7070.663191841373	161684.00821554856
7072.136246673007	169280.91649389194
7073.609608391064	179315.3862120398
7075.083277059479	181983.35193885566
7076.5572527422	182793.0057696325
7078.031535503189	185576.99882395525
7079.5061254064185	184443.6874133474
7080.981022515879	181228.0517200999
7082.45622689557	186616.99564470068
7083.931738609506	192037.49411959617
7085.407557721717	186385.2056725215
7086.883684296243	181260.51299850378
7088.360118397138	164137.28186043235
7089.836860088471	115525.27358793866
7091.313909434323	84069.37647329841
7092.791266498788	94439.70843825681
7094.268931345976	104137.95668846488
7095.7469040400065	101603.10346205994
7097.225184645015	104121.65368186732
7098.703773225149	111784.94812449542
7100.182669844573	115334.67952587102
7101.661874567456	117289.20629646275
7103.141387457992	120215.67701078062
7104.62120858038	121398.06202008261
7106.1013379988335	121779.84234899346
7107.581775777584	128294.59457654337
7109.06252198087	137627.91551417173
7110.543576672951	142477.74333330497
7112.024939918091	144129.89541118895
7113.5066117805745	145796.82456318472
7114.988592324696	146725.79655948337
7116.470881614763	147074.30319271
7117.9534797151	152866.94118964853
7119.436386690041	162117.12924986612
7120.9196026039335	166287.81470854502
7122.403127521144	165156.17933283464
7123.886961506044	163887.05609404104
7125.3711046230255	152423.66426463964
7126.855556936488	112582.61356112959
7128.340318510851	69846.0259674061
7129.82538941054	64789.166066718186
7131.310769700001	78953.67545442193
7132.796459443689	78949.94003858094
7134.282458706072	74159.33969498402
7135.768767551637	77616.40227130825
7137.255386044877	79880.45808818315
7138.742314250304	78811.33174273513
7140.229552232439	81411.92826829698
7141.717100055821	87385.10984380908
7143.204957785	93103.91532208194
7144.693125484539	96328.72425723517
7146.1816032190145	98390.74709400824
7147.67039105302	97214.47810601887
7149.159489051155	91322.7025213209
7150.648897278042	91560.13243552524
7152.138615798308	101505.65833124291
7153.628644676599	110061.38309082015
7155.118983977574	117805.46155827343
7156.609633765903	126695.31837897935
7158.10059410627	127667.74686295901
7159.591865063376	114923.7773941514
7161.083446701932	97821.09389023512
7162.575339086661	96625.29207231628
7164.067542282305	106448.19770053544
7165.5600563536145	111433.85285568245
7167.052881365354	113283.91158859959
7168.546017382306	116413.86614615908
7170.039464469261	116884.26249066793
7171.533222691025	118383.7168107575
7173.027292112419	121026.64522060953
7174.521672798276	119403.80735997362
7176.016364813443	120302.11139286085
7177.511368222779	123800.6780012775
7179.006683091159	125542.42192271602
7180.50230948347	125715.00162205278
7181.998247464612	131695.21400437772
7183.494497099501	141751.55809974574
7184.991058453064	146654.03560365274
7186.487931590242	148000.29952032186
7187.98511657599	148955.2810740353
7189.482613475277	150737.77780507004
7190.980422353085	154373.23505525742
7192.478543274408	159244.1417423092
7193.976976304258	161495.1930805996
7195.475721507654	161406.47256222978
7196.974778949636	156559.71180990164
7198.47414869525	138746.64418865892
7199.973830809562	120076.36939502976
7201.473825357647	122246.87222670457
7202.974132404597	127560.04531966419
7204.474752015515	120692.2398326325
7205.975684255519	116123.40089830055
7207.476929189738	117595.44774327676
7208.978486883319	122123.03539429134
7210.480357401421	123022.26932512542
7211.982540809214	122915.8745405072
7213.485037171883	127400.21529905281
7214.987846554627	131708.91190278294
7216.49096902266	137170.7240727917
7217.994404641206	146149.70612281506
7219.498153475506	151973.61215340343
7221.002215590814	152975.38073830376
7222.506591052395	156370.12837778934
7224.011279925532	162882.7368521768
7225.5162822755165	166392.97106342705
7227.0215981676565	167653.9537214206
7228.527227667276	168831.95638216822
7230.033170839706	169113.46828486337
7231.539427750298	163626.02656056834
7233.045998464414	158124.8779882419
7234.552883047427	164550.4207378439
7236.060081564729	176604.24543765676
7237.567594081722	179998.936650345
7239.075420663822	172568.17964992937
7240.583561376461	173378.17991230238
7242.092016285081	183012.53588915418
7243.600785455141	185873.7196552662
7245.109868952111	179745.72387985987
7246.619266841477	174642.4422826921
7248.128979188736	183239.72821880688
7249.639006059399	197018.1325550078
7251.149347518995	203834.7073752872
7252.660003633062	200342.27269853768
7254.1709744671525	195310.92139149844
7255.682260086834	201633.36105681237
7257.193860557685	210279.1132535686
7258.705775945302	210990.84448778306
7260.21800631529	213247.97135754154
7261.730551733273	219124.84440537187
7263.243412264885	226558.67754149108
7264.756587975773	234286.8132157374
7266.270078931601	235668.0457844037
7267.783885198046	231314.45625496915
7269.298006840796	233173.20447677668
7270.812443925554	232506.3084044455
7272.327196518039	213198.0282555981
7273.84226468398	203219.12976790225
7275.357648489123	213759.5246202536
7276.873347999225	224170.62553524825
7278.389363280059	222528.8690057124
7279.905694397409	211455.31477066196
7281.4223414170765	207237.27397531318
7282.93930440487	213904.26860635285
7284.456583426622	223670.4986592514
7285.97417854817	229956.86839297044
7287.492089835368	238864.31629230778
7289.010317354084	248565.28321200944
7290.528861170199	252621.68760016857
7292.047721349611	256275.83923044722
7293.566897958225	256579.30512629464
7295.0863910619655	256035.36795736648
7296.606200726771	257431.36125571618
7298.12632701859	259639.75791161216
7299.646770003385	260732.06168484714
7301.167529747136	258584.13277449817
7302.6886063158345	263253.0535593808
7304.209999775482	269694.8926331155
7305.7317101921035	262670.637968481
7307.253737631726	259137.06643770842
7308.7760821604	266676.5439156739
7310.298743844184	275454.3892416564
7311.8217227491505	280510.9526075139
7313.345018941392	278940.4290773463
7314.868632487004	280200.8821955184
7316.3925634521065	280196.7007214082
7317.916811902825	274878.78308374895
7319.441377905305	274838.0657324006
7320.966261525702	277558.83736107225
7322.491462830187	281905.612138582
7324.0169818849445	287437.7890179194
7325.54281875617	281777.6253335259
7327.068973510078	250524.70009439957
7328.595446212893	230402.37768991434
7330.122236930853	259385.87701804278
7331.649345730215	294172.11815122765
7333.176772677241	304236.5852080938
7334.704517838217	307679.64786241687
7336.232581279432	310960.3783107541
7337.7609630672	316781.84988182265
7339.28966326784	320400.6847594711
7340.818681947687	305489.6534758329
7342.348019173093	300406.495327368
7343.877675010422	311553.3022919285
7345.407649526048	302541.37535309925
7346.937942786367	285985.7573726052
7348.468554857782	289738.61763347767
7349.99948580671	304204.4476598848
7351.530735699586	316058.8047053991
7353.062304602858	315572.7277972741
7354.594192582983	307841.43674552836
7356.126399706438	305991.92131406645
7357.658926039711	298630.323029865
7359.191771649303	289768.96522318176
7360.724936601729	295846.9208529993
7362.258420963522	301261.14569387626
7363.792224801223	300288.110183047
7365.32634818139	301293.00185484026
7366.860791170595	307578.08218088886
7368.395553835423	314587.2964280363
7369.930636242472	319182.37876289577
7371.466038458356	326798.9739797468
7373.001760549701	329107.2407314448
7374.53780258315	325939.35125149705
7376.074164625355	326939.70415084466
7377.610846742986	328656.8199563523
7379.147849002723	329119.5999234256
7380.685171471266	332046.68585994584
7382.222814215322	332087.2773139841
7383.760777301617	326712.6723820657
7385.2990607968895	324087.4785114958
7386.837664767888	329381.7609704379
7388.376589281383	329094.80908548884
7389.915834404149	326349.37382396124
7391.455400202984	328129.38904348505
7392.995286744693	327391.345955007
7394.535494096099	327238.21335235285
7396.076022324035	323925.5253588083
7397.616871495354	323775.78034197463
7399.158041676915	334499.0024450614
7400.699532935598	335626.2216972393
7402.241345338293	325963.38118249574
7403.783478951905	326974.6396717365
7405.325933843354	338036.1891389846
7406.868710079571	346094.9549324387
7408.411807727505	338725.26273610233
7409.955226854115	326187.19984447164
7411.498967526377	333477.7730541378
7413.043029811279	346086.1207772954
7414.587413775822	343007.5985551631
7416.132119487026	333311.58153684693
7417.677147011919	328621.2129637143
7419.2224964175475	322076.55955185735
7420.768167770967	324030.5615858114
7422.314161139254	336130.6117653963
7423.860476589492	341248.68715596496
7425.40711418878	340176.37012968655
7426.954074004237	333675.11888502206
7428.501356102988	327253.4364893651
7430.048960552177	331803.0915837077
7431.596887418958	338437.4305979029
7433.145136770504	339630.7985294923
7434.693708673999	339285.90748353634
7436.24260319664	339610.6043077887
7437.791820405639	347543.8832437824
7439.341360368223	347891.080816242
7440.891223151633	339947.13126786024
7442.441408823123	337067.0625839585
7443.991917449962	335710.5704869201
7445.542749099431	334900.49399136804
7447.093903838827	339631.8783535605
7448.6453817354595	338879.88365344587
7450.197182856656	324410.7507433774
7451.749307269751	323709.72042250127
7453.301755042098	340790.43444337684
7454.854526241066	347368.40286064654
7456.407620934034	341507.2532984689
7457.961039188395	332747.64518716146
7459.514781071559	323559.515618049
7461.06884665095	326756.7029584801
7462.623235994001	339808.7738034622
7464.177949168167	341582.4424908936
7465.7329862409115	345952.59044781636
7467.288347279712	355559.6986286183
7468.844032352062	346422.0818338797
7470.4000415254695	338997.138006474
7471.9563748674545	346313.3579569559
7473.513032445551	346056.51966585254
7475.070014327312	342764.16696933814
7476.627320580296	340059.6169229317
7478.184951272084	336649.3673216478
7479.7429064702665	342346.23935063893
7481.301186242447	350901.9675920004
7482.859790656249	353961.14007581817
7484.418719779303	353127.73569215543
7485.977973679256	351481.4215932528
7487.537552423773	344082.1718748827
7489.097456080529	331130.2535293199
7490.657684717211	326780.54900338093
7492.218238401528	335887.1549519853
7493.779117201195	343162.30197467393
7495.340321183946	344168.8264849637
7496.9018504175265	342805.38845878065
7498.463704969697	341893.416469284
7500.025884908232	350946.7968048008
7501.588390300923	358616.06017744844
7503.1512212155685	354302.269168981
7504.714377719988	354759.2970474135
7506.277859882014	360391.39168761607
7507.8416677694895	360283.9882702385
7509.405801450274	363500.33778263297
7510.970260992244	362361.56601117883
7512.535046463285	347284.1829737461
7514.100157931297	340839.35630624753
7515.665595464199	349963.5080103972
7517.231359129922	359235.812139641
7518.797448996407	356207.6395861533
7520.363865131615	341486.80717813125
7521.930607603518	340977.8791003431
7523.497676480103	360434.6146050838
7525.06507182937	368531.7761278142
7526.632793719335	360620.2312726585
7528.200842218026	359107.2867116287
7529.769217393488	362873.5052512821
7531.337919313779	358120.186258191
7532.90694804697	353503.70170603995
7534.476303661147	353135.5121082037
7536.04598622441	343215.6157206966
7537.615995804873	331877.32316324476
7539.186332470666	344832.8615791585
7540.756996289931	368200.58620682854
7542.327987330824	370536.79147980287
7543.899305661519	369843.7504850923
7545.470951350198	378852.1475572037
7547.042924465063	382258.98532762553
