#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	83051.93758380879
6301.3125	110654.01981563936
6302.6252734375	112352.8363606047
6303.938320369467	114254.55508314326
6305.251640852877	125334.028625441
6306.565234944722	114904.5168656195
6307.8791027020025	105968.39442729026
6309.193244181732	125709.56788897942
6310.5076594409375	131143.29956920972
6311.822348536654	113550.71081577148
6313.137311525933	117219.5580867109
6314.452548465834	128820.38803063707
6315.768059413431	119992.81641438659
6317.083844425809	118427.36266725976
6318.399903560065	124931.70166680578
6319.716236873307	116470.78879721573
6321.032844422655	110674.58056528812
6322.349726265244	116509.90611419611
6323.666882458216	115044.62141173892
6324.984313058728	118299.69818925955
6326.302018123949	130477.84286245136
6327.619997711058	123787.97644324524
6328.938251877249	116649.52907260925
6330.256780679723	127384.2902467079
6331.575584175699	131489.73093865573
6332.894662422402	133439.592443978
6334.214015477073	145784.7930773185
6335.533643396964	147168.2113644483
6336.853546239339	139901.2613917895
6338.173724061472	137155.99164458888
6339.494176920652	136064.24644314393
6340.814904874177	141553.25475024412
6342.135907979359	149099.8690346724
6343.457186293522	156219.49987461357
6344.778739874001	162748.70210845428
6346.100568778142	155609.19003678046
6347.422673063304	158642.18321425718
6348.745052786858	167727.35390006626
6350.067708006189	157094.73270240694
6351.39063877869	158431.2767556363
6352.713845161769	160546.25776316872
6354.037327212845	146275.45573247678
6355.3610849893485	134710.00801310822
6356.685118548721	115238.63046796712
6358.009427948419	103326.26311789479
6359.334013245908	105464.81153914215
6360.658874498668	100652.52884967923
6361.984011764189	102020.85449891338
6363.309425099973	105191.1446610631
6364.635114563535	100069.48589347987
6365.961080212403	93125.4197508846
6367.2873221041145	94736.04069126231
6368.61384029622	100623.37666520517
6369.940634846282	93675.49914296863
6371.267705811875	83679.64121727049
6372.595053250586	86311.49195053599
6373.922677220014	94997.64452103383
6375.250577777768	93231.41415277486
6376.578754981471	79519.98996782629
6377.907208888761	70246.87404418942
6379.235939557279	69645.17954518429
6380.564947044686	66422.42101655118
6381.894231408654	58523.33914061752
6383.223792706865	50994.80729311529
6384.553630997012	51434.4501679207
6385.883746336804	63405.51547588759
6387.2141387839565	73107.62047287644
6388.544808396204	69471.48864213859
6389.875755231287	63793.35927001069
6391.20697934696	57163.845494439905
6392.53848080099	49717.03844569608
6393.870259651158	64853.853549323554
6395.202315955253	89743.74138698878
6396.534649771077	94360.42253409755
6397.867261156446	89205.92359254621
6399.2001501691875	83176.83228802028
6400.533316867139	73479.51460115485
6401.866761308153	63838.91849057769
6403.200483550093	69948.05323626801
6404.534483650832	103008.03453670154
6405.868761668259	137387.8972463193
6407.2033176602745	148096.0110684673
6408.5381516847865	140705.75644690884
6409.873263799722	128955.41252450248
6411.2086540630135	122677.66353803776
6412.544322532611	118266.79550181351
6413.880269266471	107821.55080424478
6415.216494322568	106175.82493673121
6416.552997758886	121951.76126651421
6417.8897796334195	143957.03781685364
6419.226840004177	156516.48365045575
6420.5641789291785	158253.434125362
6421.9017964664545	154794.26263299707
6423.239692674053	153487.5980029729
6424.577867610025	161310.22031554644
6425.9163213324455	157827.07701503395
6427.25505389939	145746.9070726271
6428.594065368952	144552.87168548745
6429.933355799238	148914.18029291808
6431.272925248362	156742.64204587488
6432.612773774456	163408.85204293978
6433.9529014356585	166465.30293685882
6435.293308290125	169596.8745989
