#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.03609152175713116
6301.3125	0.05309276872470205
6302.6252734375	0.06240915179592511
6303.938320369467	0.06446426920756952
6305.251640852877	0.06552174218669227
6306.565234944722	0.06578465788526937
6307.8791027020025	0.06595477648427685
6309.193244181732	0.06440806222857318
6310.5076594409375	0.05733145298536854
6311.822348536654	0.05121334871768136
6313.137311525933	0.05718746609112328
6314.452548465834	0.06624109998453127
6315.768059413431	0.06901691769098735
6317.083844425809	0.06960157848509127
6318.399903560065	0.07001007826147919
6319.716236873307	0.07042106482225308
6321.032844422655	0.07084852845498628
6322.349726265244	0.07128210377380148
6323.666882458216	0.07174047632112861
6324.984313058728	0.07222041479964315
6326.302018123949	0.07271172318921253
6327.619997711058	0.07322635982835785
6328.938251877249	0.07377614422168564
6330.256780679723	0.07435554280819771
6331.575584175699	0.07438520640014057
6332.894662422402	0.07272186142905614
6334.214015477073	0.07209872559228801
6335.533643396964	0.07470382513183216
6336.853546239339	0.07690396217618276
6338.173724061472	0.07734257743640473
6339.494176920652	0.07773606557818562
6340.814904874177	0.07846469732417606
6342.135907979359	0.07911465668383325
6343.457186293522	0.07962876872565178
6344.778739874001	0.08018089306434645
6346.100568778142	0.08075541686652375
6347.422673063304	0.08134543743050035
6348.745052786858	0.08194697439934218
6350.067708006189	0.08254427853483616
6351.39063877869	0.08313685343882948
6352.713845161769	0.0837355654013236
6354.037327212845	0.0843326805968322
6355.3610849893485	0.08491995194392608
6356.685118548721	0.08550535101744305
6358.009427948419	0.08609287879785504
6359.334013245908	0.08668494003858247
6360.658874498668	0.08728062720144227
6361.984011764189	0.08787359962021973
6363.309425099973	0.0884669656301745
6364.635114563535	0.0890647901950978
6365.961080212403	0.08967493169200559
6367.2873221041145	0.09028520786440097
6368.61384029622	0.09084783915107554
6369.940634846282	0.0914503995572918
6371.267705811875	0.09213617447234193
6372.595053250586	0.09279682979369373
6373.922677220014	0.09341166335903385
6375.250577777768	0.09403195485450014
6376.578754981471	0.09467547260593635
6377.907208888761	0.09531368428062295
6379.235939557279	0.09596283101033354
6380.564947044686	0.09663739504069536
6381.894231408654	0.09732422184305373
6383.223792706865	0.09802377075752727
6384.553630997012	0.09874056293706615
6385.883746336804	0.09948356953174457
6387.2141387839565	0.10022098305614073
6388.544808396204	0.10081674192843047
6389.875755231287	0.10145923545898475
6391.20697934696	0.10243624862079087
6392.53848080099	0.10344121652630114
6393.870259651158	0.10428567239127974
6395.202315955253	0.10511373719395965
6396.534649771077	0.1058914025145113
6397.867261156446	0.10668812216481371
6399.2001501691875	0.10766032298477006
6400.533316867139	0.10866020390179564
6401.866761308153	0.10956988932849233
6403.200483550093	0.11047260517918128
6404.534483650832	0.11138538358915871
6405.868761668259	0.11229264243313221
6407.2033176602745	0.11318690023202238
6408.5381516847865	0.11405612329284316
6409.873263799722	0.11490715429599407
6411.2086540630135	0.1157991981945514
6412.544322532611	0.11671647521975083
6413.880269266471	0.11759396360199091
6415.216494322568	0.11845478611902903
6416.552997758886	0.1193317403673161
6417.8897796334195	0.12021563658083796
6419.226840004177	0.1210874566072404
6420.5641789291785	0.1218817260284533
6421.9017964664545	0.12186239118324624
6423.239692674053	0.12073015800055412
6424.577867610025	0.12149599380735457
6425.9163213324455	0.12438944566843328
6427.25505389939	0.12624189876257652
6428.594065368952	0.12725585828390534
6429.933355799238	0.12830649203667385
6431.272925248362	0.12924847125163488
6432.612773774456	0.12990760826022882
6433.9529014356585	0.1281637606212083
6435.293308290125	0.12036456863960489
6436.63399439602	0.11659211043591794
6437.974959811519	0.12532830674193232
6439.316204594813	0.13361916544289762
6440.657728804104	0.13573772126737432
6441.999532497605	0.1368042899479063
6443.341615733541	0.1380875627194583
6444.683978570154	0.13939285101115004
6446.026621065689	0.14049500793842387
6447.369543278411	0.14158589681050532
6448.7127452665945	0.14270823078898331
6450.056227088525	0.14374088429114576
6451.399988802502	0.14477170334822173
6452.744030466836	0.14590866782907544
6454.088352139851	0.1469395730853893
6455.43295387988	0.14782453374538193
