#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7202.974132404597	10303.975376097624
7204.474752015515	10224.197657266935
7205.975684255519	9277.417552720604
7207.476929189738	8614.613515433943
7208.978486883319	8806.297194296898
7210.480357401421	9150.586110139264
7211.982540809214	9393.320201528777
7213.485037171883	9641.103343820203
7214.987846554627	9885.012916798105
7216.49096902266	10388.935042322742
7217.994404641206	11314.410638639096
7219.498153475506	11829.669601707858
7221.002215590814	11710.352579699611
7222.506591052395	12052.996848634608
7224.011279925532	12996.78768478874
7225.5162822755165	13754.113526207453
7227.0215981676565	14153.478552530096
7228.527227667276	14379.682666902796
7230.033170839706	14723.634780436278
7231.539427750298	14081.325722033955
7233.045998464414	12979.751835113138
7234.552883047427	13766.470105880171
7236.060081564729	15378.633173243506
7237.567594081722	15804.716955789427
7239.075420663822	15085.316665525816
7240.583561376461	15094.50276088767
7242.092016285081	16063.133723141944
7243.600785455141	16838.81313839037
7245.109868952111	16968.02648992126
7246.619266841477	17167.66979718669
7248.128979188736	18381.27838218245
7249.639006059399	19538.091939772083
7251.149347518995	20086.183302593126
7252.660003633062	20741.35069466554
7254.1709744671525	21209.316373377802
7255.682260086834	21757.99913358384
7257.193860557685	22909.486258222878
7258.705775945302	22874.878486322716
7260.21800631529	22316.707422721847
7261.730551733273	23113.986026954055
7263.243412264885	25395.059503460016
7264.756587975773	27584.693082056274
7266.270078931601	27712.255239185113
7267.783885198046	26493.259883166033
7269.298006840796	26756.613848542616
7270.812443925554	26673.89972795853
7272.327196518039	22550.126428751348
7273.84226468398	20087.146656683486
7275.357648489123	22452.294726976048
7276.873347999225	24618.584947712494
7278.389363280059	23395.814425670807
7279.905694397409	21528.615306964224
7281.4223414170765	21940.69488868917
7282.93930440487	23342.97676885071
7284.456583426622	25058.776218476836
7285.97417854817	26011.549227302676
7287.492089835368	27128.682752806722
7289.010317354084	28849.812320435893
7290.528861170199	29953.531884752254
7292.047721349611	31374.568399324467
7293.566897958225	32391.867932970006
7295.0863910619655	32427.012743435294
7296.606200726771	32588.219039842526
7298.12632701859	33420.07053136789
7299.646770003385	33746.182872829464
7301.167529747136	33575.683916519636
7302.6886063158345	35471.24021827198
7304.209999775482	37701.059698313686
7305.7317101921035	37375.21766578093
7307.253737631726	37075.352328420166
7308.7760821604	38666.53494981962
7310.298743844184	40789.48594549034
7311.8217227491505	41334.76094646249
7313.345018941392	40541.88018820376
7314.868632487004	40882.25420576051
7316.3925634521065	42047.795912352296
7317.916811902825	42316.70361313621
7319.441377905305	42667.80366581866
7320.966261525702	44248.20082187655
7322.491462830187	45677.011784469985
7324.0169818849445	46202.02170161688
7325.54281875617	47089.05229896932
7327.068973510078	45101.561301805734
7328.595446212893	43084.10855707746
7330.122236930853	46898.62016632151
7331.649345730215	51529.561731816626
7333.176772677241	53289.7685567152
7334.704517838217	54567.76285208812
7336.232581279432	56054.84105118921
7337.7609630672	58545.682949587506
7339.28966326784	58447.41342146466
7340.818681947687	47132.99515770548
7342.348019173093	34498.33045587408
7343.877675010422	31013.755697375775
7345.407649526048	30413.819549519474
7346.937942786367	29928.521451872304
7348.468554857782	30547.57317626134
7349.99948580671	31986.09387562394
7351.530735699586	33875.36906465538
7353.062304602858	34625.41726791209
7354.594192582983	34441.23547485831
7356.126399706438	35427.851599747424
7357.658926039711	36357.56435582363
7359.191771649303	36858.332880385824
7360.724936601729	38346.836603510965
7362.258420963522	39059.12885609374
7363.792224801223	39642.091967515255
7365.32634818139	41349.38519615122
7366.860791170595	43184.06828775256
7368.395553835423	43571.25784968928
7369.930636242472	43823.61354765707
7371.466038458356	45725.216876427934
7373.001760549701	46845.801092598005
7374.53780258315	47347.449719047
7376.074164625355	49049.658454275195
7377.610846742986	50095.19591895861
7379.147849002723	47292.72264580395
7380.685171471266	39113.39636496569
7382.222814215322	31343.566437181304
7383.760777301617	29181.790311567336
7385.2990607968895	29993.566795686693
7386.837664767888	31451.781780519268
7388.376589281383	32133.51542209897
7389.915834404149	33063.595593141654
7391.455400202984	34437.60234991752
7392.995286744693	35070.47425502128
7394.535494096099	35476.376153357
7396.076022324035	35519.747294769884
7397.616871495354	36570.32285665792
7399.158041676915	38781.14771639445
7400.699532935598	37497.85223763668
7402.241345338293	31901.763910309215
7403.783478951905	28118.606041082017
7405.325933843354	28536.904638501037
7406.868710079571	29879.43564579144
7408.411807727505	29840.723729536778
7409.955226854115	29541.70729240617
7411.498967526377	31172.231674619452
7413.043029811279	32678.788077078167
7414.587413775822	30440.54840725472
7416.132119487026	25239.69257461387
7417.677147011919	21915.27718954369
7419.2224964175475	21637.35688489621
7420.768167770967	22600.3885633782
7422.314161139254	23883.21260189939
7423.860476589492	24861.3749683257
7425.40711418878	25767.545823600387
7426.954074004237	26305.697984593207
7428.501356102988	26745.57026020178
7430.048960552177	27958.043148616547
7431.596887418958	29076.867402978856
7433.145136770504	29745.529256606347
7434.693708673999	30525.680444386464
7436.24260319664	31515.65310367506
7437.791820405639	33133.157877606514
7439.341360368223	33555.63031920883
7440.891223151633	30697.862965302214
7442.441408823123	26621.405946878724
7443.991917449962	24907.793761486533
7445.542749099431	24640.194766513177
7447.093903838827	22748.156404452766
7448.6453817354595	19895.839175384262
7450.197182856656	18572.891180717274
7451.749307269751	19044.35107065018
7453.301755042098	20066.39248506717
7454.854526241066	20796.355013468536
7456.407620934034	21208.570062735405
7457.961039188395	21677.647263824463
7459.514781071559	22151.807789625298
7461.06884665095	22732.460760763992
7462.623235994001	22968.874813722152
7464.177949168167	22251.80121635594
7465.7329862409115	22032.222302166752
7467.288347279712	22728.496017802685
7468.844032352062	23020.19496101862
7470.4000415254695	23490.354591508705
7471.9563748674545	24695.016632937786
7473.513032445551	25540.791133728093
7475.070014327312	25562.005040060812
7476.627320580296	23809.15932735663
7478.184951272084	21368.092241094302
7479.7429064702665	20952.910809486602
7481.301186242447	21797.341421699286
7482.859790656249	22584.378566358457
7484.418719779303	23364.891734947665
7485.977973679256	24109.329728405122
7487.537552423773	24475.803568329353
7489.097456080529	24507.521452872566
7490.657684717211	25033.485881542605
7492.218238401528	26327.916751116332
7493.779117201195	27441.569353520066
7495.340321183946	28172.120679911335
7496.9018504175265	28933.620983774672
7498.463704969697	29774.854726318397
7500.025884908232	31147.589171136966
7501.588390300923	31827.629685285334
7503.1512212155685	30119.09047568268
7504.714377719988	28263.485600362175
7506.277859882014	28092.06726237347
7507.8416677694895	27669.102134484194
7509.405801450274	25549.659915448512
7510.970260992244	23165.217334711924
7512.535046463285	22307.753137298994
7514.100157931297	22742.826042829056
7515.665595464199	23710.393545736115
7517.231359129922	24788.42877652162
7518.797448996407	25427.562827047877
7520.363865131615	25588.45451455909
7521.930607603518	26460.745488808843
7523.497676480103	28310.449864573475
7525.06507182937	29521.121450722538
7526.632793719335	29764.05226935992
7528.200842218026	30385.93463349153
7529.769217393488	31410.519518720186
7531.337919313779	31844.03620504845
7532.90694804697	32289.204746794458
7534.476303661147	33052.08589377132
7536.04598622441	32941.15861180322
7537.615995804873	32203.906181809776
7539.186332470666	31641.341985452545
