#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6447.369543278411	0.2521129745937078
6448.7127452665945	0.25493129432723116
6450.056227088525	0.2573828313201806
6451.399988802502	0.2599772510012632
6452.744030466836	0.26325655416688115
6454.088352139851	0.26637510301323747
6455.43295387988	0.26909238159420046
6456.777835745272	0.2715695046802023
6458.122997794385	0.2674629557567107
6459.468440085592	0.25517888704904
6460.814162677278	0.2590349890428593
6462.160165627836	0.27770569160526176
6463.506448995675	0.28713762446436275
6464.853012839217	0.29076672552352817
6466.199857216891	0.29405687929049074
6467.546982187145	0.29360925898385165
6468.894387808435	0.2899702492391661
6470.242074139227	0.29486251456731244
6471.590041238007	0.3060146176968921
6472.938289163264	0.31237202382677665
6474.286817973508	0.31604255215339006
6475.6356277272525	0.31962757740409875
6476.984718483029	0.32325629584373905
6478.334090299379	0.3272004736861718
6479.683743234858	0.33142202690877304
6481.033677348033	0.3353518562140014
6482.38389269748	0.3393514618362106
6483.734389341793	0.3434899674270467
6485.085167339573	0.3473764050070598
6486.436226749436	0.3513944461708888
6487.787567630007	0.35566659323230965
6489.139190039932	0.3599068123758041
6490.491094037857	0.3640426144939448
6491.843279682447	0.36713990604135927
6493.195747032382	0.370055497327771
6494.548496146348	0.375257037538579
6495.901527083045	0.38110975155233734
6497.254839901187	0.38583342246442215
6498.6084346595	0.39041425102913285
6499.962311416722	0.3950881714630255
6501.316470231601	0.3994669018403336
6502.670911162898	0.4035880212418762
6504.025634269391	0.4079890088073025
6505.3806396098635	0.4124168397688802
6506.735927243117	0.4173088853131435
6508.091497227958	0.4207582364553493
6509.447349623215	0.4071113743765026
6510.80348448772	0.38324111063343635
6512.159901880322	0.397726674238941
6513.51660185988	0.43318009358725434
6514.873584485267	0.4471864403831608
6516.23084981537	0.45196195873002226
6517.58839790908	0.45407820286051737
6518.946228825313	0.4546789833964014
6520.304342622985	0.461564711185497
6521.662739361031	0.4721593087891383
6523.021419098398	0.4794788351200051
6524.380381894044	0.48517108312620116
6525.739627806938	0.49086272410643506
6527.099156896065	0.4965596632576779
6528.458969220418	0.5000312555926283
6529.819064839006	0.5026468347069519
6531.179443810848	0.5091613084100475
6532.540106194976	0.5114824461060367
6533.9010520504335	0.5078458589255858
6535.262281436278	0.516730220966968
6536.6237944115765	0.533151116414398
6537.985591035413	0.5437839321309026
6539.347671366879	0.5517289443676143
6540.71003546508	0.5586273039702814
6542.072683389135	0.5652567078902908
6543.435615198176	0.5715713315940589
6544.798830951341	0.5746478911010665
6546.162330707791	0.5720596384375337
6547.526114526688	0.5772951656046323
6548.890182467215	0.5932417010706369
6550.254534588562	0.604930924478774
6551.619170949934	0.6089169157362005
6552.984091610549	0.6056286603928974
6554.349296629635	0.6095022032559061
6555.7147860664345	0.6262425891292901
6557.080559980198	0.6391802731090009
6558.446618430195	0.6463993963398482
6559.8129614757	0.6533153241877143
6561.1795891760075	0.6597069672293338
6562.54650159042	0.6651919193192243
6563.913698778251	0.6708582744903734
6565.281180798831	0.6769772501580431
6566.648947711497	0.6859529351531581
6568.016999575604	0.6959181661260665
6569.385336450516	0.7046770171279358
6570.753958395609	0.7135698173815802
6572.122865470276	0.7214834579149395
6573.492057733915	0.7287715823094442
6574.861535245943	0.7359911917628257
6576.231298065786	0.7426286814559848
6577.601346252884	0.742221815241342
6578.971679866686	0.7191580306029028
6580.342298966659	0.6686588764356461
6581.7132036122775	0.6616092575044045
6583.08439386303	0.7269190000948161
6584.455869778419	0.762082111636496
6585.827631417956	0.7660156552331239
6587.199678841168	0.7948541471372962
6588.572012107595	0.8175526894996772
6589.944631276783	0.8229523522559331
6591.3175364083	0.829271101456028
6592.690727561718	0.8388217620276175
6594.064204796627	0.8500074537984668
6595.437968172626	0.8645401324541582
6596.812017749329	0.8772808159344959
6598.18635358636	0.8871020973984376
6599.5609757433585	0.896417960395825
6600.935884279972	0.9046317333607709
6602.311079255864	0.9139196734185753
6603.686560730708	0.9238980408082026
6605.062328764195	0.9143729674219819
6606.43838341602	0.8697234874472801
6607.814724745898	0.8525625966000451
6609.191352813554	0.8988083250511139
6610.568267678725	0.9551513550255162
6611.9454694011565	0.9874462660358759
6613.322958040616	1.001557349268451
6614.700733656875	1.013164207374475
6616.07879630972	1.0256822767029175
6617.457146058951	1.037725116068618
6618.835782964381	1.049256152335874
6620.214707085831	1.0610316417561683
6621.593918483141	1.0726660332093925
6622.973417216159	1.0811323617665733
6624.353203344746	1.085193969965932
6625.733276928776	1.0974046719398833
6627.113638028136	1.1176983567360956
6628.494286702727	1.1209637670092614
6629.8752230124555	1.080590157130279
6631.25644701725	1.0627233835642718
6632.637958777046	1.125177885198617
6634.019758351792	1.1821242455369179
6635.401845801448	1.200579403852177
6636.784221185991	1.2153472022528882
6638.166884565405	1.2291967291532102
6639.54983599969	1.2414601554113869
6640.933075548856	1.2493569378768534
6642.316603272929	1.258934364619058
6643.700419231944	1.2783999737083818
6645.084523485952	1.2987851875828305
6646.468916095012	1.3146074667750358
6647.853597119198	1.3291872382468402
6649.238566618597	1.3435830992676598
6650.623824653309	1.3569931242726259
6652.009371283446	1.3597077811986609
6653.39520656913	1.360131485032468
6654.781330570499	1.3847453337535887
6656.167743347702	1.4158367934895908
6657.554444960899	1.4334301635067488
6658.941435470266	1.4493496204348282
6660.328714935989	1.4662837459490483
6661.716283418268	1.4822744953050253
6663.104140977314	1.4972900919737933
6664.492287673351	1.5123044688847445
6665.880723566617	1.5202841674003404
6667.269448717359	1.5220880106473875
6668.658463185843	1.5427902014675068
6670.04776703234	1.5746747128685472
6671.437360317139	1.5922242966650746
6672.827243100539	1.5991424214149554
6674.21741544285	1.6146622419266656
6675.607877404403	1.6418110891729705
6676.998629045529	1.6638632646277352
6678.389670426579	1.6807195965337114
6679.781001607919	1.6948800501422863
6681.17262264992	1.7039390687475775
6682.564533612973	1.7203110083598454
6683.956734557476	1.7462600201835952
6685.349225543842	1.7686287193057448
6686.742006632498	1.7873197607567908
6688.135077883879	1.8054262289218637
6689.528439358438	1.8231060795778846
6690.9220911166385	1.8410501633444651
6692.316033218955	1.8595955398833763
6693.710265725876	1.8785820936118702
6695.104788697902	1.8981108793950812
6696.4996021955485	1.917297393788753
6697.894706279339	1.9360094166505633
6699.290101009814	1.9551442075485497
6700.685786447524	1.9745640285583892
6702.081762653035	1.9935163548646058
6703.478029686921	2.0004135885982364
6704.874587609773	1.9422474941523822
6706.27143648219	1.8790226849013218
6707.668576364793	1.9242701436291891
6709.066007318201	1.9305813345591454
6710.46372940306	1.9343715086444726
6711.861742680019	2.054853124056481
6713.260047209744	2.1435583133459053
6714.658643052912	2.1724383967827787
6716.0575302702155	2.195651729313055
6717.4567089223565	2.2216269916048383
6718.856179070049	2.2463871293886775
6720.255940774021	2.269126659859805
6721.6559940950165	2.291647862944594
6723.056339093787	2.314114659030513
6724.456975831098	2.3336457227161533
6725.85790436773	2.304813438241398
6727.259124764472	2.20559420087474
6728.660637082132	2.192357188666952
6730.062441381524	2.243781536751624
6731.464537723479	2.2536237035410154
6732.866926168839	2.3181859963354428
6734.269606778457	2.438195496377346
6735.672579613203	2.521114498917631
6737.075844733956	2.5535722422535643
6738.4794022016085	2.578094658308725
6739.883252077068	2.60391863289438
6741.2873944212515	2.630751429895925
6742.691829295089	2.656834320062678
6744.096556759525	2.682438441684504
6745.5015768755175	2.7085088797447425
6746.906889704033	2.7351008275350255
6748.312495306054	2.7605144263839736
6749.718393742578	2.7767547691431242
6751.124585074607	2.7854886464518493
6752.531069363165	2.8166359780055594
6753.937846669282	2.8624580654963196
6755.344917054005	2.8952215929829626
6756.752280578391	2.9218050308842876
6758.159937303512	2.9480202845590306
6759.567887290451	2.974972412935993
6760.976130600304	3.0022496316423655
6762.384667294178	3.028947954398977
6763.793497433198	3.0551207374433
6765.202621078498	3.0805790924770875
6766.612038291223	3.0994519877223574
6768.021749132533	3.061189849354769
6769.431753663604	2.987976915102977
6770.842051945616	3.050004879019333
6772.252644039771	3.181144031508153
6773.66353000728	3.2343950192412483
6775.074709909365	3.2421206652459293
6776.486183807264	3.20743481961689
6777.897951762223	3.129790023401793
6779.310013835508	2.869195669321406
6780.722370088391	2.6767907401708833
6782.135020582158	2.9679057903888832
6783.547965378113	3.3244345862094673
6784.961204537568	3.4307866476628788
6786.374738121846	3.465401346570005
6787.788566192289	3.4923280429160215
6789.2026888102455	3.5169952233722492
6790.617106037082	3.530545611006948
6792.031817934173	3.5244142896243797
6793.446824562909	3.5413457556792833
6794.862125984693	3.595541153474762
6796.27772226094	3.6372253316102143
6797.693613453079	3.66136544601
6799.109799622548	3.684013329589526
6800.5262808308025	3.705184577729435
6801.9430571393095	3.7154896115192995
6803.360128609546	3.6490489875060907
6804.777495303007	3.535277577865756
6806.195157281196	3.6018627900251663
6807.6131146056305	3.7461204461382605
6809.031367337839	3.7077339506585445
6810.449915539369	3.6367733823385286
6811.868759271772	3.732286267819219
6813.287898596622	3.867721646056151
6814.707333575495	3.9155214702387586
6816.12706426999	3.9224783088998763
6817.547090741715	3.863454820322232
6818.967413052284	3.6774965291533195
6820.388031263337	3.5745066919760293
6821.808945436517	3.7742985233149384
6823.230155633484	3.983817081040064
6824.651661915907	4.028291707824302
6826.073464345473	4.037613903937061
6827.49556298388	3.994166568777767
6828.917957892834	3.8120477681120435
6830.340649134063	3.6987994750328563
6831.763636769299	3.8829910108749295
6833.186920860294	4.0716093508589974
6834.610501468806	4.058564208375508
6836.034378656611	3.7890438974266543
6837.458552485498	3.5099581707201732
6838.883023017267	3.727631465176309
6840.307790313729	4.0581132677911205
6841.732854436711	4.131698148730402
6843.158215448053	4.154598729584303
6844.583873409604	4.165535033084217
6846.009828383232	4.154708940625696
6847.436080430813	4.040764555377806
6848.862629614236	3.8222083375431284
6850.289475995406	3.8588184080990198
6851.716619636238	4.0939973942477055
6853.144060598662	4.177266920463318
6854.57179894462	4.163033460065375
6855.999834736067	4.146249913750887
6857.428168034971	4.157233549528599
6858.856798903312	4.170400803912923
6860.285727403084	4.137321082282616
6861.7149535962935	3.971342404158528
6863.144477544959	3.824552295436698
6864.5742993111135	3.814164291076059
6866.004418956804	3.6547654240677887
6867.434836544087	3.6656326542408073
6868.865552135034	3.9728907133434714
6870.296565791729	4.108823128831878
6871.72787757627	4.106200995514324
6873.159487550764	4.097005099956436
6874.591395777338	4.087472841220207
6876.023602318125	4.078155943049334
6877.456107235274	4.067964089868241
6878.888910590949	4.055837217349212
6880.322012447323	4.041399826169654
6881.755412866582	4.0220232237840845
6883.18911191093	4.006018476258999
6884.623109642579	3.996002085302214
6886.057406123754	3.9491112391794436
6887.492001416697	3.8762730331611825
6888.926895583659	3.881381505665093
6890.362088686906	3.9232390513607194
6891.797580788715	3.894188283076921
6893.233371951381	3.7348510783641875
6894.669462237203	3.5544281002750426
6896.105851708503	3.586426159877309
6897.542540427609	3.730690837710825
6898.979528456865	3.7732176114217295
6900.416815858628	3.6995427134203456
6901.854402695265	3.667714474676779
6903.29228902916	3.722055310222535
6904.730474922708	3.7391623991932055
6906.168960438317	3.7198053856693356
6907.607745638409	3.7001433508824784
6909.0468305854165	3.6807270076565386
6910.48621534179	3.6590724078342554
6911.925899969986	3.623711896285367
6913.365884532479	3.5871865268710494
6914.806169091757	3.5763928136642056
6916.246753710318	3.535674499473062
6917.687638450675	3.3800082323068525
6919.128823375352	3.302447317994071
6920.570308546889	3.4086035991412644
6922.012094027836	3.4564913365796297
6923.454179880759	3.3226680319911086
6924.896566168235	2.9432250436655356
6926.339252952854	2.7708504346810754
6927.782240297219	3.1219816762600403
6929.225528263946	3.402784913621075
6930.669116915669	3.419946339542943
6932.113006315028	3.4089937396988805
6933.557196524675	3.4094349603308207
6935.001687607285	3.408378013723298
6936.446479625538	3.406578914162547
6937.8915726421255	3.3994747014129105
6939.33696671976	3.287522518149456
6940.782661921161	3.0196763582054404
6942.228658309061	2.9708574664539653
6943.67495594621	3.2150986082780895
6945.121554895365	3.351810204974177
6946.568455219301	3.3629963770143
6948.015656980806	3.362767444128736
6949.463160242676	3.3525373683349584
6950.910965067728	3.3478469102349586
6952.359071518784	3.34965519972146
6953.807479658683	3.348954216524649
6955.256189550279	3.348608214387167
6956.705201256435	3.3420793340264248
6958.154514840031	3.28126940828514
6959.604130363956	3.1647264603413907
6961.054047891116	3.17352256782071
6962.504267484427	3.2902555151045587
6963.954789206819	3.3407186318742825
6965.405613121237	3.3485800081143555
6966.856739290638	3.3540743380619262
6968.30816777799	3.3601001374710164
6969.759898646277	3.3656339184992508
6971.211931958496	3.3663081365378744
6972.6642677776545	3.3674283729774723
6974.116906166776	3.376718740059353
6975.569847188894	3.3877408488025607
6977.023090907059	3.396236410452743
6978.47663738433	3.404612668169829
6979.930486683786	3.4133444509327204
6981.3846388685115	3.422668195314744
6982.83909400161	3.428067467796095
6984.293852146194	3.3994731978510573
6985.748913365391	3.108516966355972
6987.204277722341	2.536868859341626
6988.659945280201	2.538012268380211
6990.115916102135	3.1336635506137633
6991.572190251322	3.4198999779587633
6993.028767790958	3.343619629153096
6994.485648784248	3.309857417414563
6995.942833294413	3.430633990476084
6997.400321384683	3.523272058821511
6998.858113118305	3.5450201920841873
7000.316208558537	3.445372638919699
7001.774607768653	3.288707699741768
7003.23331081194	3.398132570533657
7004.692317751692	3.617070154199627
7006.151628651223	3.6832101123829157
7007.6112435738605	3.7047604238049328
7009.071162582939	3.7340469160142575
7010.5313857418105	3.7609929480873987
7011.9919131138395	3.7756385533939825
7013.452744762405	3.792925128585041
7014.913880750897	3.8251635330700218
7016.375321142722	3.8468046065991652
7017.837066001293	3.853204447378018
7019.299115390043	3.866382949363025
7020.761469372417	3.8947669711394153
7022.224128011869	3.9353902559753613
7023.687091371872	3.9697775316361636
7025.150359515908	3.9875540123286823
7026.613932507475	3.955817884028484
7028.07781041008	3.8473790575158158
7029.541993287248	3.8533931314347
7031.0064812025175	4.000905313664832
7032.471274219435	4.084257276592224
7033.936372401564	4.113291348091755
7035.401775812481	4.139115864092939
7036.867484515776	4.153013489305728
7038.33349857505	4.162072712901867
7039.79981805392	4.173736198345196
7041.266443016016	4.1869848028721695
7042.733373524977	4.206480004909726
7044.200609644461	4.225756883760235
7045.668151438137	4.235798182501399
7047.135998969687	4.250143872377265
7048.604152302806	4.262813814333642
7050.072611501203	4.2483553279924555
7051.541376628598	4.13115362178164
7053.010447748729	3.9853249593419475
7054.479824925345	4.067973064180651
7055.949508222204	4.2488041866127215
7057.419497703085	4.309725964832965
7058.889793431773	4.316720652629642
7060.360395472071	4.318083176967742
7061.831303887795	4.320374781609253
7063.302518742772	4.325347443100842
7064.774040100844	4.328766349235386
7066.245868025865	4.320949486957538
7067.718002581704	4.31848522195869
7069.190443832242	4.333509717023415
7070.663191841373	4.346278958467697
7072.136246673007	4.346204027286908
7073.609608391064	4.336283563181027
7075.083277059479	4.3224960640371055
7076.5572527422	4.329100044470212
7078.031535503189	4.350728135073757
7079.5061254064185	4.355103220074915
7080.981022515879	4.347222620234639
7082.45622689557	4.357249782377115
7083.931738609506	4.37916865649544
7085.407557721717	4.3920680518282555
7086.883684296243	4.390870699103275
7088.360118397138	4.298784532968073
7089.836860088471	4.100986024177415
7091.313909434323	4.113096544006442
7092.791266498788	4.289458286671868
7094.268931345976	4.170148346716629
7095.7469040400065	3.783401053658254
7097.225184645015	3.597388470914519
7098.703773225149	3.8192335875361674
7100.182669844573	4.186486547269668
7101.661874567456	4.404013535503222
7103.141387457992	4.468550223433288
7104.62120858038	4.46678810270286
7106.1013379988335	4.345493475390244
7107.581775777584	4.162229189671369
7109.06252198087	4.192126861715336
7110.543576672951	4.438839066139127
7112.024939918091	4.593216610771863
7113.5066117805745	4.632418919084091
7114.988592324696	4.658327974966948
7116.470881614763	4.668515121352191
7117.9534797151	4.677312964390698
7119.436386690041	4.690166962081979
7120.9196026039335	4.696486514504757
7122.403127521144	4.664181586666106
7123.886961506044	4.562403197058283
7125.3711046230255	4.52740949954818
7126.855556936488	4.61283297734097
7128.340318510851	4.69089658889311
7129.82538941054	4.715159508203805
7131.310769700001	4.635881316654787
7132.796459443689	4.326384790282942
7134.282458706072	4.156587895332846
7135.768767551637	4.452046120391289
7137.255386044877	4.71473217936932
7138.742314250304	4.745532246014474
7140.229552232439	4.726557466430624
7141.717100055821	4.5325936621221565
7143.204957785	4.2114153534429075
7144.693125484539	4.28853485065501
7146.1816032190145	4.61991233517436
7147.67039105302	4.725579013725377
7149.159489051155	4.716065462595212
7150.648897278042	4.693255733729133
7152.138615798308	4.615224908022501
7153.628644676599	4.534652825475191
7155.118983977574	4.583492427422549
7156.609633765903	4.645544914919183
7158.10059410627	4.620269676361659
7159.591865063376	4.588321200917289
7161.083446701932	4.5781946467239925
7162.575339086661	4.5881588750226525
7164.067542282305	4.539597802812246
7165.5600563536145	4.371579863344554
7167.052881365354	4.220027743266597
7168.546017382306	4.15666590477975
7170.039464469261	4.123066619935283
7171.533222691025	4.207869974264027
7173.027292112419	4.345762209681854
7174.521672798276	4.349403952848159
7176.016364813443	4.353278821846347
7177.511368222779	4.4191921217886305
7179.006683091159	4.403253446770105
7180.50230948347	4.4155535180735095
7181.998247464612	4.47203163237259
7183.494497099501	4.452904669274618
7184.991058453064	4.417003548810232
7186.487931590242	4.362420671596745
7187.98511657599	4.315198342313655
7189.482613475277	4.343651235745026
7190.980422353085	4.411897146040048
7192.478543274408	4.371463489380459
7193.976976304258	4.2756793273242435
7195.475721507654	4.297332283696805
7196.974778949636	4.362947919037679
7198.47414869525	4.400873458106884
7199.973830809562	4.399683386411954
7201.473825357647	4.25966164128326
7202.974132404597	3.854473951318628
7204.474752015515	3.6845275270366185
7205.975684255519	4.0271530571011285
7207.476929189738	4.274395882511847
7208.978486883319	4.301985562173864
7210.480357401421	4.305746342142799
7211.982540809214	4.262661928405205
7213.485037171883	4.229031301263723
7214.987846554627	4.190967655827259
7216.49096902266	4.1488684301898395
7217.994404641206	4.044729207927761
7219.498153475506	3.891613596797082
7221.002215590814	4.01448197062512
7222.506591052395	4.236256667583763
7224.011279925532	4.272915917755153
7225.5162822755165	4.253433246010816
7227.0215981676565	4.251876657667457
7228.527227667276	4.2458461569307575
7230.033170839706	4.225951721433096
7231.539427750298	4.223176684124808
7233.045998464414	4.19006552945478
7234.552883047427	4.090341882656311
7236.060081564729	4.0314542399900075
7237.567594081722	4.075272213459422
7239.075420663822	4.1320528659357105
7240.583561376461	4.129063224787936
7242.092016285081	4.0458775241395095
7243.600785455141	4.000476880314777
7245.109868952111	4.029008093063185
7246.619266841477	4.036641468939926
7248.128979188736	4.036904335935866
7249.639006059399	4.051751667883598
7251.149347518995	4.066860297581731
7252.660003633062	4.045334959126582
7254.1709744671525	3.9578160785518732
7255.682260086834	3.8974696407809697
7257.193860557685	3.9333429282449273
7258.705775945302	3.940947001650711
7260.21800631529	3.912945524460367
7261.730551733273	3.886389394398897
7263.243412264885	3.812263261852678
7264.756587975773	3.758742763407871
7266.270078931601	3.760542729216606
7267.783885198046	3.775162858917944
7269.298006840796	3.8009764192176134
7270.812443925554	3.8021136797242367
7272.327196518039	3.7785587476200013
7273.84226468398	3.7502627247134965
7275.357648489123	3.7101012266918016
7276.873347999225	3.6741931395327327
7278.389363280059	3.585827848840716
7279.905694397409	3.496463950311956
7281.4223414170765	3.546515000581601
7282.93930440487	3.640086289131823
7284.456583426622	3.6699448605727416
7285.97417854817	3.6752849481457885
7287.492089835368	3.661423294941592
7289.010317354084	3.6197692384622977
7290.528861170199	3.581132069783533
7292.047721349611	3.532764277709134
7293.566897958225	3.49449987736729
7295.0863910619655	3.4977075778081095
7296.606200726771	3.4684214159893414
7298.12632701859	3.443669600593274
7299.646770003385	3.4989570652621276
7301.167529747136	3.5239754036263053
7302.6886063158345	3.494731362964897
7304.209999775482	3.4610881309587156
7305.7317101921035	3.4127951790288718
7307.253737631726	3.4230540283010127
7308.7760821604	3.4711971951449607
7310.298743844184	3.451843051796262
7311.8217227491505	3.3973660218593715
7313.345018941392	3.371303593436925
7314.868632487004	3.3555330767545697
7316.3925634521065	3.3495542881835236
7317.916811902825	3.322031744246423
7319.441377905305	3.2557475962305813
7320.966261525702	3.2441411359303
7322.491462830187	3.283858909100319
7324.0169818849445	3.289544850040062
7325.54281875617	3.2749496335842063
7327.068973510078	3.25544910143297
7328.595446212893	3.209605292803959
7330.122236930853	3.176814939935786
7331.649345730215	3.1667073882611
7333.176772677241	3.13002219162705
7334.704517838217	3.0007224246244446
7336.232581279432	2.8302875100390783
7337.7609630672	2.878777399816173
7339.28966326784	3.0556535589936265
7340.818681947687	3.104126294868594
7342.348019173093	3.074529308709244
7343.877675010422	3.0245555520139207
7345.407649526048	2.968438381898769
7346.937942786367	2.9632182256561075
7348.468554857782	2.9953533073016994
7349.99948580671	2.9747186728705723
7351.530735699586	2.9284690799186857
7353.062304602858	2.9367388884630707
7354.594192582983	2.9497465561430434
7356.126399706438	2.933800684044966
7357.658926039711	2.9255867345706883
7359.191771649303	2.908526569399789
7360.724936601729	2.8840255334445737
7362.258420963522	2.845197004439505
7363.792224801223	2.7669683820121627
7365.32634818139	2.712268209897502
7366.860791170595	2.7226114129375527
7368.395553835423	2.750468080660478
7369.930636242472	2.7743158835615174
7371.466038458356	2.7797725945782403
7373.001760549701	2.770246123660024
7374.53780258315	2.764383887006332
7376.074164625355	2.7637877692816444
7377.610846742986	2.76602908243848
7379.147849002723	2.7590922105233435
7380.685171471266	2.7521017688944673
7382.222814215322	2.751215730224647
7383.760777301617	2.730734535113022
7385.2990607968895	2.706493580493644
7386.837664767888	2.7170985636993805
7388.376589281383	2.7252016590306085
7389.915834404149	2.6964656488119094
7391.455400202984	2.6554936559214255
7392.995286744693	2.618383745728092
7394.535494096099	2.578157653631371
7396.076022324035	2.539828042159044
7397.616871495354	2.439974840595468
7399.158041676915	2.2094681905273514
7400.699532935598	2.1364859229764117
7402.241345338293	2.2744710430426878
7403.783478951905	2.3429459478222117
7405.325933843354	2.362801235235568
7406.868710079571	2.366149896601125
7408.411807727505	2.329846542448947
7409.955226854115	2.2996402170437578
7411.498967526377	2.300755035174073
7413.043029811279	2.3051915751802685
7414.587413775822	2.2987215169683215
7416.132119487026	2.2899311592083316
7417.677147011919	2.286253271209525
7419.2224964175475	2.2911099143742457
7420.768167770967	2.29231640886894
7422.314161139254	2.288879131171322
7423.860476589492	2.298863446695408
7425.40711418878	2.3194546630531496
7426.954074004237	2.333355909306246
7428.501356102988	2.3481428781078555
7430.048960552177	2.360323699469683
7431.596887418958	2.3588023052356437
7433.145136770504	2.3506964167310556
7434.693708673999	2.334261890827744
7436.24260319664	2.305500157254665
7437.791820405639	2.2696687383157763
7439.341360368223	2.2225673888901856
7440.891223151633	2.154479834630669
7442.441408823123	2.0679444310760347
7443.991917449962	2.002369746731298
7445.542749099431	1.9724840978659413
7447.093903838827	1.9553956203196623
7448.6453817354595	1.9505897710592681
7450.197182856656	1.9428491285926874
7451.749307269751	1.9257202060966052
7453.301755042098	1.912579492565036
7454.854526241066	1.9049416058405548
7456.407620934034	1.9047438843531923
7457.961039188395	1.9150405071822947
7459.514781071559	1.9325339567816884
7461.06884665095	1.9522813449826066
7462.623235994001	1.9704689617540951
7464.177949168167	1.9823534860070364
7465.7329862409115	2.00628927348044
7467.288347279712	2.0559779345939053
7468.844032352062	2.1087436992687527
7470.4000415254695	2.1376072501202725
7471.9563748674545	2.1435875093683854
7473.513032445551	2.1357038870086726
7475.070014327312	2.1107844882111055
7476.627320580296	2.0682586415239212
7478.184951272084	2.0129270220857567
7479.7429064702665	1.9472155933243371
7481.301186242447	1.8742374257689647
7482.859790656249	1.8025709883489442
7484.418719779303	1.7367865986979678
7485.977973679256	1.6754990215385408
7487.537552423773	1.6214201253210987
7489.097456080529	1.5777091220523611
7490.657684717211	1.5449290664064597
7492.218238401528	1.525595808685832
7493.779117201195	1.520413225229895
7495.340321183946	1.5273021838595437
