#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	33211.8712751202
6301.3125	48337.85268895824
6302.6252734375	55192.87204507459
6303.938320369467	56914.79528992546
6305.251640852877	59781.270572008936
6306.565234944722	58481.566666800216
6307.8791027020025	57623.46342148409
6309.193244181732	62420.870988681214
6310.5076594409375	65456.41979429826
6311.822348536654	65209.21138692175
6313.137311525933	67468.93988773615
6314.452548465834	69453.15949694929
6315.768059413431	67383.09660008833
6317.083844425809	67365.66491068243
6318.399903560065	69267.33090241111
6319.716236873307	68424.81724392912
6321.032844422655	68228.5932777056
6322.349726265244	68172.11938150768
6323.666882458216	65197.0394889923
6324.984313058728	64238.10620973965
6326.302018123949	66154.30311031172
6327.619997711058	65607.25546601051
6328.938251877249	66299.44323480086
6330.256780679723	70318.87746988004
6331.575584175699	71491.75737260652
6332.894662422402	71238.07530463996
6334.214015477073	73816.01176376817
6335.533643396964	75002.07088942635
6336.853546239339	74513.83411617269
6338.173724061472	75573.84521920992
6339.494176920652	77643.21374406666
6340.814904874177	81133.90810345332
6342.135907979359	83247.06780165219
6343.457186293522	85188.74674049184
6344.778739874001	87997.39023710109
6346.100568778142	81642.31244277746
6347.422673063304	73642.79329259694
6348.745052786858	75109.20157784653
6350.067708006189	78764.32009789263
6351.39063877869	82645.59073228984
6352.713845161769	80028.96595417315
6354.037327212845	71898.24376352727
6355.3610849893485	69040.23767298831
6356.685118548721	65739.39394904325
6358.009427948419	62543.03410878638
6359.334013245908	62436.36500723633
6360.658874498668	62019.427185978544
6361.984011764189	63676.651761436406
6363.309425099973	64785.37373515745
6364.635114563535	64326.00219860564
6365.961080212403	64532.40442913824
6367.2873221041145	65982.28846281914
6368.61384029622	68065.87837210552
6369.940634846282	67569.11159887227
6371.267705811875	65715.94080713805
6372.595053250586	66750.4293665562
6373.922677220014	70065.98513253973
6375.250577777768	70937.24005696774
6376.578754981471	67780.88401150182
6377.907208888761	65795.19250345023
6379.235939557279	65022.37916563474
6380.564947044686	61460.64469100853
6381.894231408654	58033.81468237845
6383.223792706865	55655.59571713127
6384.553630997012	55590.93884320996
6385.883746336804	59200.91838922843
6387.2141387839565	62174.23362754139
6388.544808396204	61609.065254182366
6389.875755231287	60356.640411492794
6391.20697934696	57482.18629611781
6392.53848080099	53447.54862864496
6393.870259651158	59531.271100512415
6395.202315955253	70545.16836724387
6396.534649771077	73837.61736593321
6397.867261156446	73883.44618368935
6399.2001501691875	72577.0512703558
6400.533316867139	68202.29834865026
6401.866761308153	62816.00378678013
6403.200483550093	65342.18246443274
6404.534483650832	81284.27208005494
6405.868761668259	95679.91882547188
6407.2033176602745	99789.61606581855
6408.5381516847865	98065.07813755167
6409.873263799722	94275.6591702947
6411.2086540630135	92739.89912235466
6412.544322532611	90177.75768152981
6413.880269266471	82841.09689989254
6415.216494322568	79461.90757249591
6416.552997758886	83495.73279646941
6417.8897796334195	92274.46941459902
6419.226840004177	98335.81693780127
6420.5641789291785	95689.38080165788
6421.9017964664545	89081.37884700246
6423.239692674053	84557.4976413702
6424.577867610025	87801.47372426257
6425.9163213324455	89675.51608282728
6427.25505389939	87073.99988615628
6428.594065368952	87557.98460968553
6429.933355799238	89656.38426504578
6431.272925248362	92368.77812629905
6432.612773774456	94642.09762034574
6433.9529014356585	97259.51498981795
6435.293308290125	101544.39656803149
6436.63399439602	104148.31332207803
6437.974959811519	102131.38850749962
6439.316204594813	92412.45665110515
6440.657728804104	80462.06118073933
6441.999532497605	85616.96781328617
6443.341615733541	103914.10464171825
6444.683978570154	115184.05276630876
6446.026621065689	120403.53776087574
6447.369543278411	122374.72222783037
6448.7127452665945	116457.90121133489
6450.056227088525	104879.48667737236
6451.399988802502	99069.52835617038
6452.744030466836	104185.21605595741
6454.088352139851	113646.78807998837
6455.43295387988	118596.49550316572
6456.777835745272	117181.93921213956
6458.122997794385	117626.70343096239
6459.468440085592	120770.57912362108
6460.814162677278	119876.00033212602
6462.160165627836	113253.99700953331
6463.506448995675	98251.98516089913
6464.853012839217	92177.9680284122
6466.199857216891	110450.65794099003
6467.546982187145	129624.517441615
6468.894387808435	138621.8251429846
6470.242074139227	144804.8586466291
6471.590041238007	141641.63578001494
6472.938289163264	126645.84231561421
6474.286817973508	115255.20056108126
6475.6356277272525	107004.88221288168
6476.984718483029	100709.2890168532
6478.334090299379	108802.96981849526
6479.683743234858	119066.91173805369
6481.033677348033	115772.50614481405
6482.38389269748	105295.58022311771
6483.734389341793	97329.3453362584
6485.085167339573	94393.83838674807
6486.436226749436	95241.12547468317
6487.787567630007	99049.60995862432
6489.139190039932	102950.17089841285
6490.491094037857	103739.55513044517
6491.843279682447	104340.09420573025
6493.195747032382	102315.42599461119
6494.548496146348	92210.17534534824
6495.901527083045	82074.21496046311
6497.254839901187	82123.29094649927
6498.6084346595	86984.96971358734
6499.962311416722	86684.73720751643
6501.316470231601	83987.5327741697
6502.670911162898	90395.52097842697
6504.025634269391	99343.12154080124
6505.3806396098635	103110.25842627889
6506.735927243117	107819.40563759228
6508.091497227958	109523.18664208925
6509.447349623215	99719.96334727219
6510.80348448772	93099.98125223481
6512.159901880322	100787.1942145845
6513.51660185988	106782.95843799901
6514.873584485267	105502.1066530108
6516.23084981537	103442.33019789762
6517.58839790908	101097.26116102489
6518.946228825313	100906.4034562733
6520.304342622985	104259.06248805278
6521.662739361031	107365.94610399535
6523.021419098398	110745.9838036075
6524.380381894044	114848.4486627349
6525.739627806938	117637.14654243206
6527.099156896065	119538.0277224032
6528.458969220418	118381.38982608862
6529.819064839006	115944.84819602172
6531.179443810848	121045.2112440189
6532.540106194976	130444.29217227045
6533.9010520504335	133420.1634420797
6535.262281436278	134560.0045619944
6536.6237944115765	139739.2770128432
6537.985591035413	143566.9340380238
6539.347671366879	141733.57812376693
6540.71003546508	140199.42075201092
6542.072683389135	145474.87555238086
6543.435615198176	145151.74220068014
6544.798830951341	132077.2234466994
6546.162330707791	121336.96137577103
6547.526114526688	121921.54810932363
6548.890182467215	127223.38238011998
6550.254534588562	128986.6635075012
6551.619170949934	123831.6834295411
6552.984091610549	118379.22854841973
6554.349296629635	118875.29124411907
6555.7147860664345	120178.29009503414
6557.080559980198	121496.56128524111
6558.446618430195	126368.73838715766
6559.8129614757	131220.2784664719
6561.1795891760075	134009.69682488055
6562.54650159042	132436.36798566626
6563.913698778251	125731.37545713018
6565.281180798831	120623.96102071933
6566.648947711497	120761.89318780978
6568.016999575604	121904.55740595757
6569.385336450516	123112.37602901913
6570.753958395609	126132.19227195521
6572.122865470276	129277.3489648939
6573.492057733915	132534.88602984877
6574.861535245943	132360.0963771211
6576.231298065786	128739.61227866194
6577.601346252884	129484.77102005921
6578.971679866686	129285.03471492953
6580.342298966659	121868.07133162055
6581.7132036122775	118522.97879689226
6583.08439386303	124417.92926411357
6584.455869778419	130676.0985625672
6585.827631417956	132326.28682830915
6587.199678841168	131367.69484807894
6588.572012107595	132015.38672747722
6589.944631276783	138078.68149724582
6591.3175364083	142688.65107637297
6592.690727561718	140905.7532220873
6594.064204796627	135134.02369060964
6595.437968172626	125849.15508688957
6596.812017749329	118770.29122318896
6598.18635358636	121868.2041579157
6599.5609757433585	128176.91819585206
6600.935884279972	126956.91348822022
6602.311079255864	125436.33785695187
6603.686560730708	130056.63701481132
6605.062328764195	134218.05180013255
6606.43838341602	134125.2574717136
6607.814724745898	132737.19948093488
6609.191352813554	130123.09257885852
6610.568267678725	125157.89838564362
6611.9454694011565	119979.39255456607
6613.322958040616	120219.6715519981
6614.700733656875	122356.4010134473
6616.07879630972	121774.55814190512
6617.457146058951	124070.22134954587
6618.835782964381	126906.01003981111
6620.214707085831	123032.74349033552
6621.593918483141	118461.45107035617
6622.973417216159	118126.47827103642
6624.353203344746	116961.61220863662
6625.733276928776	115847.16722424107
6627.113638028136	112159.71570034907
6628.494286702727	105603.46052364363
6629.8752230124555	104949.69599334613
6631.25644701725	109535.32670964401
6632.637958777046	116151.07980173249
6634.019758351792	124188.2635017338
6635.401845801448	126051.32403001099
6636.784221185991	116141.18764929802
6638.166884565405	104056.0986990682
6639.54983599969	102033.40751232758
6640.933075548856	106254.6518243919
6642.316603272929	110175.16721916558
6643.700419231944	112408.37435617173
6645.084523485952	112746.5535091086
6646.468916095012	113303.86748457984
6647.853597119198	115126.55264504915
6649.238566618597	116352.26111593693
6650.623824653309	111519.56231523844
6652.009371283446	96114.44900031091
6653.39520656913	78905.0408215912
6654.781330570499	76337.9112094302
6656.167743347702	82467.86855084507
6657.554444960899	83422.15635616456
6658.941435470266	82259.6857392667
6660.328714935989	82978.96756277603
6661.716283418268	85840.9570978204
6663.104140977314	89423.26475235408
6664.492287673351	91435.01666889328
6665.880723566617	93499.23137749083
6667.269448717359	98241.65096702706
6668.658463185843	102258.42726118152
6670.04776703234	102622.5874799896
6671.437360317139	103107.44633036535
6672.827243100539	105063.61028874124
6674.21741544285	107301.94809394413
6675.607877404403	108483.12135610457
6676.998629045529	104578.50485640945
6678.389670426579	99975.37827656545
6679.781001607919	96645.47855807279
6681.17262264992	89196.32547506237
6682.564533612973	75963.91592428603
6683.956734557476	64944.81709671635
6685.349225543842	64989.48136523379
6686.742006632498	69304.17838871675
6688.135077883879	72283.23686182806
6689.528439358438	77373.04302656536
6690.9220911166385	84531.8668024694
6692.316033218955	87226.51301133812
6693.710265725876	83063.62267659974
6695.104788697902	76259.4540510646
6696.4996021955485	74709.32683524057
6697.894706279339	78578.60439743639
6699.290101009814	81453.09661670393
6700.685786447524	83810.38243460453
6702.081762653035	86740.7644690377
6703.478029686921	89249.97617942045
6704.874587609773	90071.65885361291
6706.27143648219	89192.85270818954
6707.668576364793	89035.35896749365
6709.066007318201	88019.56012646669
6710.46372940306	87737.79657992873
6711.861742680019	89562.57445982144
6713.260047209744	89054.85351563031
6714.658643052912	84087.74557212183
6716.0575302702155	74009.72366248243
6717.4567089223565	65961.3875413919
6718.856179070049	61487.048623894654
6720.255940774021	56405.30550896356
6721.6559940950165	55733.658208041474
6723.056339093787	58301.74453402051
6724.456975831098	60847.301760982504
