#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6470.242074139227	191880.6020388945
6471.590041238007	187639.69869100963
6472.938289163264	167892.15368198848
6474.286817973508	151206.90503296946
6475.6356277272525	154612.8319612179
6476.984718483029	162303.23269743787
6478.334090299379	170479.4596889392
6479.683743234858	181285.27616026197
6481.033677348033	183794.8002506556
6482.38389269748	186868.86927725104
6483.734389341793	193121.14001875647
6485.085167339573	198934.88473238953
6486.436226749436	198464.69295895525
6487.787567630007	195022.6297430576
6489.139190039932	196606.7883385227
6490.491094037857	185729.77175912465
6491.843279682447	170284.09570723222
6493.195747032382	158430.2367642414
6494.548496146348	129598.15412696534
6495.901527083045	106273.68633481071
6497.254839901187	114878.59859331558
6498.6084346595	131756.28690684802
6499.962311416722	144066.2540253337
6501.316470231601	151941.85579029785
6502.670911162898	157882.62339992507
6504.025634269391	169750.4612536573
6505.3806396098635	184642.5839719478
6506.735927243117	197498.33710858412
6508.091497227958	195135.433420251
6509.447349623215	175842.653326363
6510.80348448772	176277.24152945654
6512.159901880322	199658.2483018496
6513.51660185988	211136.06049888264
6514.873584485267	209536.3580328713
6516.23084981537	199876.1592962217
6517.58839790908	184002.70769439387
6518.946228825313	178079.02143841112
6520.304342622985	185479.43184427635
6521.662739361031	199209.72553685834
6523.021419098398	218165.3053345239
6524.380381894044	229985.30244003522
6525.739627806938	228881.55716165178
6527.099156896065	227305.48434084444
6528.458969220418	224834.92206131105
6529.819064839006	208330.85410573866
6531.179443810848	198807.83526198007
6532.540106194976	214418.04545380885
6533.9010520504335	225071.65756838187
6535.262281436278	222033.56241405365
6536.6237944115765	221546.33894770205
6537.985591035413	225843.18882623606
6539.347671366879	219114.59308261538
6540.71003546508	204214.91769441264
6542.072683389135	215389.0522360621
6543.435615198176	235124.30943263703
6544.798830951341	226216.36356344644
6546.162330707791	209388.8190432782
6547.526114526688	214031.48851600435
6548.890182467215	229760.32630789545
6550.254534588562	237410.82661341038
6551.619170949934	226155.69432546117
6552.984091610549	211725.24911573596
6554.349296629635	221669.62395411785
6555.7147860664345	231283.0865503596
6557.080559980198	227197.1812898112
6558.446618430195	227440.50851313613
6559.8129614757	228298.91140320976
6561.1795891760075	229113.0880447446
6562.54650159042	219738.9325090474
6563.913698778251	204730.02982274524
6565.281180798831	203160.78445931856
6566.648947711497	201491.62245519127
6568.016999575604	206109.60668318233
6569.385336450516	225551.3304340637
6570.753958395609	237461.1214389849
6572.122865470276	232346.6245244649
6573.492057733915	232175.29466567494
6574.861535245943	234671.46568061653
6576.231298065786	220436.51436710096
6577.601346252884	222144.52445192853
6578.971679866686	243093.52971223107
6580.342298966659	245964.50936782252
6581.7132036122775	240144.57054028418
6583.08439386303	243572.3512176446
6584.455869778419	245296.6552016931
6585.827631417956	241662.40116823107
6587.199678841168	230428.17330084284
6588.572012107595	213092.26784646744
6589.944631276783	210632.84078893877
6591.3175364083	220559.6233384872
6592.690727561718	235484.8548042243
6594.064204796627	246140.3321341865
6595.437968172626	244016.61776457928
6596.812017749329	238312.0158579984
6598.18635358636	230209.45372304184
6599.5609757433585	221682.19489844047
6600.935884279972	209694.68864848535
6602.311079255864	205857.47414418368
6603.686560730708	227696.87003846682
6605.062328764195	247811.25859205466
6606.43838341602	247828.47901793025
6607.814724745898	244880.7405804969
6609.191352813554	247057.9758100746
6610.568267678725	239965.00849325344
6611.9454694011565	218144.70807669632
6613.322958040616	209129.60145086257
6614.700733656875	212409.41286582584
6616.07879630972	218354.82123591483
6617.457146058951	237288.04190670807
6618.835782964381	248745.80951478222
6620.214707085831	246933.79510960504
6621.593918483141	245999.40874697335
6622.973417216159	245589.52639644008
6624.353203344746	241038.34250390207
6625.733276928776	237470.33608133413
6627.113638028136	236940.5281005431
6628.494286702727	219280.25119404393
6629.8752230124555	201516.18783031078
6631.25644701725	213542.96953791473
6632.637958777046	236158.45969834
6634.019758351792	248479.35122573742
6635.401845801448	244749.76731488443
6636.784221185991	227550.13404626437
6638.166884565405	222168.57506129539
6639.54983599969	230557.62924788173
6640.933075548856	236032.5288959515
6642.316603272929	231732.51073996496
6643.700419231944	218049.61105590095
6645.084523485952	219709.87133707613
6646.468916095012	236136.34005662828
6647.853597119198	244659.97100126394
6649.238566618597	248530.7809311798
6650.623824653309	244579.94425359557
6652.009371283446	223429.06924833186
6653.39520656913	199928.11745550123
6654.781330570499	197735.14361736953
6656.167743347702	203430.3335623878
6657.554444960899	190559.18264451763
6658.941435470266	181617.8254988931
6660.328714935989	184799.00830553967
6661.716283418268	186309.11177074024
6663.104140977314	200016.6674853212
6664.492287673351	220059.44388045836
6665.880723566617	228351.7197346418
6667.269448717359	227655.2269478433
6668.658463185843	225627.52497631515
6670.04776703234	223389.78585482485
6671.437360317139	226893.0524377011
6672.827243100539	225186.24520077446
6674.21741544285	209592.67519668594
6675.607877404403	211684.94692993662
6676.998629045529	227408.2277602216
6678.389670426579	229691.66268142668
6679.781001607919	223740.6638925005
6681.17262264992	216403.4980413675
6682.564533612973	200826.28618527995
6683.956734557476	180344.24998668907
6685.349225543842	177476.3346046742
6686.742006632498	185440.2965165096
6688.135077883879	178294.54215229332
6689.528439358438	178478.04183480897
6690.9220911166385	200137.00037981375
6692.316033218955	211780.75171383383
6693.710265725876	206024.76758518358
6695.104788697902	194242.67668978093
6696.4996021955485	188537.61779113612
6697.894706279339	197133.2499055657
6699.290101009814	207285.62724717782
6700.685786447524	206124.8468259097
6702.081762653035	196840.1755050171
6703.478029686921	183862.37575210814
6704.874587609773	160704.56266116086
6706.27143648219	124232.33279400325
6707.668576364793	80095.14485791043
6709.066007318201	39182.30656392722
6710.46372940306	29978.587512638274
6711.861742680019	64350.966145734244
6713.260047209744	113573.06283525925
6714.658643052912	144350.4789363354
6716.0575302702155	147850.4562062155
6717.4567089223565	144696.56318280366
6718.856179070049	137053.90743443408
6720.255940774021	121312.549143889
6721.6559940950165	121036.07865104653
6723.056339093787	131324.3900413933
6724.456975831098	137833.1180097649
6725.85790436773	140054.77650531358
6727.259124764472	133726.51926280148
6728.660637082132	125781.65588240225
6730.062441381524	124090.73411250168
6731.464537723479	119401.10851066247
6732.866926168839	115324.57423713054
6734.269606778457	121109.55466860574
6735.672579613203	123657.27423752798
6737.075844733956	118485.49800998071
6738.4794022016085	118475.8971344007
6739.883252077068	112238.38255905008
6741.2873944212515	106632.03015403486
6742.691829295089	112972.41130393362
6744.096556759525	108660.19985199829
6745.5015768755175	103466.74488227654
6746.906889704033	106728.01454245577
6748.312495306054	101760.87261429748
6749.718393742578	94314.41868535595
6751.124585074607	98308.05736738865
6752.531069363165	101216.78153299558
6753.937846669282	91398.43061550407
6755.344917054005	83423.8153570694
6756.752280578391	90522.17710378655
6758.159937303512	96149.52036054771
6759.567887290451	96230.10073343678
6760.976130600304	95767.75321199726
6762.384667294178	87498.89046992178
6763.793497433198	82478.0374884581
6765.202621078498	90137.7451990257
6766.612038291223	89542.75922437457
6768.021749132533	79215.21586384327
6769.431753663604	83791.13279486832
6770.842051945616	87333.6863970254
6772.252644039771	80048.9007314675
6773.66353000728	80462.0641481079
6775.074709909365	77806.57568391736
6776.486183807264	69517.62048878605
6777.897951762223	73598.97918416258
6779.310013835508	78077.39814588353
6780.722370088391	71920.0820117617
6782.135020582158	66351.27912309153
6783.547965378113	63034.639964004346
6784.961204537568	58257.13510568061
6786.374738121846	56462.08350426665
6787.788566192289	56354.56455072176
6789.2026888102455	51821.3983860013
6790.617106037082	51664.12896768048
6792.031817934173	60671.836895655484
6793.446824562909	61581.78605228746
6794.862125984693	58239.55385458073
6796.27772226094	63207.76437339573
6797.693613453079	61634.026060949975
6799.109799622548	55187.947015329024
6800.5262808308025	55278.523557552835
6801.9430571393095	55597.745223914615
6803.360128609546	49751.191704256344
6804.777495303007	45844.61657716506
6806.195157281196	49079.69205351654
6807.6131146056305	48791.64865568188
6809.031367337839	44034.070247338415
6810.449915539369	48177.85428252872
6811.868759271772	57745.055094878604
6813.287898596622	52600.80412743185
6814.707333575495	49941.42873181851
6816.12706426999	57283.97454278165
6817.547090741715	50031.42355352556
6818.967413052284	48430.50024859609
6820.388031263337	57391.23102140913
6821.808945436517	48620.707247125145
6823.230155633484	43431.4834927057
6824.651661915907	52867.688873590254
6826.073464345473	48380.185807623944
6827.49556298388	38695.925354539606
6828.917957892834	39973.926177660105
6830.340649134063	40973.50484656921
6831.763636769299	40622.879830895676
6833.186920860294	39239.865403361386
6834.610501468806	34025.400671181356
6836.034378656611	31047.011350825906
6837.458552485498	29256.836582928874
6838.883023017267	27189.61182476352
6840.307790313729	30265.721903495112
6841.732854436711	31852.47837934382
6843.158215448053	28724.41562467041
6844.583873409604	31366.025681480387
6846.009828383232	33273.83458123359
6847.436080430813	27802.0678522729
6848.862629614236	25522.054225821546
6850.289475995406	25905.342857840442
6851.716619636238	25138.46867636117
6853.144060598662	24188.442460501727
6854.57179894462	22494.154587373356
6855.999834736067	22983.80790704624
6857.428168034971	23155.296166965825
6858.856798903312	20703.680237107143
6860.285727403084	19246.29911457086
6861.7149535962935	19117.77499436702
6863.144477544959	18324.053708721418
6864.5742993111135	19669.381769156433
6866.004418956804	23353.0742624914
6867.434836544087	23877.251197814658
6868.865552135034	22824.82914057144
6870.296565791729	22713.206715918663
6871.72787757627	21742.81864780911
6873.159487550764	23079.006954835604
6874.591395777338	22848.97541412292
6876.023602318125	21355.46870705333
6877.456107235274	21794.207927544037
6878.888910590949	19508.38450544028
6880.322012447323	18967.719315762384
6881.755412866582	18767.14178640588
6883.18911191093	15978.885789796885
6884.623109642579	15727.387925008643
6886.057406123754	15703.605673897395
6887.492001416697	13298.877328054314
6888.926895583659	12512.62465184221
6890.362088686906	15041.924725089477
6891.797580788715	17268.97996868383
6893.233371951381	17950.69167901504
6894.669462237203	20107.00782517623
6896.105851708503	21201.8671032267
6897.542540427609	19287.181616522943
6898.979528456865	16962.12314855019
6900.416815858628	14796.267176935919
6901.854402695265	13499.240218225568
6903.29228902916	12233.091009054944
6904.730474922708	12955.87589200505
6906.168960438317	16742.80881831755
6907.607745638409	18030.95825557343
6909.0468305854165	19638.052424039855
6910.48621534179	22514.31460148818
6911.925899969986	22015.131901239245
6913.365884532479	21834.065809293024
6914.806169091757	23418.525680793555
6916.246753710318	21887.198398836845
6917.687638450675	16560.75781966463
6919.128823375352	12099.356039714059
6920.570308546889	14197.036707549245
6922.012094027836	21287.820564167338
6923.454179880759	24919.33151248754
6924.896566168235	28088.043586924854
6926.339252952854	32523.806374713422
6927.782240297219	31335.807303054604
6929.225528263946	27555.32362257523
6930.669116915669	28798.70492672781
6932.113006315028	32551.731870336287
6933.557196524675	33448.7599829855
6935.001687607285	33722.459112032164
6936.446479625538	35105.933262651495
6937.8915726421255	34574.63362545141
6939.33696671976	35754.64983943091
6940.782661921161	38269.65863918894
6942.228658309061	39570.68154663972
6943.67495594621	41658.59170911259
6945.121554895365	43672.7364820827
6946.568455219301	51834.29207105247
6948.015656980806	64115.58853872736
6949.463160242676	62668.422375474926
6950.910965067728	57639.2655785276
6952.359071518784	58462.16054087505
6953.807479658683	52764.51583394071
6955.256189550279	49094.479185701675
6956.705201256435	53555.39105818009
6958.154514840031	52088.547319184996
6959.604130363956	49542.64102085168
6961.054047891116	53237.11569040392
6962.504267484427	54150.795816726975
6963.954789206819	59759.389521056495
6965.405613121237	62914.365306151194
6966.856739290638	49919.775472588524
6968.30816777799	41736.986903798585
6969.759898646277	45292.50133430949
6971.211931958496	45762.12596928172
6972.6642677776545	41072.29372881671
6974.116906166776	40370.355410577235
6975.569847188894	44811.3168788484
6977.023090907059	45462.840452386285
6978.47663738433	43004.10756092913
6979.930486683786	43644.71687055752
6981.3846388685115	49669.46048142143
6982.83909400161	50433.279279050505
6984.293852146194	49258.24097298462
6985.748913365391	47128.43511582901
6987.204277722341	41240.70831960571
6988.659945280201	41604.181847956606
6990.115916102135	46059.61735357818
6991.572190251322	49400.79479662151
6993.028767790958	45981.630799513725
6994.485648784248	46304.44320250357
6995.942833294413	52087.66790046576
6997.400321384683	51979.01572014686
6998.858113118305	49823.973218982836
7000.316208558537	46894.601085208116
7001.774607768653	45013.33454892406
7003.23331081194	44836.98856252933
7004.692317751692	45039.34265660247
7006.151628651223	46014.34687110402
7007.6112435738605	53074.37129373357
7009.071162582939	62217.027085024805
7010.5313857418105	61712.045115410474
7011.9919131138395	54909.312840501596
7013.452744762405	53782.518301774406
7014.913880750897	59112.49896153589
7016.375321142722	62525.36974968214
7017.837066001293	65020.097293435465
7019.299115390043	65163.71461356252
7020.761469372417	60775.629289972385
7022.224128011869	61276.82384896373
7023.687091371872	69290.35615853783
7025.150359515908	74870.85097727641
7026.613932507475	75992.12301833314
7028.07781041008	84856.98888174134
7029.541993287248	103125.89829481194
7031.0064812025175	112306.25437777345
7032.471274219435	105881.9223367124
7033.936372401564	96530.80609688236
7035.401775812481	89979.13086601371
7036.867484515776	89847.73217944644
7038.33349857505	117434.48131496432
7039.79981805392	172037.80161858897
7041.266443016016	220603.38066685075
7042.733373524977	240724.08269297678
7044.200609644461	237818.7358146094
7045.668151438137	239049.6738343845
7047.135998969687	265485.026537724
7048.604152302806	296344.10783118755
7050.072611501203	292617.51013375825
7051.541376628598	267861.4619109438
7053.010447748729	267162.49667698145
7054.479824925345	260292.04357415452
7055.949508222204	206651.71116755018
7057.419497703085	166973.49847953135
7058.889793431773	175712.12224125824
7060.360395472071	186947.12803520655
7061.831303887795	180094.223428873
7063.302518742772	178970.38259839235
7064.774040100844	201373.92423734462
7066.245868025865	213851.85025741582
7067.718002581704	196208.3110182159
7069.190443832242	182426.7654348225
7070.663191841373	187342.44616821563
7072.136246673007	210280.49504327783
7073.609608391064	233141.78108410683
7075.083277059479	238098.16733861194
7076.5572527422	238937.9488669763
7078.031535503189	236360.8689166791
7079.5061254064185	229327.07448923305
7080.981022515879	229159.51022410864
7082.45622689557	239383.37720251534
7083.931738609506	241557.85639970395
7085.407557721717	227951.83581099627
7086.883684296243	210832.98978815274
7088.360118397138	182822.99969579483
7089.836860088471	152192.49121949356
7091.313909434323	159429.40850507823
7092.791266498788	188367.03667462777
7094.268931345976	196239.48565056664
7095.7469040400065	186112.27108699517
7097.225184645015	180027.6546305349
7098.703773225149	193092.95170570363
7100.182669844573	207509.49318579896
7101.661874567456	210499.9486348712
7103.141387457992	213917.9952557759
7104.62120858038	217937.6152865423
7106.1013379988335	216887.8986618951
7107.581775777584	216310.59793143187
7109.06252198087	209724.8167251161
7110.543576672951	196964.49161351932
7112.024939918091	201007.88756596672
7113.5066117805745	207322.3658613648
7114.988592324696	180260.98338840698
7116.470881614763	159305.57426555947
7117.9534797151	194570.0392057182
7119.436386690041	237129.1042640719
7120.9196026039335	248129.28582409924
7122.403127521144	246626.0345804961
7123.886961506044	240700.63557787408
7125.3711046230255	232310.7081607274
7126.855556936488	199190.68654366702
7128.340318510851	157685.13478471228
7129.82538941054	161242.25534140322
7131.310769700001	183903.46745079977
7132.796459443689	179384.24975166732
7134.282458706072	165946.0067846644
7135.768767551637	163756.5905863151
7137.255386044877	158942.57060385653
7138.742314250304	156411.23935311634
7140.229552232439	165372.16369554136
7141.717100055821	177432.55722747504
7143.204957785	178790.6049678123
7144.693125484539	161228.76823508216
7146.1816032190145	150923.44510213152
7147.67039105302	151195.6374698841
7149.159489051155	134684.72568588363
7150.648897278042	125616.6982926554
7152.138615798308	148956.805712912
7153.628644676599	179141.9875744551
7155.118983977574	194403.0448686751
7156.609633765903	195704.70284632238
7158.10059410627	194087.54118903718
7159.591865063376	200225.13166091547
7161.083446701932	207830.51897820612
7162.575339086661	208024.8308667235
7164.067542282305	200806.73487912826
7165.5600563536145	205289.15695849736
7167.052881365354	223549.31368068117
7168.546017382306	232678.37703007282
7170.039464469261	229808.23376333632
7171.533222691025	226260.02317800172
7173.027292112419	226793.6533483267
7174.521672798276	211638.68413245725
7176.016364813443	185828.6609574665
7177.511368222779	188915.3481746009
7179.006683091159	206552.1244750239
7180.50230948347	211911.55793840857
7181.998247464612	231116.70358111712
7183.494497099501	257088.24131862982
7184.991058453064	265596.10520371073
7186.487931590242	267223.2004713015
7187.98511657599	268853.9395613211
7189.482613475277	269652.45857357327
7190.980422353085	270552.6645140798
7192.478543274408	273152.33763549937
7193.976976304258	275623.6427680741
7195.475721507654	275861.41119860037
7196.974778949636	270926.2625469861
7198.47414869525	257608.97601398002
7199.973830809562	242711.54725702398
7201.473825357647	236028.73686737323
7202.974132404597	233344.29971545684
7204.474752015515	219775.3280212922
7205.975684255519	197306.64908367948
7207.476929189738	197011.81879401993
7208.978486883319	209577.36709455823
7210.480357401421	205719.66746846426
7211.982540809214	209121.13914704914
7213.485037171883	220850.64570947122
7214.987846554627	236537.38702306274
7216.49096902266	261049.1389344698
7217.994404641206	274958.6475896542
7219.498153475506	279155.4771872651
7221.002215590814	282449.24029056146
7222.506591052395	285186.26192775834
7224.011279925532	287574.5848428384
7225.5162822755165	288270.75975396024
7227.0215981676565	285998.5501925493
7228.527227667276	285016.54906553
7230.033170839706	281086.5108734589
7231.539427750298	267381.1600642429
7233.045998464414	263544.0162963721
7234.552883047427	275013.7059700929
7236.060081564729	285179.9054619312
7237.567594081722	277099.3649460945
7239.075420663822	253852.50227340637
7240.583561376461	260252.2865247495
7242.092016285081	283226.56684698514
7243.600785455141	272339.9758877448
7245.109868952111	248121.75561409735
7246.619266841477	252159.37797442867
7248.128979188736	276197.4553267728
7249.639006059399	294098.786457051
7251.149347518995	298596.4305737522
7252.660003633062	290051.35570308234
7254.1709744671525	283173.5277592059
7255.682260086834	289668.9002829723
7257.193860557685	288442.99051512405
7258.705775945302	282043.12790770043
7260.21800631529	296377.1626924765
7261.730551733273	312020.99745791964
7263.243412264885	311400.1818865051
7264.756587975773	301968.0599078802
7266.270078931601	296411.59979223134
7267.783885198046	300553.6217861672
7269.298006840796	302591.0573120978
7270.812443925554	284041.9349531104
7272.327196518039	256688.1706253478
7273.84226468398	254462.69635535846
7275.357648489123	268731.1579591903
7276.873347999225	276723.3205479643
7278.389363280059	270597.2750781841
7279.905694397409	246844.5039400875
7281.4223414170765	237496.74258452325
7282.93930440487	259018.08484053146
7284.456583426622	270534.64474589186
7285.97417854817	275451.16158937896
7287.492089835368	297213.0609297852
7289.010317354084	314561.6126327849
7290.528861170199	321134.26148005197
7292.047721349611	324019.1447003947
7293.566897958225	322422.41934450116
7295.0863910619655	319859.59594733256
7296.606200726771	318519.446982852
7298.12632701859	317396.32278235705
7299.646770003385	315298.4472574383
7301.167529747136	308326.6085476493
7302.6886063158345	306759.6400222757
7304.209999775482	307195.50208089326
7305.7317101921035	284185.1348485737
7307.253737631726	269930.01772500743
7308.7760821604	287961.65311622823
7310.298743844184	303415.587277342
7311.8217227491505	305297.7942432044
7313.345018941392	302630.78735264787
7314.868632487004	304081.3937152248
7316.3925634521065	293936.39516265277
7317.916811902825	270698.9349843198
7319.441377905305	270787.6136147293
7320.966261525702	278245.27584114065
7322.491462830187	285043.6885053507
7324.0169818849445	301174.81175642007
7325.54281875617	298656.5622997346
7327.068973510078	274542.5161838258
7328.595446212893	261320.84716429966
7330.122236930853	278214.13650890486
7331.649345730215	304705.97027172096
7333.176772677241	318482.1610477912
7334.704517838217	319330.71210931777
7336.232581279432	316130.5113589259
7337.7609630672	319048.9133164485
7339.28966326784	315732.2023078714
7340.818681947687	291550.4062259555
7342.348019173093	287176.41746936843
7343.877675010422	309415.3323084632
7345.407649526048	308015.94707978255
7346.937942786367	287620.52194807725
7348.468554857782	281669.12579146534
7349.99948580671	291145.3105149845
7351.530735699586	303049.5396828199
7353.062304602858	299288.07095655904
7354.594192582983	282831.9900669023
7356.126399706438	271518.316809129
7357.658926039711	272999.7588387091
7359.191771649303	278158.73487893684
7360.724936601729	278497.59782720887
7362.258420963522	274902.0528666377
7363.792224801223	270526.2282407066
7365.32634818139	269091.34430594277
7366.860791170595	272441.7870140409
7368.395553835423	278963.6944717361
7369.930636242472	288241.392729291
7371.466038458356	296763.98574436
7373.001760549701	291742.33147989784
7374.53780258315	282045.74551152793
7376.074164625355	281632.24333006376
7377.610846742986	283691.26931813476
7379.147849002723	288284.9315125231
7380.685171471266	299190.91396247846
7382.222814215322	301591.16030146065
7383.760777301617	287346.12132975826
7385.2990607968895	271801.7706962668
7386.837664767888	279969.74660389894
7388.376589281383	287230.91591359687
7389.915834404149	278091.9907930947
7391.455400202984	276405.9818151574
7392.995286744693	280161.19728332735
7394.535494096099	274337.0721918686
7396.076022324035	259564.88158457394
7397.616871495354	255958.6830227993
7399.158041676915	267033.73916390055
7400.699532935598	274157.50137344556
7402.241345338293	278662.374241406
7403.783478951905	291812.2667128385
7405.325933843354	304406.8928438322
7406.868710079571	306408.74966524437
7408.411807727505	287262.2470587033
7409.955226854115	261561.21400108395
7411.498967526377	269347.75443725137
7413.043029811279	299639.9153082177
7414.587413775822	306493.72189699573
7416.132119487026	289731.53014528344
7417.677147011919	278931.1420042638
7419.2224964175475	269746.66082904214
7420.768167770967	273981.22960730334
7422.314161139254	296045.966169575
7423.860476589492	305180.17402934114
7425.40711418878	292375.00210920046
7426.954074004237	276495.36759509624
7428.501356102988	270199.41877345636
7430.048960552177	270291.43129829667
7431.596887418958	270694.2889286643
7433.145136770504	268917.90503654885
7434.693708673999	265984.9886009483
7436.24260319664	268082.48189586273
7437.791820405639	283973.3444610929
7439.341360368223	284501.46904470853
7440.891223151633	274572.3517667692
7442.441408823123	274101.926077034
7443.991917449962	273175.44781618036
7445.542749099431	278303.7514071835
7447.093903838827	295435.41223243397
7448.6453817354595	296326.3494649925
7450.197182856656	271461.71267916897
7451.749307269751	273206.4612151482
7453.301755042098	300834.9237986416
7454.854526241066	307261.24017092324
7456.407620934034	297679.3783300179
7457.961039188395	279826.55196207645
7459.514781071559	253192.73745970905
7461.06884665095	256082.80197165968
7462.623235994001	290254.3132125737
7464.177949168167	308107.6204823552
7465.7329862409115	313185.31711185386
7467.288347279712	314866.8092716723
7468.844032352062	292763.8699548295
7470.4000415254695	277787.8394350573
7471.9563748674545	288597.88068551617
7473.513032445551	286144.6980032105
7475.070014327312	273378.93011354766
7476.627320580296	267174.52244280267
7478.184951272084	268767.58300717216
7479.7429064702665	279685.70966809173
7481.301186242447	295088.0615521293
7482.859790656249	305029.0298680838
7484.418719779303	304123.4145234409
7485.977973679256	300737.73769254325
7487.537552423773	289216.59130322706
7489.097456080529	268073.86508606514
7490.657684717211	262365.5479711033
7492.218238401528	280974.32239873003
7493.779117201195	295411.95118851855
7495.340321183946	298591.2357220889
7496.9018504175265	297201.17771487444
7498.463704969697	283924.6097642649
7500.025884908232	279567.8287663026
7501.588390300923	291740.1257324256
7503.1512212155685	293994.3757150246
7504.714377719988	290787.40633554116
7506.277859882014	295615.64581478457
7507.8416677694895	301081.29681759997
7509.405801450274	311448.2304700271
7510.970260992244	312962.4440047344
7512.535046463285	292469.03734228585
7514.100157931297	283918.329911947
7515.665595464199	296626.8554131849
7517.231359129922	308000.63330033066
7518.797448996407	299290.8159049068
7520.363865131615	270877.597638733
7521.930607603518	267290.84626341535
7523.497676480103	298023.77732642443
7525.06507182937	312871.16576696164
7526.632793719335	304872.4086056683
7528.200842218026	304113.8928078981
7529.769217393488	308449.57207041327
7531.337919313779	301795.5683596289
7532.90694804697	294611.63962858677
7534.476303661147	287922.1613540519
7536.04598622441	264435.4599600597
7537.615995804873	248790.45124281253
7539.186332470666	274942.1741565537
7540.756996289931	306746.57252633834
7542.327987330824	301699.66006806784
7543.899305661519	298152.2964310977
7545.470951350198	315756.88934827544
