#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	29.361557961140605
6301.3125	43.22653442268097
6302.6252734375	50.83424219287958
6303.938320369467	52.480484308299495
6305.251640852877	53.33526604948897
6306.565234944722	53.47444836828664
6307.8791027020025	53.65181784645296
6309.193244181732	53.745517662513755
6310.5076594409375	52.28094019725066
6311.822348536654	50.97714457741494
6313.137311525933	53.20980901848061
6314.452548465834	56.08120485243418
6315.768059413431	57.006034753454315
6317.083844425809	57.440724646878415
6318.399903560065	57.82927773311473
6319.716236873307	58.257257779516955
6321.032844422655	58.74784660130934
6322.349726265244	59.234570233424044
6323.666882458216	59.709742864368756
6324.984313058728	60.19308175910196
6326.302018123949	60.67718150699079
6327.619997711058	61.138193536779525
6328.938251877249	61.60119727544272
6330.256780679723	61.98580084140877
6331.575584175699	62.05603035842761
6332.894662422402	61.67385463773833
6334.214015477073	61.90096927943028
6335.533643396964	63.24364230841307
6336.853546239339	64.20476878893433
6338.173724061472	64.32081642140234
6339.494176920652	64.6660251764398
6340.814904874177	65.57064776775054
6342.135907979359	66.33607141992123
6343.457186293522	66.81131159146668
6344.778739874001	67.30580202328038
6346.100568778142	67.79744889601612
6347.422673063304	68.29679693657125
6348.745052786858	68.80236958212204
6350.067708006189	69.26713708256862
6351.39063877869	69.73396374354017
6352.713845161769	70.20825004372635
6354.037327212845	70.68161670795706
6355.3610849893485	71.16540158503818
6356.685118548721	71.6088825532037
6358.009427948419	72.02585915719423
6359.334013245908	72.50400213427775
6360.658874498668	73.01491608824877
6361.984011764189	73.5204823449221
6363.309425099973	73.94305568746645
6364.635114563535	74.32203671721697
6365.961080212403	74.85267603148127
6367.2873221041145	75.36327192431015
6368.61384029622	75.69894020526337
6369.940634846282	76.1874283477597
6371.267705811875	76.83198734161954
6372.595053250586	77.30762042142975
6373.922677220014	77.63801558942252
6375.250577777768	78.11185241311192
6376.578754981471	78.79351539874911
6377.907208888761	79.40730980331216
6379.235939557279	79.86812179752538
6380.564947044686	80.30664747877734
6381.894231408654	80.78597007928828
6383.223792706865	81.27449797615542
6384.553630997012	81.8017102933532
6385.883746336804	82.38733989495668
6387.2141387839565	82.91191609396253
6388.544808396204	83.3334971115753
6389.875755231287	83.7958387330852
6391.20697934696	84.34241664200549
6392.53848080099	84.87460195327445
6393.870259651158	85.46232328990291
6395.202315955253	86.06621924469789
6396.534649771077	86.46411295357446
6397.867261156446	86.76124020495087
6399.2001501691875	87.38664921629618
6400.533316867139	88.18060385031161
6401.866761308153	88.74615910196856
6403.200483550093	89.26281845707189
6404.534483650832	89.89273536729276
6405.868761668259	90.53101269614854
6407.2033176602745	91.06453777786051
6408.5381516847865	91.5405494438206
6409.873263799722	92.00137978438316
6411.2086540630135	92.55062729961388
6412.544322532611	93.19931385846574
6413.880269266471	93.71645837028323
6415.216494322568	94.18306113425798
6416.552997758886	94.73839584473966
6417.8897796334195	95.28502468920455
6419.226840004177	95.81611686016754
6420.5641789291785	96.32448097789955
6421.9017964664545	96.4314043406018
6423.239692674053	96.00881234135764
6424.577867610025	96.54519622998286
6425.9163213324455	97.98283175087582
6427.25505389939	98.77183077551197
6428.594065368952	99.3245587694104
6429.933355799238	100.02055016344748
6431.272925248362	100.61917578561858
6432.612773774456	101.0999477363191
6433.9529014356585	100.94940326748907
6435.293308290125	98.7925241489355
6436.63399439602	97.68388240148238
6437.974959811519	100.50321338429416
6439.316204594813	103.26357727151264
6440.657728804104	104.04023372381334
6441.999532497605	104.44501324880196
6443.341615733541	105.2087865403723
6444.683978570154	105.96758404229182
6446.026621065689	106.53849206658816
6447.369543278411	107.18375738780615
6448.7127452665945	107.74100255167474
6450.056227088525	108.14308355949164
6451.399988802502	108.61744758253825
6452.744030466836	109.2125630214918
6454.088352139851	109.81925749136406
6455.43295387988	110.42025064552885
6456.777835745272	110.90869835247557
6458.122997794385	110.2215155122891
6459.468440085592	108.23195542973211
6460.814162677278	108.9590466064357
6462.160165627836	112.01172091730179
6463.506448995675	113.45277727873986
6464.853012839217	114.05485467822025
6466.199857216891	114.77293138328434
6467.546982187145	114.8907911338955
6468.894387808435	114.45570932463747
6470.242074139227	115.23899664895131
6471.590041238007	116.87897862380179
6472.938289163264	117.73763114068178
6474.286817973508	118.19177473837448
6475.6356277272525	118.7857328456355
6476.984718483029	119.36979746916283
6478.334090299379	119.82510346160274
6479.683743234858	120.05870355839014
6481.033677348033	120.21648592768304
6482.38389269748	120.81759057428138
6483.734389341793	121.57941997309267
6485.085167339573	122.19760492180845
6486.436226749436	122.79090302146932
6487.787567630007	123.38986903275415
6489.139190039932	124.00619066613908
6490.491094037857	124.51315237394506
6491.843279682447	124.97273955684325
6493.195747032382	125.57952133718334
6494.548496146348	126.29425119596974
6495.901527083045	126.9928759060524
6497.254839901187	127.56589415900063
6498.6084346595	127.89319643900696
6499.962311416722	128.1199165176049
6501.316470231601	128.7139912107161
6502.670911162898	129.58841251708404
6504.025634269391	130.3610404732719
6505.3806396098635	131.02031824853105
6506.735927243117	131.70655710810638
6508.091497227958	132.21042527107306
6509.447349623215	131.16004243511537
6510.80348448772	129.54437459085162
6512.159901880322	131.25784727046707
6513.51660185988	134.2816713625636
6514.873584485267	135.4170194511372
6516.23084981537	135.92651350727243
6517.58839790908	136.12777053094226
6518.946228825313	136.14553015229316
6520.304342622985	136.92806880181686
6521.662739361031	138.16291403636296
6523.021419098398	139.05904381718662
6524.380381894044	139.75531604865694
6525.739627806938	140.36246314100185
6527.099156896065	140.85642859043068
6528.458969220418	140.98015328169868
6529.819064839006	141.1137242889625
6531.179443810848	141.9558194061986
6532.540106194976	142.73015563604903
6533.9010520504335	142.8153862429829
6535.262281436278	143.20542344551401
6536.6237944115765	144.16329899096667
6537.985591035413	145.11817858836883
6539.347671366879	145.7319960982749
6540.71003546508	146.23211175454875
6542.072683389135	147.0629482439208
6543.435615198176	147.90908790154234
6544.798830951341	148.36401064697316
6546.162330707791	148.50049997169717
6547.526114526688	149.06563003806332
6548.890182467215	150.10851237998784
6550.254534588562	150.9413553837099
6551.619170949934	151.26168279584934
6552.984091610549	151.08212817276637
6554.349296629635	151.64824003328428
6555.7147860664345	153.05497650668258
6557.080559980198	154.0141797347302
6558.446618430195	154.62562710284246
6559.8129614757	155.23874915686102
6561.1795891760075	155.80671933895124
6562.54650159042	156.19413691560135
6563.913698778251	156.5783533164184
6565.281180798831	157.17851339469675
6566.648947711497	157.92497545623687
6568.016999575604	158.74893592846408
6569.385336450516	159.59967180545806
6570.753958395609	160.3718299729609
6572.122865470276	160.95237464551994
6573.492057733915	161.52453199513002
6574.861535245943	162.08435276550154
6576.231298065786	162.50130591048418
6577.601346252884	162.81841227059442
6578.971679866686	161.84400913457912
6580.342298966659	157.92600952872937
6581.7132036122775	156.84338811914245
6583.08439386303	161.94671600237513
6584.455869778419	165.20226094798622
6585.827631417956	165.70258616883294
6587.199678841168	167.20187555799697
6588.572012107595	168.25010788878757
6589.944631276783	168.58658210028557
6591.3175364083	169.10807555162313
6592.690727561718	169.95075095366866
6594.064204796627	170.83368083765467
6595.437968172626	171.44552604746397
6596.812017749329	171.75773173560523
6598.18635358636	172.3922103568527
6599.5609757433585	173.3697026641314
6600.935884279972	173.94297134202867
6602.311079255864	174.40859885083506
6603.686560730708	175.24868268212688
6605.062328764195	175.23664829169627
6606.43838341602	173.4035966213134
6607.814724745898	172.81911726713105
6609.191352813554	175.21384480911883
6610.568267678725	177.80409960576716
6611.9454694011565	179.03270788668829
6613.322958040616	179.70492409586834
6614.700733656875	180.3719919678373
6616.07879630972	181.0701772743031
6617.457146058951	181.94937483437351
6618.835782964381	182.73577970896525
6620.214707085831	183.34231876282692
6621.593918483141	183.9395863247199
6622.973417216159	184.429685400465
6624.353203344746	184.6521910388431
6625.733276928776	185.21669287307452
6627.113638028136	186.18647654382374
6628.494286702727	186.1669878065472
