#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6387.2141387839565	12323.329014267985
6388.544808396204	12564.58399390925
6389.875755231287	12722.46032551922
6391.20697934696	12417.320364302595
6392.53848080099	11818.346949613828
6393.870259651158	12990.030512884798
6395.202315955253	15278.415198425031
6396.534649771077	16244.093722940492
6397.867261156446	16513.28178438773
6399.2001501691875	16463.75208207283
6400.533316867139	15907.166687869905
6401.866761308153	14982.38276786592
6403.200483550093	15458.412266957557
6404.534483650832	18848.941910353245
6405.868761668259	21907.519191929216
6407.2033176602745	22818.8526078655
6408.5381516847865	22629.467341525327
6409.873263799722	22114.782718729628
6411.2086540630135	22093.96798316436
6412.544322532611	21452.29849185204
6413.880269266471	19605.469229898627
6415.216494322568	18741.532633070547
6416.552997758886	18986.77987490602
6417.8897796334195	20351.414684313688
6419.226840004177	21425.690320197642
6420.5641789291785	20016.88072047221
6421.9017964664545	17927.21108297398
6423.239692674053	16633.183688198624
6424.577867610025	17169.049885482964
6425.9163213324455	17949.712703984504
6427.25505389939	17890.74563163554
6428.594065368952	18283.987709091944
6429.933355799238	18870.25140674144
6431.272925248362	19384.45664833413
6432.612773774456	20041.148297978445
6433.9529014356585	20944.161060960512
6435.293308290125	22319.71997786286
6436.63399439602	23900.561326250387
6437.974959811519	24422.795534036086
6439.316204594813	23119.683289053115
6440.657728804104	21421.698327078888
6441.999532497605	22780.85152216074
6443.341615733541	26396.834928879984
6444.683978570154	28735.65965828544
6446.026621065689	29793.707216697494
6447.369543278411	29415.424501525707
6448.7127452665945	26838.254702220413
6450.056227088525	23668.554220476242
6451.399988802502	23035.032283191817
6452.744030466836	24435.419590568094
6454.088352139851	25655.62435814435
6455.43295387988	26189.024567037486
6456.777835745272	26220.3959268275
6458.122997794385	26895.876576368548
6459.468440085592	27679.62821892955
6460.814162677278	27694.734828098924
6462.160165627836	27660.826065164078
6463.506448995675	26258.05057567033
6464.853012839217	25598.829925663424
6466.199857216891	29302.42724060777
6467.546982187145	32613.092937269346
6468.894387808435	34081.9382638656
6470.242074139227	36407.241926163515
6471.590041238007	36859.88606779935
6472.938289163264	34253.72695330771
6474.286817973508	31242.38355788961
6475.6356277272525	26250.865918628628
6476.984718483029	22026.57238863638
6478.334090299379	23836.98526066194
6479.683743234858	26129.7100305509
6481.033677348033	23773.258381893913
6482.38389269748	19975.20970853344
6483.734389341793	17927.003473315446
6485.085167339573	17459.571238885466
6486.436226749436	17848.861076715653
6487.787567630007	18786.559545890264
6489.139190039932	19695.725958740724
6490.491094037857	20431.250863247806
6491.843279682447	21297.710828575517
6493.195747032382	21596.062669508898
6494.548496146348	21152.419179793404
6495.901527083045	19998.302953430648
6497.254839901187	18600.044473447484
6498.6084346595	18339.32869189768
6499.962311416722	18503.677734737495
6501.316470231601	18129.58334657452
6502.670911162898	18743.713735725694
6504.025634269391	19836.761675564467
6505.3806396098635	20720.529562227708
6506.735927243117	22144.23016739814
6508.091497227958	22762.31735302143
6509.447349623215	20502.694584767392
6510.80348448772	18740.359075278335
6512.159901880322	20435.83897677822
6513.51660185988	21591.04755165966
6514.873584485267	20623.058335226462
6516.23084981537	19941.39874159994
6517.58839790908	19880.945257046627
6518.946228825313	20212.07879308421
6520.304342622985	21029.27372564371
6521.662739361031	21554.504747564428
6523.021419098398	22278.607375711676
6524.380381894044	23631.523302598354
6525.739627806938	24788.08135881193
6527.099156896065	25589.696326697445
6528.458969220418	25707.857009337713
6529.819064839006	25597.90113709397
6531.179443810848	27201.832463577077
6532.540106194976	29714.730853469155
6533.9010520504335	30494.030664401216
6535.262281436278	31089.35466038411
6536.6237944115765	33020.67023060059
6537.985591035413	33954.76380489958
6539.347671366879	33078.73305416701
6540.71003546508	33122.96351275046
6542.072683389135	35136.52092794568
6543.435615198176	34439.29093300027
6544.798830951341	29888.193566764145
6546.162330707791	26557.86715213487
6547.526114526688	27088.477755461226
6548.890182467215	28567.708478924098
6550.254534588562	28020.572071664992
6551.619170949934	26115.556151788103
6552.984091610549	24563.222737181804
6554.349296629635	24267.03894891236
6555.7147860664345	24966.66003183541
6557.080559980198	26492.22927168607
6558.446618430195	28117.791651348023
6559.8129614757	28926.263535678423
6561.1795891760075	29308.600900986432
6562.54650159042	28647.608515875603
6563.913698778251	26138.48041474698
6565.281180798831	23949.30037509478
6566.648947711497	24015.605152108095
6568.016999575604	24143.365096016336
6569.385336450516	23726.785639472902
6570.753958395609	24356.27153126948
6572.122865470276	25878.839072563784
6573.492057733915	27154.708103658642
6574.861535245943	27135.307907289134
6576.231298065786	26451.496535595426
6577.601346252884	26180.696592725082
6578.971679866686	25450.197596203066
6580.342298966659	23411.83488358275
6581.7132036122775	22390.463316261386
6583.08439386303	24017.728885354154
6584.455869778419	26003.47723632763
6585.827631417956	26683.378815187425
6587.199678841168	27026.329979653474
6588.572012107595	28010.204388711973
6589.944631276783	30260.221200255328
6591.3175364083	31703.584234844082
6592.690727561718	30262.09280780494
6594.064204796627	27710.702083977583
6595.437968172626	25059.510137552268
6596.812017749329	22867.74761077764
6598.18635358636	23675.077788474377
6599.5609757433585	25850.750934911237
6600.935884279972	25945.83192607508
6602.311079255864	25000.970036607003
6603.686560730708	25016.9496063406
6605.062328764195	25516.510854656768
6606.43838341602	25633.418192914814
6607.814724745898	25596.37686520393
6609.191352813554	24607.65804454432
6610.568267678725	23377.29646217854
6611.9454694011565	22902.971512185573
6613.322958040616	23062.88223550704
6614.700733656875	23381.133584229974
6616.07879630972	23254.67925228754
6617.457146058951	23654.02540449237
6618.835782964381	24314.03272566608
6620.214707085831	23118.155244020596
6621.593918483141	21609.277656549035
6622.973417216159	21497.611289567718
6624.353203344746	21273.641187399808
6625.733276928776	21005.362764433863
6627.113638028136	20045.125707702584
6628.494286702727	18489.712157654005
6629.8752230124555	18454.645224274744
6631.25644701725	19572.264248801115
6632.637958777046	21077.976132097072
6634.019758351792	23066.84062302786
6635.401845801448	23725.67139806537
6636.784221185991	21332.2469446869
6638.166884565405	17934.27643479032
6639.54983599969	16997.49411691091
6640.933075548856	17873.38494662594
6642.316603272929	19032.619389902564
6643.700419231944	20034.78001009133
6645.084523485952	20297.75550838726
6646.468916095012	20351.908026652418
6647.853597119198	20666.58896985692
6649.238566618597	20821.873865785074
6650.623824653309	19521.82551449511
6652.009371283446	15955.30890292248
6653.39520656913	12381.141815271496
6654.781330570499	11966.216144927357
6656.167743347702	13191.79128190598
6657.554444960899	13491.43453212107
6658.941435470266	13509.243380293185
6660.328714935989	13867.763940567249
6661.716283418268	14516.118221543637
6663.104140977314	15254.31609455569
6664.492287673351	15665.016971185974
6665.880723566617	15986.936530475938
6667.269448717359	17046.07345985045
6668.658463185843	18165.801882634438
6670.04776703234	18387.19215304229
6671.437360317139	18373.026998306454
6672.827243100539	18689.16631746212
6674.21741544285	19440.21087817681
6675.607877404403	19758.22858718268
6676.998629045529	18683.31972344214
6678.389670426579	17899.93759403018
6679.781001607919	17475.89746422996
6681.17262264992	15490.66482793515
6682.564533612973	12310.59095533254
6683.956734557476	10001.00215058373
6685.349225543842	9977.299134534474
6686.742006632498	10837.289466860471
6688.135077883879	11562.826107466142
6689.528439358438	12814.313959019255
6690.9220911166385	14257.505795028157
6692.316033218955	14526.06560262713
6693.710265725876	13523.807103339013
6695.104788697902	12440.187951086204
6696.4996021955485	12427.451762252127
6697.894706279339	13162.458907167033
6699.290101009814	13616.166811136549
6700.685786447524	14063.773973969935
6702.081762653035	14677.88137771832
6703.478029686921	15297.587368261336
6704.874587609773	15797.34191903138
6706.27143648219	15876.463091548656
6707.668576364793	16048.257414289912
6709.066007318201	16224.432321984661
6710.46372940306	16273.156989017882
6711.861742680019	16658.34351059011
6713.260047209744	16638.48353921381
6714.658643052912	15268.978384028203
6716.0575302702155	12844.059436853302
6717.4567089223565	11100.157416208032
6718.856179070049	10147.258020292653
6720.255940774021	9099.950106688897
6721.6559940950165	8859.723012259916
6723.056339093787	9170.330271759096
6724.456975831098	9569.671956125496
6725.85790436773	10380.13386836775
6727.259124764472	10850.33325894575
6728.660637082132	11135.634647620267
6730.062441381524	11321.120549126203
6731.464537723479	11240.967856986314
6732.866926168839	11713.352144462433
6734.269606778457	12660.588197401883
6735.672579613203	13135.684576624608
6737.075844733956	12916.84680633216
6738.4794022016085	13088.71727316541
6739.883252077068	13739.728195300531
6741.2873944212515	13935.375238755338
6742.691829295089	13474.511835037045
6744.096556759525	13082.62406885085
6745.5015768755175	13360.472480784087
6746.906889704033	13512.530437895504
6748.312495306054	12537.218502691927
6749.718393742578	11105.33513112923
6751.124585074607	11010.688662214883
6752.531069363165	11646.479980729378
6753.937846669282	11563.622923934094
6755.344917054005	11378.868772740456
6756.752280578391	11809.40463470376
6758.159937303512	12430.584065351237
6759.567887290451	12987.78021646267
6760.976130600304	13407.93998220395
6762.384667294178	13673.11922071227
6763.793497433198	13713.93227982302
6765.202621078498	13693.685897896416
6766.612038291223	14358.817975001872
6768.021749132533	15465.656018841926
6769.431753663604	16531.68205765321
6770.842051945616	16981.686337241044
6772.252644039771	16432.56771257393
6773.66353000728	16018.122457310641
6775.074709909365	16812.953483690308
6776.486183807264	17865.274888891905
6777.897951762223	17899.188217362942
6779.310013835508	17407.11924065353
6780.722370088391	17190.899784767957
6782.135020582158	16139.741453642504
6783.547965378113	13202.561762489766
6784.961204537568	10877.155493787013
6786.374738121846	10681.280830561944
6787.788566192289	11105.05498489571
6789.2026888102455	11499.183833105522
6790.617106037082	11853.622902415576
6792.031817934173	12169.708067560769
6793.446824562909	12672.571844597633
6794.862125984693	13097.380803303364
6796.27772226094	13885.747734080904
6797.693613453079	15030.682029139734
6799.109799622548	15195.388714227054
6800.5262808308025	14477.263661788944
6801.9430571393095	14485.926283002404
6803.360128609546	15573.617446155322
6804.777495303007	16470.691676757462
6806.195157281196	16862.1270491133
6807.6131146056305	17241.859015713348
6809.031367337839	17227.542661782954
6810.449915539369	17270.89370607743
6811.868759271772	17640.951154693103
6813.287898596622	17099.89231653249
6814.707333575495	16370.5481833143
6816.12706426999	15653.972640544467
6817.547090741715	14312.29986642905
6818.967413052284	15009.507800675976
6820.388031263337	17106.505816630248
6821.808945436517	16569.252716134586
6823.230155633484	15655.629511268426
6824.651661915907	16801.972369009945
6826.073464345473	17160.351520429987
6827.49556298388	16904.65834031979
6828.917957892834	17517.026196754367
6830.340649134063	17716.004064699046
6831.763636769299	17296.747238461296
6833.186920860294	17022.130092398424
6834.610501468806	17225.526673222615
6836.034378656611	17717.651483303634
6837.458552485498	18118.109988967502
6838.883023017267	18458.91513037113
6840.307790313729	19194.34159303306
6841.732854436711	20034.138029686805
6843.158215448053	20688.419668497496
6844.583873409604	21109.814546108995
6846.009828383232	20959.259715149357
6847.436080430813	20364.72048740151
6848.862629614236	20033.87589902713
6850.289475995406	18844.221885853647
6851.716619636238	16517.41138922706
6853.144060598662	15066.150896257728
6854.57179894462	14720.097259882805
6855.999834736067	15208.619005287705
6857.428168034971	15839.55819597071
6858.856798903312	15625.61959099887
6860.285727403084	15261.670601484988
6861.7149535962935	15455.135426048153
6863.144477544959	15494.75606409951
6864.5742993111135	15716.651955334652
6866.004418956804	16625.963252709756
6867.434836544087	16851.39926055859
6868.865552135034	16834.8479573894
6870.296565791729	16910.472277017674
6871.72787757627	16392.671323440514
6873.159487550764	16887.88804142642
6874.591395777338	17670.51648008951
6876.023602318125	18359.99886414344
6877.456107235274	19429.389537824965
6878.888910590949	19309.104314756132
6880.322012447323	19416.0303559063
6881.755412866582	19303.981609918683
6883.18911191093	18145.076267696426
6884.623109642579	18119.537872705263
6886.057406123754	17989.78808850354
6887.492001416697	16511.14207316847
6888.926895583659	15914.139987974986
6890.362088686906	17404.42596784061
6891.797580788715	18534.596888422428
6893.233371951381	18337.71230574093
6894.669462237203	19590.629295841365
6896.105851708503	21187.199469657666
6897.542540427609	20736.5322129925
6898.979528456865	19809.98937007013
6900.416815858628	19817.06627408893
6901.854402695265	19870.699394742438
6903.29228902916	18248.418823176788
6904.730474922708	17873.938039653363
6906.168960438317	20785.91804779405
6907.607745638409	22844.77509404378
6909.0468305854165	23152.904007013083
6910.48621534179	23826.038935511966
6911.925899969986	24532.463361475522
6913.365884532479	24947.248503601004
6914.806169091757	26636.536613947144
6916.246753710318	27629.0257261701
6917.687638450675	24881.621790065503
6919.128823375352	20248.167368250128
6920.570308546889	18411.386418203212
6922.012094027836	20631.976734176616
6923.454179880759	22735.676663888913
6924.896566168235	24511.17458326824
6926.339252952854	27164.541392785646
6927.782240297219	27582.546613016573
6929.225528263946	26407.076088598515
6930.669116915669	26439.263297399426
6932.113006315028	25848.471173298498
6933.557196524675	24412.152869749345
6935.001687607285	24471.9415880464
6936.446479625538	24691.15930009027
6937.8915726421255	23943.649496112303
6939.33696671976	23966.435210044223
6940.782661921161	24877.43309193489
6942.228658309061	26521.918659732095
6943.67495594621	27591.75232846075
6945.121554895365	28759.99469971689
6946.568455219301	30775.35730167674
6948.015656980806	31596.32209782925
6949.463160242676	31080.76015645078
6950.910965067728	31143.529532513774
6952.359071518784	32150.280705269026
6953.807479658683	30589.920565738415
6955.256189550279	29703.184627453677
6956.705201256435	33292.86131655175
6958.154514840031	35070.612410213624
6959.604130363956	34107.56946963078
6961.054047891116	34847.55136334726
6962.504267484427	36919.753604907295
6963.954789206819	37705.37667908965
6965.405613121237	36160.08642781861
6966.856739290638	33905.67019389818
6968.30816777799	33922.412977799955
6969.759898646277	35579.490398115486
6971.211931958496	35808.38174602032
6972.6642677776545	35069.978308079226
6974.116906166776	36592.42056107989
6975.569847188894	40265.75941341914
6977.023090907059	40422.43511395263
6978.47663738433	38316.72037657916
6979.930486683786	38424.47712562264
6981.3846388685115	40531.487975970376
6982.83909400161	41587.097518681105
6984.293852146194	42649.43661470801
6985.748913365391	42589.116827646096
6987.204277722341	41807.678829843
6988.659945280201	44115.87911106607
6990.115916102135	44727.92919848099
6991.572190251322	42249.51207041541
6993.028767790958	39633.81925269824
6994.485648784248	40181.049263870824
6995.942833294413	42141.56440548196
6997.400321384683	42528.62339195798
6998.858113118305	42864.38342106072
7000.316208558537	42760.727294425924
7001.774607768653	41997.40109402817
7003.23331081194	41854.806674450076
7004.692317751692	42375.46283499762
7006.151628651223	42529.82127289428
7007.6112435738605	43980.876801536484
7009.071162582939	47280.99453188734
7010.5313857418105	49370.44693034993
7011.9919131138395	48764.57835948669
7013.452744762405	47285.25219166223
7014.913880750897	47107.955523386976
7016.375321142722	48374.34968630336
7017.837066001293	51536.83788689506
7019.299115390043	53654.242215063765
7020.761469372417	52883.08329266889
7022.224128011869	52577.431583445796
7023.687091371872	52950.80205044854
7025.150359515908	53509.49991752295
7026.613932507475	55011.103931373895
7028.07781041008	58578.361710465724
7029.541993287248	64427.048487805696
7031.0064812025175	67673.08276243861
7032.471274219435	64378.5661224085
7033.936372401564	60097.34445713205
7035.401775812481	57549.46178664723
7036.867484515776	57405.39463302791
7038.33349857505	65986.64522877795
7039.79981805392	74278.82089747333
7041.266443016016	77185.09384182213
7042.733373524977	79613.12302549917
7044.200609644461	79971.81887801288
7045.668151438137	80551.51519722106
7047.135998969687	85897.01636662605
7048.604152302806	93305.88141030718
7050.072611501203	93422.75847069403
7051.541376628598	88174.90527772816
7053.010447748729	88349.99029280021
7054.479824925345	82307.35696663657
7055.949508222204	54730.479337084755
7057.419497703085	28173.509268325157
7058.889793431773	24286.8133923453
7060.360395472071	27076.566726186018
7061.831303887795	23733.44075777884
7063.302518742772	23087.979197740882
7064.774040100844	26074.212972467692
7066.245868025865	27122.17863928572
7067.718002581704	28385.682064680652
7069.190443832242	30790.332687060338
7070.663191841373	32284.206142792544
7072.136246673007	34456.25712100006
7073.609608391064	36910.40576201277
7075.083277059479	37638.16730973582
7076.5572527422	38009.983156314236
7078.031535503189	39236.336333926636
7079.5061254064185	39752.81310064828
7080.981022515879	39191.40886319485
7082.45622689557	40382.94105386005
7083.931738609506	41746.94129559366
7085.407557721717	40210.858033219745
7086.883684296243	39170.391737522754
7088.360118397138	35856.32481240918
7089.836860088471	23606.199575432518
7091.313909434323	13888.282437855549
7092.791266498788	14650.875115912986
7094.268931345976	16359.358109016326
7095.7469040400065	15697.991005711805
7097.225184645015	16366.781947763564
7098.703773225149	17810.021683408882
7100.182669844573	18062.704778377338
7101.661874567456	18426.342899634365
7103.141387457992	19321.296586676217
7104.62120858038	19839.815197546057
7106.1013379988335	20327.156390632263
7107.581775777584	22425.349528936313
7109.06252198087	25467.85361537809
7110.543576672951	27268.111213052773
7112.024939918091	27184.6349859404
7113.5066117805745	27133.92036650639
7114.988592324696	28351.047421575146
7116.470881614763	29391.554588573545
7117.9534797151	30028.16872267184
7119.436386690041	31437.894557387994
7120.9196026039335	33276.28173392208
7122.403127521144	33938.99947809227
7123.886961506044	33898.95453884078
7125.3711046230255	30434.972914740356
7126.855556936488	20600.996088522974
7128.340318510851	11334.834971150456
7129.82538941054	9716.044324676037
7131.310769700001	11918.407593226122
7132.796459443689	11873.971219431143
7134.282458706072	10855.043795889695
7135.768767551637	11320.411476237836
7137.255386044877	11887.256899345502
7138.742314250304	12146.463140253629
7140.229552232439	12921.259598417377
7141.717100055821	13711.011107578443
7143.204957785	14671.215382812155
7144.693125484539	15778.184426549258
7146.1816032190145	16486.678012942783
7147.67039105302	16801.38674019661
7149.159489051155	17208.26236878654
7150.648897278042	18641.568645076775
7152.138615798308	20315.344483171863
7153.628644676599	20698.183201675998
7155.118983977574	21872.932281728947
7156.609633765903	23980.292878114367
7158.10059410627	23718.65528105074
7159.591865063376	20242.840132633573
7161.083446701932	16157.125833073354
7162.575339086661	15655.842615217785
7164.067542282305	17882.33578283421
7165.5600563536145	19256.893399796696
7167.052881365354	19506.467991114874
7168.546017382306	19681.054823994516
7170.039464469261	19725.675422022327
7171.533222691025	20942.944541933586
7173.027292112419	22300.645361909665
7174.521672798276	22145.081192873007
7176.016364813443	22444.686115424956
7177.511368222779	23064.267007593837
7179.006683091159	23546.25689956954
7180.50230948347	23652.364933105604
7181.998247464612	24830.31386785022
7183.494497099501	27020.300875362733
7184.991058453064	28208.03965867273
7186.487931590242	28409.25027816324
7187.98511657599	28414.303953944647
7189.482613475277	29817.429328740185
7190.980422353085	31949.653596341257
7192.478543274408	33193.45811040409
7193.976976304258	33417.59739345971
7195.475721507654	33261.26556809603
7196.974778949636	31725.50763692086
7198.47414869525	26834.15714995254
7199.973830809562	21801.06051034325
7201.473825357647	22378.809339453874
7202.974132404597	24947.676862067066
7204.474752015515	24391.600788240386
7205.975684255519	22082.808379315033
7207.476929189738	20647.633823803324
7208.978486883319	21293.39959275892
7210.480357401421	22234.89042637779
7211.982540809214	22788.63323271011
7213.485037171883	23410.430975887546
7214.987846554627	24060.46113486974
7216.49096902266	25429.473797753817
7217.994404641206	27939.573264981525
7219.498153475506	29340.19032807809
7221.002215590814	29045.81678815401
7222.506591052395	29950.953964406996
7224.011279925532	32333.021662053015
7225.5162822755165	34020.87843166309
7227.0215981676565	34762.920774730264
7228.527227667276	35199.550612237086
7230.033170839706	35895.91107914842
7231.539427750298	34315.16261253383
7233.045998464414	31776.674453747553
7234.552883047427	33678.3620388577
7236.060081564729	37514.358371907816
7237.567594081722	38521.6350207326
7239.075420663822	36772.58325502411
7240.583561376461	36880.41535298568
7242.092016285081	39264.79295776792
7243.600785455141	40936.84979712201
7245.109868952111	40923.46430772719
7246.619266841477	41109.11271503452
7248.128979188736	43771.769382213104
7249.639006059399	46419.75832971111
7251.149347518995	47770.97210143634
7252.660003633062	48940.45961779044
7254.1709744671525	49593.5748631983
7255.682260086834	50884.476198409364
7257.193860557685	53258.523356191174
7258.705775945302	53101.22191474975
7260.21800631529	52252.32430792771
7261.730551733273	53989.2853410695
7263.243412264885	58436.58425026986
7264.756587975773	62810.10595951371
7266.270078931601	63139.49038014432
7267.783885198046	60714.44930702302
7269.298006840796	61375.749660092115
7270.812443925554	61311.52446237295
7272.327196518039	52865.00324494639
7273.84226468398	48010.508658701474
7275.357648489123	52855.23792628899
7276.873347999225	57179.14730055084
7278.389363280059	54969.947123412414
7279.905694397409	50985.489788395236
7281.4223414170765	51124.81689936835
7282.93930440487	53834.430916936886
7284.456583426622	57774.36174713016
7285.97417854817	60091.97316898182
7287.492089835368	62526.0756256064
7289.010317354084	66123.21987099196
7290.528861170199	68153.74261172063
7292.047721349611	70463.26849036617
7293.566897958225	72005.65219106499
7295.0863910619655	71960.29430848853
7296.606200726771	72206.65836118568
7298.12632701859	73657.35008651884
7299.646770003385	74355.53950809147
7301.167529747136	74069.40507265896
7302.6886063158345	77396.41990280553
7304.209999775482	81215.32659285577
7305.7317101921035	80302.7004601539
7307.253737631726	79836.22624687261
7308.7760821604	82833.95264893734
7310.298743844184	86634.76554784302
7311.8217227491505	87871.05177181111
7313.345018941392	86576.45023870165
7314.868632487004	87219.38554048895
7316.3925634521065	89171.14812705557
7317.916811902825	89215.34554307099
7319.441377905305	89529.0930777459
7320.966261525702	92103.42136880998
7322.491462830187	94635.95170661584
7324.0169818849445	95602.82336371415
7325.54281875617	96194.61742852035
7327.068973510078	90322.75603791403
7328.595446212893	85361.68332617803
7330.122236930853	93665.07568530737
7331.649345730215	103860.90366164975
7333.176772677241	107640.6222487756
7334.704517838217	110038.33051437348
7336.232581279432	112385.16332181045
7337.7609630672	116336.97454300484
7339.28966326784	116671.9112388535
7340.818681947687	99795.84747583496
7342.348019173093	82821.06341946259
7343.877675010422	80059.53847372529
7345.407649526048	78404.19823049441
7346.937942786367	76163.62243246658
7348.468554857782	77534.85097281353
7349.99948580671	81023.49393018096
7351.530735699586	85145.44936204732
7353.062304602858	86308.45289544888
7354.594192582983	85134.03063326357
7356.126399706438	86494.38340942776
7357.658926039711	87148.85547052156
7359.191771649303	87202.5459869816
7360.724936601729	90515.59452316946
7362.258420963522	91921.2061810355
7363.792224801223	92524.65870647342
7365.32634818139	95695.6504541231
7366.860791170595	99393.79342244813
7368.395553835423	100083.96225868072
7369.930636242472	100266.18029049721
7371.466038458356	104063.82953105275
7373.001760549701	106479.10207073858
7374.53780258315	107129.09001718539
7376.074164625355	109599.35528702862
7377.610846742986	110981.12101694154
7379.147849002723	106769.72802573239
7380.685171471266	95144.0791228219
7382.222814215322	83640.48777263309
7383.760777301617	79789.5853873304
7385.2990607968895	81187.38544105593
7386.837664767888	84352.75104291846
7388.376589281383	85292.11707302895
7389.915834404149	86867.82397667159
7391.455400202984	89626.80312736829
7392.995286744693	90117.74949336505
7394.535494096099	90258.9086615407
7396.076022324035	90045.76045208011
7397.616871495354	92182.53579128176
7399.158041676915	97231.77182349494
7400.699532935598	94851.54180508174
7402.241345338293	83732.06715880257
7403.783478951905	77038.5172897671
7405.325933843354	79104.93395946498
7406.868710079571	82542.53049483831
7408.411807727505	81718.49725348067
7409.955226854115	80124.85812493142
7411.498967526377	83975.64338103721
7413.043029811279	87397.71912756201
7414.587413775822	82365.07694201445
7416.132119487026	71647.0151872754
7417.677147011919	64800.34384173386
7419.2224964175475	63629.19059470495
7420.768167770967	65946.95733676731
7422.314161139254	69654.38981228003
7423.860476589492	72039.0409169055
7425.40711418878	74148.84951387696
7426.954074004237	74837.79842345127
7428.501356102988	74877.07132361324
7430.048960552177	77676.45203354485
7431.596887418958	80575.60956993703
7433.145136770504	82055.38089184092
7434.693708673999	83585.46756752726
7436.24260319664	85301.84999298511
7437.791820405639	88883.93946166923
7439.341360368223	89613.88355356875
7440.891223151633	83174.93698037876
7442.441408823123	74963.1664388138
7443.991917449962	71614.78874386555
7445.542749099431	70717.97351528537
7447.093903838827	66564.10631736474
7448.6453817354595	60272.981969994325
7450.197182856656	56594.17252083001
7451.749307269751	57681.19305465323
7453.301755042098	61155.267186040335
7454.854526241066	63252.41893109383
7456.407620934034	63655.81831925686
7457.961039188395	64190.75312435913
7459.514781071559	64866.62301581021
7461.06884665095	66206.11093508797
7462.623235994001	67250.26102807651
7464.177949168167	65566.05262025636
7465.7329862409115	65150.12384469703
7467.288347279712	67230.36808155075
7468.844032352062	67376.35972713912
7470.4000415254695	68050.98065663599
7471.9563748674545	71299.36082984561
7473.513032445551	73107.93918893574
7475.070014327312	72737.12483971282
7476.627320580296	68424.61944274193
7478.184951272084	62568.48426832889
7479.7429064702665	62047.24926903894
7481.301186242447	64561.86515295318
7482.859790656249	66486.31169672993
7484.418719779303	68209.50548105089
7485.977973679256	69731.64176713565
7487.537552423773	69787.6849031727
7489.097456080529	68524.29837176367
7490.657684717211	69190.68502935678
7492.218238401528	72850.08844591485
7493.779117201195	75788.17739255574
7495.340321183946	77244.9417846005
7496.9018504175265	78764.96357717802
7498.463704969697	80671.02537133331
7500.025884908232	84271.22129475683
7501.588390300923	85973.24364112953
7503.1512212155685	81879.3553337181
7504.714377719988	78238.67566783931
7506.277859882014	78460.75360675468
7507.8416677694895	77409.8209643856
7509.405801450274	72883.34774761331
7510.970260992244	67629.46865660413
7512.535046463285	64909.55444960703
7514.100157931297	65482.5836966141
7515.665595464199	68122.02501779296
7517.231359129922	71047.5216266236
7518.797448996407	72245.21781127124
7520.363865131615	71680.691321533
7521.930607603518	73502.60724866723
7523.497676480103	78658.74070647737
7525.06507182937	81678.40131229276
7526.632793719335	81452.06941497653
7528.200842218026	82421.35094836094
7529.769217393488	84698.09525679403
7531.337919313779	85277.72045147214
7532.90694804697	85958.69544390908
7534.476303661147	87537.59088037472
7536.04598622441	86543.82257857356
7537.615995804873	84145.02475367254
7539.186332470666	84039.36191998889
7540.756996289931	84647.14072645742
7542.327987330824	84041.92098670127
7543.899305661519	85497.92418998737
