#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	16.29871727171692
6301.3125	24.075145253577293
6302.6252734375	28.207593295629618
6303.938320369467	28.73672228543947
6305.251640852877	28.92313549918959
6306.565234944722	28.924391714426317
6307.8791027020025	28.948156032902936
6309.193244181732	28.97700191090887
6310.5076594409375	28.747803867166756
6311.822348536654	28.547846131443073
6313.137311525933	28.930367092626383
6314.452548465834	29.408953144701556
6315.768059413431	29.560874557220405
6317.083844425809	29.633022120257074
6318.399903560065	29.69554919417707
6319.716236873307	29.770420201967866
6321.032844422655	29.862661079527626
6322.349726265244	29.948006612003862
6323.666882458216	30.02611227977483
6324.984313058728	30.104492282171687
6326.302018123949	30.183072130646703
6327.619997711058	30.261564194279444
6328.938251877249	30.339422570706404
6330.256780679723	30.40982348131511
6331.575584175699	30.427423628000977
6332.894662422402	30.32121959969804
6334.214015477073	30.326617217173688
6335.533643396964	30.58117911212823
6336.853546239339	30.753181785424918
6338.173724061472	30.753940105509674
6339.494176920652	30.811716096738767
6340.814904874177	30.9836347079948
6342.135907979359	31.12589979608982
6343.457186293522	31.208205766655013
6344.778739874001	31.28919553471241
6346.100568778142	31.370744551988516
6347.422673063304	31.45135760286078
6348.745052786858	31.531806638132053
6350.067708006189	31.612737859830837
6351.39063877869	31.693889778483243
6352.713845161769	31.774761750449066
6354.037327212845	31.855449378086075
6355.3610849893485	31.936408081672084
6356.685118548721	32.01851619212771
6358.009427948419	32.10084810923952
6359.334013245908	32.1810038283203
6360.658874498668	32.25922365934306
6361.984011764189	32.341147208162674
6363.309425099973	32.42406529596604
6364.635114563535	32.504149909818445
6365.961080212403	32.58926848634303
6367.2873221041145	32.66173140630725
6368.61384029622	32.704049228946076
6369.940634846282	32.78116676939506
6371.267705811875	32.903830037415105
6372.595053250586	32.99054363837114
6373.922677220014	33.01928170802569
6375.250577777768	33.08148864696962
6376.578754981471	33.21996842422464
6377.907208888761	33.34236767696406
6379.235939557279	33.42741114426247
6380.564947044686	33.51039604669268
6381.894231408654	33.59500378195547
6383.223792706865	33.68014213105562
6384.553630997012	33.76455783516115
6385.883746336804	33.84695284957695
6387.2141387839565	33.91739788722994
6388.544808396204	33.96912681284468
6389.875755231287	34.03853324303603
6391.20697934696	34.148440736104575
6392.53848080099	34.25768515164023
