#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.04068170444151699
6301.3125	0.06042399144871507
6302.6252734375	0.0714477022562455
6303.938320369467	0.07362649339650915
6305.251640852877	0.075001954645684
6306.565234944722	0.075852359930685
6307.8791027020025	0.07658806786703796
6309.193244181732	0.07649494877790895
6310.5076594409375	0.07336711583044343
6311.822348536654	0.07055319888965231
6313.137311525933	0.07462203563637437
6314.452548465834	0.08067836383213155
6315.768059413431	0.08324846448803119
6317.083844425809	0.08457498057853637
6318.399903560065	0.08571693568883654
6319.716236873307	0.08690789586970181
6321.032844422655	0.08818443268431347
6322.349726265244	0.08942433583075497
6323.666882458216	0.0906356307818144
6324.984313058728	0.09185465169953866
6326.302018123949	0.09310045163453796
6327.619997711058	0.09436366436467322
6328.938251877249	0.09561881084251235
6330.256780679723	0.09683564007940022
6331.575584175699	0.09766582150320967
6332.894662422402	0.09759171624875851
6334.214015477073	0.09825605891120812
6335.533643396964	0.10086586509302112
6336.853546239339	0.10327186816571118
6338.173724061472	0.10455563914392786
6339.494176920652	0.10590594256786466
6340.814904874177	0.10774648822424396
6342.135907979359	0.10954720282498454
6343.457186293522	0.11110743151196625
6344.778739874001	0.11263594039462314
6346.100568778142	0.11417969994570748
6347.422673063304	0.11571994229955727
6348.745052786858	0.11725771862506733
6350.067708006189	0.11882848505373758
6351.39063877869	0.12041591039104797
6352.713845161769	0.12199694138106291
6354.037327212845	0.12360564857621782
6355.3610849893485	0.1252402396739035
6356.685118548721	0.126871565753421
6358.009427948419	0.12851030509979203
6359.334013245908	0.13014661734885177
6360.658874498668	0.13177651801151377
6361.984011764189	0.1334506475633779
6363.309425099973	0.13516642949306537
6364.635114563535	0.13689833138413
6365.961080212403	0.13863219639796173
6367.2873221041145	0.14027655129077463
6368.61384029622	0.1417924700843063
6369.940634846282	0.14352537509146104
6371.267705811875	0.1455689163581984
6372.595053250586	0.14749513773450992
6373.922677220014	0.1492281367189006
6375.250577777768	0.15113287372883275
6376.578754981471	0.15332790774277827
6377.907208888761	0.15551602344256632
6379.235939557279	0.15759143267538903
6380.564947044686	0.15967713590746427
6381.894231408654	0.16183711384272842
6383.223792706865	0.16404174204873104
6384.553630997012	0.16626457030216468
6385.883746336804	0.1685450611178633
6387.2141387839565	0.1708032186219479
6388.544808396204	0.1729159419420401
6389.875755231287	0.1751722321767168
6391.20697934696	0.17784082621847572
6392.53848080099	0.1805761496984465
6393.870259651158	0.18316814995027592
6395.202315955253	0.18571290067924567
6396.534649771077	0.1881262038844949
6397.867261156446	0.19057894512264098
6399.2001501691875	0.19345130516606826
6400.533316867139	0.19648337691368162
6401.866761308153	0.19934231679717257
6403.200483550093	0.20218094240501805
6404.534483650832	0.2050807032459413
6405.868761668259	0.20798369132946798
6407.2033176602745	0.21086614349796096
6408.5381516847865	0.21371616448562872
6409.873263799722	0.2165830779560002
6411.2086540630135	0.2196390563221988
6412.544322532611	0.22281795123300033
6413.880269266471	0.22591667141133473
6415.216494322568	0.22898978873704973
6416.552997758886	0.23213150117653986
6417.8897796334195	0.2353170804024335
6419.226840004177	0.2384861070315678
6420.5641789291785	0.24152718040789595
6421.9017964664545	0.24378818144819162
6423.239692674053	0.24514500447129764
6424.577867610025	0.24836008859163508
6425.9163213324455	0.2535848733914235
6427.25505389939	0.2578861405414329
6428.594065368952	0.26145861760893296
6429.933355799238	0.2651000972186303
6431.272925248362	0.2685493235485096
6432.612773774456	0.271566865009097
6433.9529014356585	0.27215267064555093
6435.293308290125	0.26716133917241636
6436.63399439602	0.26624582889086545
6437.974959811519	0.2773209339427609
6439.316204594813	0.28821939887180353
6440.657728804104	0.29326100272625116
6441.999532497605	0.2971921567551021
6443.341615733541	0.3014916380083423
6444.683978570154	0.3058903854414693
6446.026621065689	0.31000607087839016
6447.369543278411	0.3141339342018733
6448.7127452665945	0.3183720648272408
6450.056227088525	0.3224929576831748
6451.399988802502	0.3266321541218417
6452.744030466836	0.33097258955114395
6454.088352139851	0.3351371621664644
6455.43295387988	0.3390814179948179
6456.777835745272	0.3430083703315715
6458.122997794385	0.3448882077421758
6459.468440085592	0.34454512685180405
6460.814162677278	0.34927412505025013
6462.160165627836	0.35913775226903005
6463.506448995675	0.3668781784338737
6464.853012839217	0.37216897470431337
6466.199857216891	0.3766813534678246
6467.546982187145	0.3805178231288086
6468.894387808435	0.38436164922024746
6470.242074139227	0.38999161815692146
6471.590041238007	0.39695620163406664
6472.938289163264	0.40333870480898415
6474.286817973508	0.4088892207626711
6475.6356277272525	0.4142704999029548
6476.984718483029	0.4196962720572765
6478.334090299379	0.4256102409318475
6479.683743234858	0.4319484945200269
6481.033677348033	0.4378491801305351
6482.38389269748	0.4438490368176193
6483.734389341793	0.450074717285147
6485.085167339573	0.45593162689258776
6486.436226749436	0.4620023481447198
6487.787567630007	0.46848288366832747
6489.139190039932	0.47493479834953517
6490.491094037857	0.48141673277089586
6491.843279682447	0.4876625189504116
6493.195747032382	0.49387175339215333
6494.548496146348	0.5006171040769136
6495.901527083045	0.5076477309760475
6497.254839901187	0.5146094835637788
6498.6084346595	0.5216966878030274
6499.962311416722	0.5289598959013915
6501.316470231601	0.5361041433190992
6502.670911162898	0.5431411932508318
6504.025634269391	0.5501591657055771
6505.3806396098635	0.5573068152216198
6506.735927243117	0.5647392712867659
6508.091497227958	0.5710220364525265
6509.447349623215	0.5714778433096727
6510.80348448772	0.5701046815446756
