#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1424.9298956891307
6301.3125	2063.029503011999
6302.6252734375	2341.920980570391
6303.938320369467	2431.4856129017453
6305.251640852877	2600.2857860868066
6306.565234944722	2586.7794785356787
6307.8791027020025	2552.6492347383446
6309.193244181732	2740.7681971700536
6310.5076594409375	2885.679781618466
6311.822348536654	2892.528986828641
6313.137311525933	2955.4380497403386
6314.452548465834	3035.4489385158918
6315.768059413431	3003.3466954480195
6317.083844425809	3025.5400860193986
6318.399903560065	3068.1476076596023
6319.716236873307	2998.992560689178
6321.032844422655	3017.313432997427
6322.349726265244	2994.784664735498
6323.666882458216	2762.2452165393197
6324.984313058728	2645.263240563237
6326.302018123949	2718.827148831292
6327.619997711058	2737.4415759831318
6328.938251877249	2803.6697709620144
6330.256780679723	2994.6727511818935
6331.575584175699	3061.8727676927892
6332.894662422402	3041.3704707494694
6334.214015477073	3156.973448756655
6335.533643396964	3237.4457480978135
6336.853546239339	3239.091613519575
6338.173724061472	3320.092433150754
6339.494176920652	3487.37764758887
6340.814904874177	3726.172348411417
6342.135907979359	3838.2239305706394
6343.457186293522	3924.9398799379123
6344.778739874001	4168.314782788939
6346.100568778142	4082.0706599346495
6347.422673063304	3800.4635523154766
6348.745052786858	3768.9234804806833
6350.067708006189	3827.874342839231
6351.39063877869	3966.1325314743044
6352.713845161769	3755.0768958291847
6354.037327212845	3265.5415375756966
6355.3610849893485	3109.0049302349626
6356.685118548721	2970.735503145564
6358.009427948419	2859.989195705395
6359.334013245908	2910.0145586637614
6360.658874498668	2898.206581439079
6361.984011764189	2924.9428806044784
6363.309425099973	2972.461146344487
6364.635114563535	3022.1085011527043
6365.961080212403	3073.655654450012
6367.2873221041145	3111.8664060072374
6368.61384029622	3191.169962603238
6369.940634846282	3251.2360098088434
6371.267705811875	3234.6074764890677
6372.595053250586	3252.523935265829
6373.922677220014	3381.602171831875
6375.250577777768	3496.1929560836966
6376.578754981471	3471.0124506223533
6377.907208888761	3473.6534188097125
6379.235939557279	3440.1594528816904
6380.564947044686	3235.1728184707013
6381.894231408654	3055.093583362776
6383.223792706865	2886.8227549059475
6384.553630997012	2845.5909479692164
6385.883746336804	2959.9399955578992
6387.2141387839565	3062.942417324452
6388.544808396204	3119.3090344303587
6389.875755231287	3120.6489374151156
6391.20697934696	2982.522755028093
6392.53848080099	2797.966431829806
6393.870259651158	3170.141869704194
6395.202315955253	3821.4691341300636
6396.534649771077	4073.5526709558326
6397.867261156446	4122.457449479962
6399.2001501691875	4051.934149940465
6400.533316867139	3876.021595441326
6401.866761308153	3619.7597044047266
6403.200483550093	3740.6395395909117
6404.534483650832	4691.734197201777
6405.868761668259	5600.130770341017
6407.2033176602745	5962.673299974292
6408.5381516847865	5990.923115150815
6409.873263799722	5812.710111317492
6411.2086540630135	5678.534468747508
6412.544322532611	5462.031824492484
6413.880269266471	5033.004844528337
6415.216494322568	4834.345494303153
6416.552997758886	4955.695221511182
6417.8897796334195	5349.463791969804
6419.226840004177	5541.603510156259
6420.5641789291785	5101.510720387159
6421.9017964664545	4582.137665003307
6423.239692674053	4264.85024887656
6424.577867610025	4395.247544715662
6425.9163213324455	4590.468471599298
6427.25505389939	4604.106191949085
6428.594065368952	4768.02434780314
6429.933355799238	4934.289945836161
6431.272925248362	5038.694702077591
6432.612773774456	5153.20682149765
6433.9529014356585	5358.005424581907
6435.293308290125	5774.618910151478
6436.63399439602	6354.737246436031
6437.974959811519	6613.186429148678
6439.316204594813	6298.254358319104
6440.657728804104	5885.772659208646
6441.999532497605	6221.260915063282
6443.341615733541	7179.824979302466
6444.683978570154	7840.75695854689
6446.026621065689	8105.689750094754
6447.369543278411	8004.962446875175
6448.7127452665945	7361.935505688359
6450.056227088525	6518.163848063519
6451.399988802502	6307.939030900928
6452.744030466836	6568.699262538259
6454.088352139851	6825.901182401299
6455.43295387988	7011.427003799201
6456.777835745272	7076.578091853154
6458.122997794385	7299.993955877249
6459.468440085592	7430.293083943269
6460.814162677278	7389.308494678752
6462.160165627836	7519.129367620902
6463.506448995675	7293.027221175609
6464.853012839217	7222.5940714456765
6466.199857216891	8380.218352380089
6467.546982187145	9302.792650851328
6468.894387808435	9594.448690295583
6470.242074139227	10247.652997623065
6471.590041238007	10471.89195825681
6472.938289163264	9832.07748449108
6474.286817973508	9078.224723207693
6475.6356277272525	7898.04796833921
6476.984718483029	6776.434163944934
6478.334090299379	6991.4516001634165
6479.683743234858	7297.401471935581
6481.033677348033	6388.49039838844
6482.38389269748	5396.273779733424
6483.734389341793	5118.693679457079
6485.085167339573	5073.680930368623
6486.436226749436	5094.917358891685
6487.787567630007	5288.79849826179
6489.139190039932	5543.085304694086
6490.491094037857	5738.32614722484
6491.843279682447	5920.595257121377
6493.195747032382	6081.659994094909
6494.548496146348	6173.105817035433
6495.901527083045	6038.011455231208
6497.254839901187	5762.049499989762
6498.6084346595	5615.762461703523
6499.962311416722	5545.227753032741
6501.316470231601	5552.043827033564
6502.670911162898	5856.866256080802
6504.025634269391	6131.005699554273
6505.3806396098635	6293.453804464088
6506.735927243117	6654.21607140559
6508.091497227958	6875.907901417277
6509.447349623215	6349.887256508952
6510.80348448772	5940.712259933832
6512.159901880322	6377.0486618178065
6513.51660185988	6577.098699729154
6514.873584485267	6174.092471941251
6516.23084981537	5947.502911987301
6517.58839790908	6031.366414344985
6518.946228825313	6210.436928429225
6520.304342622985	6434.934101996833
6521.662739361031	6527.864994919488
6523.021419098398	6701.762022866948
6524.380381894044	7125.791142483087
6525.739627806938	7560.874679989439
