#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	26.585012183860687
6301.3125	39.46300644089425
6302.6252734375	46.58607019948978
6303.938320369467	47.885164994930875
6305.251640852877	48.689830196458296
6306.565234944722	49.187483635208984
6307.8791027020025	49.68567199593031
6309.193244181732	50.06263331841004
6310.5076594409375	49.36704246587689
6311.822348536654	48.68849303639111
6313.137311525933	50.467588085390595
6314.452548465834	52.85273046858591
6315.768059413431	53.91395046279078
6317.083844425809	54.60572534904758
6318.399903560065	55.275306631341934
6319.716236873307	55.95723526616558
6321.032844422655	56.66557836413196
6322.349726265244	57.384522607698166
6323.666882458216	58.10260762663236
6324.984313058728	58.827099242054295
6326.302018123949	59.559517714086994
6327.619997711058	60.27936845242222
6328.938251877249	61.00245298356432
6330.256780679723	61.70812861731536
6331.575584175699	62.27238801831634
6332.894662422402	62.59199446996929
6334.214015477073	63.19368284742674
6335.533643396964	64.36658621126668
6336.853546239339	65.39028350362489
6338.173724061472	66.01965914195372
6339.494176920652	66.73821743394629
6340.814904874177	67.71138142652178
6342.135907979359	68.6433039470451
6343.457186293522	69.45068238320242
6344.778739874001	70.25741469086746
6346.100568778142	71.06324129056918
6347.422673063304	71.8922335558262
6348.745052786858	72.72869780624366
6350.067708006189	73.53710160626501
6351.39063877869	74.35653178644968
6352.713845161769	75.1855713306157
6354.037327212845	76.01178931016665
6355.3610849893485	76.84559154672161
6356.685118548721	77.6449163313659
6358.009427948419	78.43582412858615
6359.334013245908	79.28707923305049
6360.658874498668	80.16249739093921
6361.984011764189	81.03056031269958
6363.309425099973	81.85747040495707
6364.635114563535	82.67139729621708
6365.961080212403	83.54046624374953
6367.2873221041145	84.40087330899537
6368.61384029622	85.21002386728692
6369.940634846282	86.09318630369563
6371.267705811875	87.03494951696467
6372.595053250586	87.90418297729799
6373.922677220014	88.73937353878779
6375.250577777768	89.64851292797898
6376.578754981471	90.63774731103891
6377.907208888761	91.5986333189029
6379.235939557279	92.48905624360047
6380.564947044686	93.36254680470739
6381.894231408654	94.25527698702003
6383.223792706865	95.1430064536371
6384.553630997012	96.1047340626893
6385.883746336804	97.22318904919426
6387.2141387839565	98.32726654836465
6388.544808396204	99.30089370651154
6389.875755231287	100.25800973601679
6391.20697934696	101.22377244024408
6392.53848080099	102.18587234926913
6393.870259651158	103.32804979963417
6395.202315955253	104.57258886637213
6396.534649771077	105.62902183919152
6397.867261156446	106.58301252633358
6399.2001501691875	107.71024707616161
6400.533316867139	108.94644189661531
6401.866761308153	110.05654968090703
6403.200483550093	111.14678212799808
6404.534483650832	112.38861118765087
6405.868761668259	113.65750195362027
6407.2033176602745	114.78813757680683
6408.5381516847865	115.85943773364872
6409.873263799722	116.94527335141305
6411.2086540630135	118.11703950854877
6412.544322532611	119.37206993379003
6413.880269266471	120.49068709656021
6415.216494322568	121.58042052537022
6416.552997758886	122.78682502034711
6417.8897796334195	123.97609313475166
6419.226840004177	125.14332424199831
6420.5641789291785	126.27685592664017
6421.9017964664545	127.11092741782788
6423.239692674053	127.69177460992327
6424.577867610025	128.98481641701332
6425.9163213324455	130.75980780365413
6427.25505389939	132.07478702205714
6428.594065368952	133.32615786771126
6429.933355799238	134.68726878636784
6431.272925248362	135.9571397232577
6432.612773774456	137.06706673339912
6433.9529014356585	137.59083126053682
6435.293308290125	136.4785547655029
6436.63399439602	136.30497331377532
6437.974959811519	139.5554246774594
6439.316204594813	142.8336410612446
6440.657728804104	144.41885988643205
6441.999532497605	145.62316405666454
6443.341615733541	147.00584878727273
6444.683978570154	148.34826098809046
6446.026621065689	149.6555477536513
6447.369543278411	151.14082647120614
6448.7127452665945	152.46129983639335
6450.056227088525	153.5394031685835
6451.399988802502	154.7770776372729
6452.744030466836	156.19407802743197
6454.088352139851	157.57948119900587
6455.43295387988	158.95125417286866
6456.777835745272	160.14964791609268
6458.122997794385	160.2563688467264
6459.468440085592	159.46058322601627
6460.814162677278	160.99503929524323
6462.160165627836	164.40846964754056
6463.506448995675	166.574173419509
6464.853012839217	168.05524697784486
6466.199857216891	169.69918209567302
6467.546982187145	170.8804014302763
6468.894387808435	171.63316057585016
6470.242074139227	173.22557044149832
6471.590041238007	175.41082073688608
6472.938289163264	176.94967022229886
6474.286817973508	178.10987903251979
6475.6356277272525	179.61156784087922
6476.984718483029	181.11137837931832
6478.334090299379	182.426079341469
6479.683743234858	183.54322260233297
6481.033677348033	184.5141961261424
6482.38389269748	186.09443162919473
6483.734389341793	187.94826652605562
6485.085167339573	189.55887555328587
6486.436226749436	191.05079468272007
6487.787567630007	192.55114026765568
6489.139190039932	194.10475834799695
6490.491094037857	195.3788056147156
6491.843279682447	196.7194206210009
6493.195747032382	198.5310413477838
6494.548496146348	200.32622995065614
6495.901527083045	201.95263113646
6497.254839901187	203.34513936333377
6498.6084346595	204.33576140594943
6499.962311416722	205.63397168115264
6501.316470231601	207.5297605158187
6502.670911162898	209.3607140227317
6504.025634269391	211.08010812038177
6505.3806396098635	212.86872032377175
6506.735927243117	214.64968165035472
6508.091497227958	216.0445631661067
6509.447349623215	215.91843455090273
6510.80348448772	215.72583625605998
6512.159901880322	218.68209112290745
6513.51660185988	222.51689659163324
6514.873584485267	224.58495556392026
6516.23084981537	226.0290093375974
6517.58839790908	227.08251841710546
6518.946228825313	228.06659574277887
6520.304342622985	229.98604763859305
6521.662739361031	232.4725030182248
6523.021419098398	234.7584885460395
6524.380381894044	236.72390698542148
6525.739627806938	238.37530758037852
6527.099156896065	239.8754168055857
6528.458969220418	241.0438926467733
6529.819064839006	241.94578112528433
6531.179443810848	243.65142644801904
