#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6379.235939557279	25751.15326138096
6380.564947044686	24176.790348699364
6381.894231408654	20461.171680481402
6383.223792706865	17046.27065398391
6384.553630997012	17341.457489779157
6385.883746336804	22968.778654669375
6387.2141387839565	27618.04427519433
6388.544808396204	25951.601906930788
6389.875755231287	23126.11230063151
6391.20697934696	20037.45950214871
6392.53848080099	17168.833194000843
6393.870259651158	25403.885889894107
6395.202315955253	37822.39155029955
6396.534649771077	40091.87873066248
6397.867261156446	37727.928340257975
6399.2001501691875	34859.92743398178
6400.533316867139	30188.56012617848
6401.866761308153	25642.486849744473
6403.200483550093	29237.423969934018
6404.534483650832	47016.9658409403
6405.868761668259	65940.49185181597
6407.2033176602745	72238.11417493693
6408.5381516847865	68308.52295915261
6409.873263799722	61965.642252527156
6411.2086540630135	58345.10219855665
6412.544322532611	55813.86956441125
6413.880269266471	50675.50122239373
6415.216494322568	50588.88601466629
6416.552997758886	59825.62612561234
6417.8897796334195	72183.74541072502
6419.226840004177	79119.84712991884
6420.5641789291785	79778.59634410216
6421.9017964664545	77297.67987791631
6423.239692674053	76772.39495577528
6424.577867610025	82127.83875315907
6425.9163213324455	80435.56110312554
6427.25505389939	73791.38627952515
6428.594065368952	73993.72664926271
6429.933355799238	77256.31709454143
6431.272925248362	82878.97536572932
6432.612773774456	87471.33427115198
6433.9529014356585	88952.0362921519
6435.293308290125	90947.09264936688
6436.63399439602	89263.31463229474
6437.974959811519	81933.0413398523
6439.316204594813	67337.91432164279
6440.657728804104	51729.956476963074
6441.999532497605	57562.71161051981
6443.341615733541	81527.85058527258
6444.683978570154	97596.54785707066
6446.026621065689	106918.9274025117
6447.369543278411	116776.27166651412
6448.7127452665945	118252.86753688483
6450.056227088525	110122.31596439736
6451.399988802502	104138.65491236727
6452.744030466836	108596.76441421895
6454.088352139851	121227.63855459484
6455.43295387988	128836.55221552415
6456.777835745272	125588.57472978054
6458.122997794385	120767.82387672387
6459.468440085592	119001.3054182855
6460.814162677278	113374.71119554917
6462.160165627836	97455.03731119137
6463.506448995675	72862.1552392148
6464.853012839217	64541.080495769325
6466.199857216891	88511.06223660315
6467.546982187145	116503.30567527417
6468.894387808435	133214.89229808934
6470.242074139227	140941.9059872982
6471.590041238007	134885.38706957744
6472.938289163264	115933.37619373697
6474.286817973508	103332.51984068278
6475.6356277272525	107182.23378927143
6476.984718483029	112952.74647194792
6478.334090299379	120367.88222020444
6479.683743234858	129503.39836172387
6481.033677348033	131497.46611163628
6482.38389269748	131463.80628572422
6483.734389341793	132870.7035505358
6485.085167339573	135761.10264099765
6486.436226749436	135428.3307481642
6487.787567630007	133773.99029798992
6489.139190039932	136617.4180354389
6490.491094037857	131477.91081279016
6491.843279682447	122308.61713427374
6493.195747032382	113195.59055093655
6494.548496146348	89900.7051996777
6495.901527083045	70905.20050055465
6497.254839901187	77690.03972150644
6498.6084346595	91272.791321685
6499.962311416722	96662.41523397133
6501.316470231601	96485.03022379009
6502.670911162898	102959.98569039814
6504.025634269391	116553.68518324268
6505.3806396098635	127261.42171538521
6506.735927243117	136128.4751127823
6508.091497227958	135238.6276720471
6509.447349623215	121493.31483438067
6510.80348448772	120456.3882056778
6512.159901880322	135867.8766828108
6513.51660185988	143968.93973840398
6514.873584485267	143687.86404880785
6516.23084981537	138128.9693369377
6517.58839790908	128198.59077270768
6518.946228825313	125199.27502271312
6520.304342622985	130696.96330686967
6521.662739361031	139370.97565917743
6523.021419098398	151262.95040542755
6524.380381894044	158967.938275942
6525.739627806938	158430.54742649346
6527.099156896065	157877.93159436216
6528.458969220418	156952.36159889062
6529.819064839006	147189.97757102034
6531.179443810848	142264.55485626895
6532.540106194976	152838.93122141904
6533.9010520504335	159363.5371385363
6535.262281436278	157077.3674570913
6536.6237944115765	156962.16094160613
6537.985591035413	160998.3160542947
6539.347671366879	158329.4170068109
6540.71003546508	148779.28554862886
6542.072683389135	155564.35299349533
6543.435615198176	168148.7451464305
6544.798830951341	160901.6210723475
6546.162330707791	148827.66661363954
6547.526114526688	151218.02594062666
6548.890182467215	161542.17878388145
6550.254534588562	168206.17831389088
6551.619170949934	162090.84935819454
6552.984091610549	152849.78965789097
6554.349296629635	157972.14577712858
6555.7147860664345	161415.8204777674
6557.080559980198	157036.70062142584
6558.446618430195	158378.42080152346
6559.8129614757	161368.05204464376
6561.1795891760075	163787.31466549853
6562.54650159042	158917.38040980283
6563.913698778251	149663.2576276118
6565.281180798831	148432.13665035838
6566.648947711497	146889.84154042613
6568.016999575604	148832.98288333855
6569.385336450516	160472.84145571827
6570.753958395609	168498.3787551889
6572.122865470276	165286.79941449777
6573.492057733915	165611.95530582822
6574.861535245943	168316.53468843162
6576.231298065786	159810.78451853784
6577.601346252884	161576.7569111564
6578.971679866686	174620.2841900822
6580.342298966659	174478.53291845048
6581.7132036122775	169797.28279743067
6583.08439386303	173026.13769142993
6584.455869778419	174923.08335355355
6585.827631417956	172797.632835551
6587.199678841168	166171.79533697272
6588.572012107595	156113.7160469737
6589.944631276783	155584.88629629655
6591.3175364083	162035.0932867122
6592.690727561718	170732.09728239503
6594.064204796627	176054.29315086704
6595.437968172626	173057.26791299303
6596.812017749329	168580.9904951659
6598.18635358636	163641.07396422586
6599.5609757433585	157835.26383627686
6600.935884279972	149006.99711398734
6602.311079255864	148413.30245284465
6603.686560730708	165265.59538497496
6605.062328764195	178278.3464038892
6606.43838341602	177288.3313829082
6607.814724745898	174776.4371131823
6609.191352813554	176768.08593474465
6610.568267678725	172356.89066168162
6611.9454694011565	157510.318277845
6613.322958040616	152392.52304541427
6614.700733656875	155847.59451030835
6616.07879630972	159898.9030340704
6617.457146058951	171917.72739502726
6618.835782964381	178637.87820481474
6620.214707085831	176270.7235324711
6621.593918483141	174787.63864981194
6622.973417216159	174254.9554647038
6624.353203344746	170725.24646631288
6625.733276928776	167946.88602076095
6627.113638028136	167827.5682520222
6628.494286702727	156736.90002463758
6629.8752230124555	145563.70821218987
6631.25644701725	152890.81031911264
6632.637958777046	167892.40033663795
6634.019758351792	177621.12320239758
6635.401845801448	175866.04216596842
6636.784221185991	163548.3029239248
6638.166884565405	158171.80224277652
6639.54983599969	162644.3123940903
6640.933075548856	166730.15098207846
6642.316603272929	165252.22087918464
6643.700419231944	157975.16904630893
6645.084523485952	159195.30201825092
6646.468916095012	168347.34486500468
6647.853597119198	173242.33504190107
6649.238566618597	176276.3668342119
6650.623824653309	172840.4638566293
6652.009371283446	154666.47385282585
6653.39520656913	134123.40844890755
6654.781330570499	132099.50268563995
6656.167743347702	138578.66589961585
6657.554444960899	132076.26620852365
6658.941435470266	126668.64894915977
6660.328714935989	128450.32359410984
6661.716283418268	129472.48170534593
6663.104140977314	138205.32492377277
6664.492287673351	151233.30335309167
6665.880723566617	157470.65074621708
6667.269448717359	158005.56228230646
6668.658463185843	157044.98341120622
6670.04776703234	155265.04099049675
6671.437360317139	158200.34583827166
6672.827243100539	158922.8613629769
6674.21741544285	150621.30985514334
6675.607877404403	152341.66103994628
6676.998629045529	160732.90049278992
6678.389670426579	160157.63954716406
6679.781001607919	154556.39491195558
6681.17262264992	147702.03642359076
6682.564533612973	134197.11556915613
6683.956734557476	118812.62776617822
6685.349225543842	117876.57515660278
6686.742006632498	124108.89535239535
6688.135077883879	120701.04355615895
6689.528439358438	122085.82368768958
6690.9220911166385	136883.05097067336
6692.316033218955	145074.83892773543
6693.710265725876	140860.01512686096
6695.104788697902	131029.7646637198
6696.4996021955485	126244.59200113753
6697.894706279339	133279.1124519432
6699.290101009814	141523.5325167619
6700.685786447524	141732.37780557715
6702.081762653035	136538.33093318713
6703.478029686921	129222.94276936915
6704.874587609773	115558.19282642775
6706.27143648219	93923.5386581678
6707.668576364793	65862.5732511602
6709.066007318201	36008.833232803154
6710.46372940306	28783.366454232542
6711.861742680019	54160.065999525395
6713.260047209744	87118.3995088277
6714.658643052912	104464.8269880666
6716.0575302702155	102065.58339856673
6717.4567089223565	95781.14571563636
6718.856179070049	88322.78631252969
6720.255940774021	77847.89746808502
6721.6559940950165	79146.85763006241
6723.056339093787	86634.50724964145
6724.456975831098	91742.97787388941
6725.85790436773	93835.50912051447
6727.259124764472	89281.32194471144
6728.660637082132	83757.6490986558
6730.062441381524	82836.62727589972
6731.464537723479	80971.39480768655
6732.866926168839	80241.51721293131
6734.269606778457	84969.11146481926
6735.672579613203	86928.86062430398
6737.075844733956	83772.52742900781
6738.4794022016085	83843.33121219788
6739.883252077068	80887.39818182339
6741.2873944212515	78146.38865927907
6742.691829295089	80999.38675840739
6744.096556759525	76193.86852953327
6745.5015768755175	72873.68255801851
6746.906889704033	76812.57169873487
6748.312495306054	74044.60421784969
6749.718393742578	68830.2503312347
6751.124585074607	72305.84900907116
6752.531069363165	74526.49233688194
6753.937846669282	67591.70717414454
6755.344917054005	62447.48424317008
6756.752280578391	66975.86554306965
6758.159937303512	70792.40975838031
6759.567887290451	71845.11636901612
6760.976130600304	71879.24845385752
6762.384667294178	67032.8119561593
6763.793497433198	65132.351298013724
6765.202621078498	71094.83078532777
6766.612038291223	71237.30014632591
6768.021749132533	64720.520643054224
6769.431753663604	68553.98504641783
6770.842051945616	72098.21554791501
6772.252644039771	66947.47614548144
6773.66353000728	65847.94783297101
6775.074709909365	64132.50901464307
6776.486183807264	59628.425019038266
6777.897951762223	62468.603828951
6779.310013835508	65198.81777591823
6780.722370088391	61274.930303623856
6782.135020582158	56554.27466970076
6783.547965378113	52361.921114469726
6784.961204537568	49051.146357562044
6786.374738121846	48662.2416942333
6787.788566192289	48742.51115608012
6789.2026888102455	45820.370704448986
6790.617106037082	45494.47888515023
6792.031817934173	51629.63481130877
6793.446824562909	53116.42506266646
6794.862125984693	52141.461623041956
6796.27772226094	56058.285388537326
6797.693613453079	54586.90728698138
6799.109799622548	50709.37407284224
6800.5262808308025	50724.9713039678
6801.9430571393095	50248.72608714092
6803.360128609546	46898.94153922276
6804.777495303007	44605.82423575087
6806.195157281196	46615.0542292143
6807.6131146056305	46841.4096234998
6809.031367337839	43741.33752170967
6810.449915539369	46355.26588381867
6811.868759271772	53204.08076301528
6813.287898596622	49317.498646582935
6814.707333575495	46978.693250755605
6816.12706426999	52100.88707082
6817.547090741715	46537.794156598036
6818.967413052284	45443.02920985013
6820.388031263337	51793.352568682036
6821.808945436517	44614.46606107588
6823.230155633484	41045.45727720742
6824.651661915907	48867.42264866727
6826.073464345473	45717.34805815304
6827.49556298388	38553.48960037116
6828.917957892834	39867.4359473594
6830.340649134063	41001.54947214727
6831.763636769299	41048.6821119131
6833.186920860294	39719.652497035815
6834.610501468806	35051.45169854949
6836.034378656611	32434.511076443985
6837.458552485498	31154.298056605498
6838.883023017267	29620.97872010568
6840.307790313729	32200.740651221546
6841.732854436711	33665.04210634678
6843.158215448053	31543.535674316034
6844.583873409604	34230.42575304614
6846.009828383232	35872.35976120138
6847.436080430813	30888.963847054256
6848.862629614236	28474.06111669869
6850.289475995406	28586.38716838239
6851.716619636238	28079.669721759376
6853.144060598662	27083.788461453947
6854.57179894462	25013.95797885199
6855.999834736067	25652.77960377218
6857.428168034971	26020.669670140087
6858.856798903312	23373.33906285788
6860.285727403084	21986.52397075097
6861.7149535962935	21930.066793055266
6863.144477544959	21079.991183139573
6864.5742993111135	22659.860979963953
6866.004418956804	26903.11582705224
6867.434836544087	27958.76923223721
6868.865552135034	27151.237720790625
6870.296565791729	26679.517374465882
6871.72787757627	25012.189912113794
6873.159487550764	26417.256415931857
6874.591395777338	26354.15510127433
6876.023602318125	25191.27719405481
6877.456107235274	26394.31685879967
6878.888910590949	24027.646435369876
6880.322012447323	23407.894108903096
6881.755412866582	23114.84278743267
6883.18911191093	19574.14760926321
6884.623109642579	19304.665754117374
6886.057406123754	19390.289256153457
6887.492001416697	16060.879095945735
6888.926895583659	14940.219559898538
6890.362088686906	18657.733337933878
6891.797580788715	21715.483779704242
6893.233371951381	22367.14433788516
6894.669462237203	25067.993834139837
6896.105851708503	26566.54773237275
6897.542540427609	24038.43500657033
6898.979528456865	21030.326272067556
6900.416815858628	18671.985088064797
6901.854402695265	17395.334803537353
6903.29228902916	15601.67138759086
6904.730474922708	16316.600457052507
6906.168960438317	21221.919077592902
6907.607745638409	22893.045259966675
6909.0468305854165	24467.806923856093
6910.48621534179	27964.536801083505
6911.925899969986	28289.102882232237
6913.365884532479	28764.382738577548
6914.806169091757	30730.45320143992
6916.246753710318	28794.084912211765
6917.687638450675	22032.12188733474
6919.128823375352	15764.430992255911
6920.570308546889	17652.187111470106
6922.012094027836	25982.87722548846
6923.454179880759	30123.268969982608
6924.896566168235	33727.547633589114
6926.339252952854	38742.75154962106
6927.782240297219	37408.210368590924
6929.225528263946	33173.248906368775
6930.669116915669	34317.22856990882
6932.113006315028	37890.49920635394
6933.557196524675	38081.20761008889
6935.001687607285	38342.7261895265
6936.446479625538	40533.951297541236
6937.8915726421255	40074.52682073277
6939.33696671976	40843.106491465114
6940.782661921161	42680.477348323715
6942.228658309061	43115.391056814915
6943.67495594621	44948.42790629156
6945.121554895365	46970.10023726328
6946.568455219301	52645.26584762409
6948.015656980806	60809.770160075874
6949.463160242676	59636.78198422386
6950.910965067728	56667.34889520856
6952.359071518784	58056.53255107016
6953.807479658683	53381.799443747914
6955.256189550279	50163.33170900188
6956.705201256435	54670.6453319935
6958.154514840031	54079.552249907734
6959.604130363956	51788.77893870697
6961.054047891116	55620.59838654565
6962.504267484427	57427.337439287236
6963.954789206819	61447.953263490934
6965.405613121237	62868.939935180606
6966.856739290638	51816.2332079324
6968.30816777799	45442.50252690032
6969.759898646277	49110.40409833803
6971.211931958496	49950.46807477448
6972.6642677776545	45702.10511746871
6974.116906166776	45456.08797595215
6975.569847188894	50385.939716831665
6977.023090907059	50471.84639109172
6978.47663738433	47401.809281839895
6979.930486683786	47842.34428567271
6981.3846388685115	53120.627891049386
6982.83909400161	54028.153997305344
6984.293852146194	53516.84270240072
6985.748913365391	51919.697380679754
6987.204277722341	46616.02913272943
6988.659945280201	47400.17805213805
6990.115916102135	51614.65497998958
6991.572190251322	53638.6487137705
6993.028767790958	49748.8677379735
6994.485648784248	49916.162646514495
6995.942833294413	55115.212044857726
6997.400321384683	55528.372735455974
6998.858113118305	54301.22037012291
7000.316208558537	51789.2887153793
7001.774607768653	49768.98745916812
7003.23331081194	49531.707260102194
7004.692317751692	49920.00449710759
7006.151628651223	51154.40606051875
7007.6112435738605	57810.00176114537
7009.071162582939	65835.86338569189
7010.5313857418105	65459.06994797846
7011.9919131138395	59817.21936408333
7013.452744762405	58530.02161305819
7014.913880750897	62643.49341791857
7016.375321142722	65580.20177966963
7017.837066001293	67959.47958517207
7019.299115390043	67999.68853442447
7020.761469372417	63362.09661701049
7022.224128011869	62205.383733230425
7023.687091371872	67791.75973000139
7025.150359515908	72899.71742405581
7026.613932507475	74381.79390785818
7028.07781041008	81162.85501191142
7029.541993287248	96059.97401144252
7031.0064812025175	103724.86143833828
7032.471274219435	97437.03938655501
7033.936372401564	88545.93963917077
7035.401775812481	82254.6358375307
7036.867484515776	80770.59761881304
7038.33349857505	100114.45767985888
7039.79981805392	137955.62496878268
7041.266443016016	171167.15189294305
7042.733373524977	185303.54415584833
7044.200609644461	182972.01990704762
7045.668151438137	183678.74707139435
7047.135998969687	203055.59034418085
7048.604152302806	226037.77301551483
7050.072611501203	223508.3453994293
7051.541376628598	204881.87530913795
7053.010447748729	203756.1906772228
7054.479824925345	196409.07749816336
7055.949508222204	150642.51765743084
7057.419497703085	116780.11429021884
7058.889793431773	125505.33371814337
7060.360395472071	135902.6238076265
7061.831303887795	129519.78443142607
7063.302518742772	128029.17567569696
7064.774040100844	143246.38589946687
7066.245868025865	151240.3688939717
7067.718002581704	140972.9715318684
7069.190443832242	134835.66887948013
7070.663191841373	138902.78911284034
7072.136246673007	153891.22071309356
7073.609608391064	169517.29842721115
7075.083277059479	172202.16275911828
7076.5572527422	172661.95628293956
7078.031535503189	171795.59490371487
7079.5061254064185	166216.23101334381
7080.981022515879	164844.6242574484
7082.45622689557	173222.20365135703
7083.931738609506	176191.63650802083
7085.407557721717	167479.38912295748
7086.883684296243	157571.28669248085
7088.360118397138	136422.69015710213
7089.836860088471	105371.70694249592
7091.313909434323	102381.8961072365
7092.791266498788	123043.76540138632
7094.268931345976	130445.78717562022
7095.7469040400065	123403.22449782146
7097.225184645015	120391.49272670837
7098.703773225149	131245.6502311517
7100.182669844573	141092.04308454876
7101.661874567456	142503.6525970974
7103.141387457992	145209.1034214249
7104.62120858038	148476.70140638485
7106.1013379988335	147783.64627050253
7107.581775777584	148647.6735382924
7109.06252198087	146424.14108192408
7110.543576672951	139278.10450388573
7112.024939918091	143075.33031945687
7113.5066117805745	149084.85590003565
7114.988592324696	133492.8273638527
7116.470881614763	120483.29972179781
7117.9534797151	143097.1285331391
7119.436386690041	170583.26378805094
7120.9196026039335	177338.29561143217
7122.403127521144	175831.5708572592
7123.886961506044	171679.18612302802
7125.3711046230255	164599.38839869006
7126.855556936488	134833.0684736963
7128.340318510851	97216.59322861988
7129.82538941054	98141.3895466026
7131.310769700001	117646.32356708065
7132.796459443689	115783.85714319433
7134.282458706072	105543.31952172423
7135.768767551637	105075.07947783747
7137.255386044877	103697.05423497575
7138.742314250304	101871.82528225497
7140.229552232439	107544.85386514378
7141.717100055821	117090.02112289364
7143.204957785	120785.8202451271
7144.693125484539	112670.97692483765
7146.1816032190145	107615.76180298635
7147.67039105302	104859.2574270289
7149.159489051155	88079.34472975694
7150.648897278042	80116.89342304904
7152.138615798308	99702.37415135774
7153.628644676599	123454.53914093546
7155.118983977574	135467.44930939662
7156.609633765903	138423.79146847586
7158.10059410627	138068.19177495784
7159.591865063376	139730.73985963388
7161.083446701932	140823.9236133124
7162.575339086661	140916.00641444986
7164.067542282305	139536.1612656539
7165.5600563536145	143750.12272723502
7167.052881365354	154953.6119009444
7168.546017382306	160959.16910414078
7170.039464469261	159258.854548043
7171.533222691025	156750.6237430944
7173.027292112419	157663.8608766655
7174.521672798276	149070.8021799084
7176.016364813443	133807.03949185307
7177.511368222779	137057.32757932463
7179.006683091159	148544.50398410458
7180.50230948347	151191.07685857714
7181.998247464612	164597.16364997256
7183.494497099501	183562.88024009336
7184.991058453064	189573.74772871943
7186.487931590242	190350.3825170593
7187.98511657599	191501.6429303318
7189.482613475277	191665.2102834698
7190.980422353085	191968.09832903743
7192.478543274408	194661.72440464102
7193.976976304258	197338.32740007076
7195.475721507654	197779.58826684032
7196.974778949636	193623.2718409453
7198.47414869525	181270.29406145637
7199.973830809562	167803.71698200252
7201.473825357647	163107.75276986466
7202.974132404597	159028.82902187709
7204.474752015515	147016.32861707886
7205.975684255519	136505.73826152654
7207.476929189738	141567.30705081188
7208.978486883319	150378.0724581422
7210.480357401421	143455.33166451065
7211.982540809214	142621.23282892435
7213.485037171883	155844.8246524699
7214.987846554627	171011.77204597899
7216.49096902266	187015.0852517867
7217.994404641206	196156.08191733665
7219.498153475506	199772.33427286547
7221.002215590814	202792.2203274223
7222.506591052395	205318.8829182862
7224.011279925532	207783.1550862579
7225.5162822755165	208726.46282922453
7227.0215981676565	207202.95870517977
7228.527227667276	206889.72351176586
7230.033170839706	205135.11223581276
7231.539427750298	195980.58161513592
7233.045998464414	192453.76041197727
7234.552883047427	200107.63779363886
7236.060081564729	208631.09302472873
7237.567594081722	205058.50176288502
7239.075420663822	189747.5875116553
7240.583561376461	194132.31883866826
7242.092016285081	210243.15549235104
7243.600785455141	203328.94961663065
7245.109868952111	183573.63247576606
7246.619266841477	179011.4088729143
7248.128979188736	196230.06369920028
7249.639006059399	215871.13528201028
7251.149347518995	220740.2283932178
7252.660003633062	209811.09830952346
7254.1709744671525	201640.12161919047
7255.682260086834	211100.15140476302
7257.193860557685	215721.02413340102
7258.705775945302	212503.1077867676
7260.21800631529	222731.28351151236
7261.730551733273	233792.89102537764
7263.243412264885	233459.55665599825
7264.756587975773	226749.04983890324
7266.270078931601	222541.9311538827
7267.783885198046	225543.1205218328
7269.298006840796	228176.39200783565
7270.812443925554	216173.87174385675
7272.327196518039	196382.73518503943
7273.84226468398	193088.29061187553
7275.357648489123	202242.9558188727
7276.873347999225	208835.62187327392
7278.389363280059	205339.8322315578
7279.905694397409	188451.09318204672
7281.4223414170765	180817.61317869768
7282.93930440487	195591.65470926894
7284.456583426622	204951.7113819123
7285.97417854817	209302.80582841657
7287.492089835368	224929.86399367356
7289.010317354084	237516.28597340253
7290.528861170199	242697.81161330536
7292.047721349611	245212.6698343738
7293.566897958225	243757.4840173344
7295.0863910619655	241590.07047665663
7296.606200726771	240710.17369756114
7298.12632701859	240099.07458803104
7299.646770003385	238714.04434774167
7301.167529747136	233141.43263885035
7302.6886063158345	232338.61364178313
7304.209999775482	234482.89971222897
7305.7317101921035	218946.4815987919
7307.253737631726	208669.561877038
7308.7760821604	220859.60811271804
7310.298743844184	231537.92245986508
7311.8217227491505	233139.89313078468
7313.345018941392	231209.80519026355
7314.868632487004	233165.99629444905
7316.3925634521065	227478.61222641025
7317.916811902825	211463.50597410664
7319.441377905305	210398.39632908133
7320.966261525702	213655.91059027123
7322.491462830187	218662.06337143478
7324.0169818849445	231765.87390000556
7325.54281875617	226788.55792980467
7327.068973510078	197435.77533890057
7328.595446212893	180531.9904456511
7330.122236930853	202275.81276449442
7331.649345730215	232580.30345664342
7333.176772677241	244965.20079346592
7334.704517838217	245154.03592977385
7336.232581279432	242504.64603150496
7337.7609630672	245330.80881080843
7339.28966326784	244715.58776377092
7340.818681947687	227875.701251935
7342.348019173093	224017.16307396168
7343.877675010422	239117.54969713773
7345.407649526048	234652.3009616437
7346.937942786367	215797.24255057046
7348.468554857782	212612.48761214231
7349.99948580671	223125.87311063672
7351.530735699586	233951.27388834077
7353.062304602858	231477.21454588673
7354.594192582983	219847.9826361442
7356.126399706438	213313.36211012898
7357.658926039711	212590.71659150382
7359.191771649303	211367.04030806065
7360.724936601729	209935.63787799745
7362.258420963522	208722.49163189717
7363.792224801223	206282.34862525554
7365.32634818139	205399.7558159752
7366.860791170595	209282.68589083644
7368.395553835423	215375.78907716344
7369.930636242472	221965.88527613526
7371.466038458356	228690.47036746144
7373.001760549701	225707.46267578116
7374.53780258315	218450.22932303563
7376.074164625355	218494.4533628366
7377.610846742986	220915.05075409912
7379.147849002723	224025.05806952243
7380.685171471266	230701.9643704017
7382.222814215322	232080.95528259076
7383.760777301617	222473.3870347954
7385.2990607968895	212004.95222563454
7386.837664767888	217857.74496414565
7388.376589281383	222043.78307995963
7389.915834404149	215163.37860394295
7391.455400202984	214851.34609184897
7392.995286744693	217900.22985813287
7394.535494096099	214469.81294062347
7396.076022324035	204614.668684444
7397.616871495354	201621.809236158
7399.158041676915	210034.35447591846
7400.699532935598	215203.10573350528
7402.241345338293	216581.6152748648
7403.783478951905	224512.3672270896
7405.325933843354	233789.14913836343
7406.868710079571	236691.080447436
7408.411807727505	223955.73136223736
7409.955226854115	205589.95560345636
7411.498967526377	211804.85097913665
7413.043029811279	233496.50862249985
7414.587413775822	236690.2063147462
7416.132119487026	223857.26268488035
7417.677147011919	217388.62558588423
7419.2224964175475	210812.54217883624
7420.768167770967	212514.20438232255
7422.314161139254	227877.24898647546
7423.860476589492	235140.84593674014
7425.40711418878	227200.44355639294
7426.954074004237	215425.48321353117
7428.501356102988	209760.97284506614
7430.048960552177	210636.85087380945
7431.596887418958	212201.95820381088
7433.145136770504	211155.62802185272
7434.693708673999	209220.66646907493
7436.24260319664	210671.83732835233
7437.791820405639	221917.6876370886
7439.341360368223	221805.76604947285
7440.891223151633	214655.74920935355
7442.441408823123	214841.22764034363
7443.991917449962	213342.37204526004
7445.542749099431	215798.22521380664
7447.093903838827	228730.93782951578
7448.6453817354595	230393.8250543485
7450.197182856656	212313.92194781415
7451.749307269751	213276.15510355
7453.301755042098	233287.7692603378
7454.854526241066	237221.931357741
7456.407620934034	229461.53720516057
7457.961039188395	216795.77031948324
7459.514781071559	198863.02089103073
7461.06884665095	202176.5492093309
7462.623235994001	226305.0946467989
7464.177949168167	237504.17831851888
7465.7329862409115	241351.0194066253
7467.288347279712	244015.72606761838
7468.844032352062	227352.63926500553
7470.4000415254695	216198.02847269486
7471.9563748674545	225325.29886304756
7473.513032445551	223953.58674640162
7475.070014327312	215372.1918214821
7476.627320580296	211406.46967087453
7478.184951272084	211771.74725719422
7479.7429064702665	219251.3274729599
7481.301186242447	229559.77293411153
7482.859790656249	235662.29757649134
7484.418719779303	234686.6613193898
7485.977973679256	231912.24367077506
7487.537552423773	223345.93709144552
7489.097456080529	208498.84731909947
7490.657684717211	204657.84422813848
7492.218238401528	217447.675100451
7493.779117201195	227152.8488138215
7495.340321183946	229545.02963580895
7496.9018504175265	229211.06333355958
7498.463704969697	220992.8870940419
7500.025884908232	219911.2442311688
7501.588390300923	228512.98218537366
7503.1512212155685	228702.57562061964
7504.714377719988	227389.7551323627
7506.277859882014	231596.40683982996
7507.8416677694895	234173.162360654
7509.405801450274	241929.4562284345
7510.970260992244	244098.86018425607
7512.535046463285	228409.40241609415
7514.100157931297	220729.07251009793
7515.665595464199	229671.50309492578
7517.231359129922	238815.83290530817
7518.797448996407	233140.9353837673
7520.363865131615	212849.91184371465
7521.930607603518	210220.47983352045
7523.497676480103	232622.07176713558
7525.06507182937	242823.75744918687
7526.632793719335	235353.19066481362
7528.200842218026	234620.7561898457
7529.769217393488	238593.90527632588
7531.337919313779	232996.14406824516
7532.90694804697	227010.54216443174
7534.476303661147	223192.36140301998
7536.04598622441	207068.3628484936
7537.615995804873	194658.10387387482
7539.186332470666	214032.254628463
7540.756996289931	240380.51836791192
7542.327987330824	238094.7630509088
7543.899305661519	235443.7648970364
7545.470951350198	248162.8792243494
