#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6441.999532497605	2933.7866288384544
6443.341615733541	3057.561667194417
6444.683978570154	3171.226682651848
6446.026621065689	3228.6741999656774
6447.369543278411	3169.6627292268777
6448.7127452665945	3024.826653171739
6450.056227088525	2866.9287447311067
6451.399988802502	2842.83672562125
6452.744030466836	2917.8227407138943
6454.088352139851	2959.31479678924
6455.43295387988	2973.9235071614485
6456.777835745272	3004.090378066867
6458.122997794385	3064.1502202957763
6459.468440085592	3053.758985053002
6460.814162677278	3016.6433932137747
6462.160165627836	3078.5906416018593
6463.506448995675	3132.075293053005
6464.853012839217	3168.1873216635627
6466.199857216891	3321.860312500606
6467.546982187145	3432.749634905789
6468.894387808435	3499.279607901675
6470.242074139227	3663.251654012283
6471.590041238007	3737.1934140055228
6472.938289163264	3651.2464818293956
6474.286817973508	3509.0220228651788
6475.6356277272525	3225.9887315680394
6476.984718483029	2983.5862013290166
6478.334090299379	3002.990712962742
6479.683743234858	2977.1803161313046
6481.033677348033	2720.9232691955863
6482.38389269748	2516.2203920758006
6483.734389341793	2481.3350467395107
6485.085167339573	2480.7438365368685
6486.436226749436	2481.530273588277
6487.787567630007	2512.443726877628
6489.139190039932	2558.8699342507293
6490.491094037857	2601.610900836208
6491.843279682447	2651.500042979192
6493.195747032382	2701.04068254309
6494.548496146348	2755.962968254463
6495.901527083045	2771.8989841689654
6497.254839901187	2711.6297468155976
6498.6084346595	2651.3942535045535
6499.962311416722	2621.069819488642
6501.316470231601	2618.9067171058364
6502.670911162898	2696.1998455460252
6504.025634269391	2776.384740110836
6505.3806396098635	2823.7889841034653
6506.735927243117	2898.9696561365877
6508.091497227958	2935.1074479121453
6509.447349623215	2823.354835091003
6510.80348448772	2739.5491522346288
6512.159901880322	2827.1764489917136
6513.51660185988	2869.68130717388
6514.873584485267	2790.0025308298054
6516.23084981537	2749.0415094910113
6517.58839790908	2773.525319229544
6518.946228825313	2819.4820568174446
6520.304342622985	2873.4212683025703
6521.662739361031	2899.9374688429407
6523.021419098398	2942.9964021101305
6524.380381894044	3033.7778656891483
6525.739627806938	3128.543091985438
6527.099156896065	3190.5787611995856
6528.458969220418	3188.7521791941313
6529.819064839006	3171.3181187146274
6531.179443810848	3253.551379910283
6532.540106194976	3397.618908237001
6533.9010520504335	3420.788871247514
6535.262281436278	3388.5172959605197
6536.6237944115765	3458.623290027221
6537.985591035413	3537.567554653462
6539.347671366879	3533.7718020453503
6540.71003546508	3567.9619860222915
6542.072683389135	3679.354408971741
6543.435615198176	3626.9763996699235
6544.798830951341	3388.6219523526124
6546.162330707791	3187.885901319572
6547.526114526688	3182.9083218779724
6548.890182467215	3246.0602017854185
6550.254534588562	3191.2816627629704
6551.619170949934	3084.3867960466673
6552.984091610549	3000.03823040564
6554.349296629635	2962.5743283504507
6555.7147860664345	2982.982949562374
6557.080559980198	3079.781170803674
6558.446618430195	3189.5405766657427
6559.8129614757	3231.751681249677
6561.1795891760075	3255.6600695213483
6562.54650159042	3221.46284224261
6563.913698778251	3042.1278371949943
6565.281180798831	2851.501607135163
6566.648947711497	2808.840062749959
6568.016999575604	2805.1739062324077
6569.385336450516	2784.9353450843723
6570.753958395609	2834.1025174256856
6572.122865470276	2942.1358605934897
6573.492057733915	3024.8583627665034
6574.861535245943	3028.7886939523146
6576.231298065786	3012.5188649238253
6577.601346252884	3022.934407135475
6578.971679866686	2991.3683024198076
6580.342298966659	2858.3285371029574
6581.7132036122775	2765.7532146810217
6583.08439386303	2855.112426241629
6584.455869778419	2994.609555406046
6585.827631417956	3062.1749198886123
6587.199678841168	3112.1669133588507
6588.572012107595	3167.071569377349
6589.944631276783	3261.2692004117616
6591.3175364083	3329.379588348018
6592.690727561718	3239.3041255234275
6594.064204796627	3080.4979772844217
6595.437968172626	2930.7944250729865
6596.812017749329	2804.1369149393986
6598.18635358636	2862.2914577760484
6599.5609757433585	3016.633798732761
6600.935884279972	3038.1882660982533
6602.311079255864	2989.5249578553294
6603.686560730708	2990.736754440331
6605.062328764195	2996.0978846350963
6606.43838341602	2966.6797577998645
6607.814724745898	2946.6282288573607
6609.191352813554	2892.480187679945
6610.568267678725	2839.5502993725795
6611.9454694011565	2854.996682387409
6613.322958040616	2905.1456503104305
6614.700733656875	2929.554180585452
6616.07879630972	2910.56997208619
6617.457146058951	2922.848451131614
6618.835782964381	2959.7454588299643
6620.214707085831	2887.008178537028
6621.593918483141	2796.606507258138
6622.973417216159	2796.9422046569525
6624.353203344746	2782.098329984002
6625.733276928776	2748.6742398288843
6627.113638028136	2681.2365628546195
6628.494286702727	2580.8169834144605
6629.8752230124555	2568.9420228080326
6631.25644701725	2651.11515799108
6632.637958777046	2772.6833110783186
6634.019758351792	2897.8730031196455
6635.401845801448	2924.2832438625856
6636.784221185991	2771.1924209962585
6638.166884565405	2557.540239299619
6639.54983599969	2501.9339146142647
6640.933075548856	2561.1930526014453
6642.316603272929	2638.6939476213342
6643.700419231944	2714.3599449558674
6645.084523485952	2753.878442188276
6646.468916095012	2777.5802407220426
6647.853597119198	2794.6246014246462
6649.238566618597	2782.3683737325773
6650.623824653309	2678.5217711437485
6652.009371283446	2410.98174596373
6653.39520656913	2121.4437738443985
6654.781330570499	2099.8971427731676
6656.167743347702	2236.0751455330305
6657.554444960899	2261.3337234442874
6658.941435470266	2238.063911734679
6660.328714935989	2261.5920412591317
6661.716283418268	2320.6772267080373
6663.104140977314	2380.196327192243
6664.492287673351	2419.9556502264704
6665.880723566617	2460.1611847293875
6667.269448717359	2540.480740776164
6668.658463185843	2623.349627644918
6670.04776703234	2647.1382781871744
6671.437360317139	2645.2043688663634
6672.827243100539	2657.341168156356
6674.21741544285	2700.162240528359
6675.607877404403	2735.898395431352
6676.998629045529	2701.6034069883012
6678.389670426579	2665.590410914443
6679.781001607919	2625.252606783837
6681.17262264992	2451.846854203401
6682.564533612973	2167.883037339108
6683.956734557476	1979.3454432782294
6685.349225543842	2004.0136149667887
6686.742006632498	2096.8190121364796
6688.135077883879	2164.4857584644324
6689.528439358438	2254.613120244452
6690.9220911166385	2347.015775452907
6692.316033218955	2364.9358794301293
6693.710265725876	2301.504566535422
6695.104788697902	2224.62419733709
6696.4996021955485	2232.2721360420164
6697.894706279339	2309.3848305305596
6699.290101009814	2362.735520566667
6700.685786447524	2402.102242275089
6702.081762653035	2450.1743385929585
6703.478029686921	2506.662705306061
6704.874587609773	2546.1734140156914
6706.27143648219	2560.385964163814
6707.668576364793	2572.129592373479
6709.066007318201	2485.7031565406332
6710.46372940306	2440.3302563627585
6711.861742680019	2574.698097164061
6713.260047209744	2649.3366134941402
6714.658643052912	2529.1389879209514
6716.0575302702155	2277.639046602829
6717.4567089223565	2084.033034430683
6718.856179070049	1987.6069692283036
6720.255940774021	1897.6329980573562
6721.6559940950165	1889.891958956245
6723.056339093787	1928.2025960248886
6724.456975831098	1957.2987741543322
6725.85790436773	2032.1579144936036
6727.259124764472	2106.89289902086
6728.660637082132	2165.309561286702
6730.062441381524	2192.355700267669
6731.464537723479	2184.6203025835625
6732.866926168839	2224.8521423322027
6734.269606778457	2317.6573344925882
6735.672579613203	2370.8947428102033
6737.075844733956	2368.648148961389
6738.4794022016085	2388.8649491623255
6739.883252077068	2426.643988797873
6741.2873944212515	2445.583240957585
6742.691829295089	2440.544554170167
6744.096556759525	2450.01344972908
6745.5015768755175	2501.859668917514
6746.906889704033	2517.684455822901
6748.312495306054	2393.79771233458
6749.718393742578	2207.1908587659923
6751.124585074607	2186.5354266258455
6752.531069363165	2285.406524115231
6753.937846669282	2305.92510533086
6755.344917054005	2284.8699272242325
6756.752280578391	2324.58020530665
6758.159937303512	2398.1140771022224
6759.567887290451	2459.1247339989845
6760.976130600304	2496.5934917559066
6762.384667294178	2516.9285224724317
6763.793497433198	2534.5553313089626
6765.202621078498	2563.962537161712
6766.612038291223	2640.8174508559637
6768.021749132533	2737.3187753983575
6769.431753663604	2815.205252330469
6770.842051945616	2844.6208129434353
6772.252644039771	2811.609253992838
6773.66353000728	2800.0625879292534
6775.074709909365	2876.297576614011
6776.486183807264	2972.9750655393946
6777.897951762223	2986.7263367278256
6779.310013835508	2925.401580938029
6780.722370088391	2899.1114755545923
6782.135020582158	2817.3338925702687
6783.547965378113	2523.9043784573873
6784.961204537568	2292.275778505909
6786.374738121846	2297.140675900059
6787.788566192289	2352.654625337068
6789.2026888102455	2385.589215306159
6790.617106037082	2421.674826157583
6792.031817934173	2460.781132717008
6793.446824562909	2508.9334601672695
6794.862125984693	2547.8716933775004
6796.27772226094	2618.9605712148386
6797.693613453079	2729.18029394495
6799.109799622548	2755.4089271765497
6800.5262808308025	2701.3228213817433
6801.9430571393095	2712.493571188871
6803.360128609546	2810.7589041777505
6804.777495303007	2897.722478581111
6806.195157281196	2956.2011431163733
6807.6131146056305	3000.5538838047605
6809.031367337839	3009.737477339571
6810.449915539369	3020.152933998928
6811.868759271772	3046.007765019245
6813.287898596622	3018.3082975198167
6814.707333575495	2964.2688093571414
6816.12706426999	2884.1577025338424
6817.547090741715	2754.768284293032
6818.967413052284	2789.894871624295
6820.388031263337	2960.5668125233265
6821.808945436517	2969.255630929561
6823.230155633484	2938.323854843778
6824.651661915907	3027.9069012303776
6826.073464345473	3044.2604798173825
6827.49556298388	3020.8049964373304
6828.917957892834	3087.72474770594
6830.340649134063	3149.210626059694
6831.763636769299	3142.8918266199867
6833.186920860294	3116.6599155741806
6834.610501468806	3159.30688541045
6836.034378656611	3228.8254655945007
6837.458552485498	3242.675698901468
6838.883023017267	3268.474386073186
6840.307790313729	3359.6219404246067
6841.732854436711	3438.256248374526
6843.158215448053	3462.5947950338405
6844.583873409604	3482.1420983528883
6846.009828383232	3506.9227217561775
6847.436080430813	3517.1807712443524
6848.862629614236	3547.778168537225
6850.289475995406	3439.601989328814
6851.716619636238	3159.539984526404
6853.144060598662	2979.866013483415
6854.57179894462	2959.969232494903
6855.999834736067	3019.246783162157
6857.428168034971	3084.5340553021897
6858.856798903312	3080.0614559307437
6860.285727403084	3032.9901605550563
6861.7149535962935	3034.647046095059
6863.144477544959	3037.873914154441
6864.5742993111135	3040.0744513077484
6866.004418956804	3118.319088096336
6867.434836544087	3161.2236219990673
6868.865552135034	3195.6053742075296
6870.296565791729	3259.974494182874
6871.72787757627	3235.2299295977923
6873.159487550764	3257.1799525885003
6874.591395777338	3325.475313199734
6876.023602318125	3356.0204991341107
6877.456107235274	3399.3117293453697
6878.888910590949	3427.491809993635
6880.322012447323	3538.6749524399806
6881.755412866582	3561.729534699627
6883.18911191093	3431.8251438307693
6884.623109642579	3378.89561540685
6886.057406123754	3303.699844130344
6887.492001416697	3179.324798045797
6888.926895583659	3154.3649101713218
6890.362088686906	3268.9983970673384
6891.797580788715	3376.5779534479434
6893.233371951381	3344.485242382309
6894.669462237203	3411.7253548329195
6896.105851708503	3605.745743863318
6897.542540427609	3646.1408933886787
6898.979528456865	3587.250999574606
6900.416815858628	3577.2351340544155
6901.854402695265	3556.320950469738
6903.29228902916	3391.595417463625
6904.730474922708	3373.176308725243
6906.168960438317	3671.2811857629868
6907.607745638409	3860.892288654522
6909.0468305854165	3892.2975801310217
6910.48621534179	3978.836037718052
6911.925899969986	4019.959724015948
6913.365884532479	3998.9056281437724
6914.806169091757	4169.93393194445
6916.246753710318	4340.490938966143
6917.687638450675	4106.335610816245
6919.128823375352	3611.421771873801
6920.570308546889	3355.6578343963847
6922.012094027836	3521.809292686938
6923.454179880759	3737.041064105591
6924.896566168235	3899.192842606723
6926.339252952854	4111.929063347364
6927.782240297219	4188.82964430134
6929.225528263946	4126.765235924903
6930.669116915669	4117.066431015878
6932.113006315028	4077.982265772441
6933.557196524675	3964.88374141959
6935.001687607285	3959.562480759841
6936.446479625538	3996.366306600664
6937.8915726421255	3955.8113972393376
6939.33696671976	3944.5443911459033
6940.782661921161	4032.5250398368853
6942.228658309061	4224.97744808405
6943.67495594621	4326.713574351778
6945.121554895365	4373.802594909856
6946.568455219301	4549.138300166222
6948.015656980806	4692.623335279725
6949.463160242676	4658.366076821959
6950.910965067728	4622.314081060033
6952.359071518784	4694.437529751188
6953.807479658683	4536.489415882842
6955.256189550279	4418.548927878175
6956.705201256435	4744.0508456694315
6958.154514840031	4909.912706677363
6959.604130363956	4780.961007199162
6961.054047891116	4810.602275410072
6962.504267484427	4979.312990823436
6963.954789206819	5009.086516518947
6965.405613121237	4888.176725191533
6966.856739290638	4840.065008212046
6968.30816777799	4940.903645851783
6969.759898646277	5084.853353241048
6971.211931958496	5106.4126474951245
6972.6642677776545	5084.603796046197
6974.116906166776	5208.756669661752
6975.569847188894	5437.605595779656
6977.023090907059	5466.575258380965
6978.47663738433	5363.2771653044365
6979.930486683786	5403.774560908551
6981.3846388685115	5595.541832401069
6982.83909400161	5649.434190364647
6984.293852146194	5660.454877987192
6985.748913365391	5676.149337717226
6987.204277722341	5692.530736273218
6988.659945280201	5841.020759602152
6990.115916102135	5723.607657272464
6991.572190251322	5459.19352430753
6993.028767790958	5357.285011954267
6994.485648784248	5462.833671489871
6995.942833294413	5573.258551209971
6997.400321384683	5561.465139849442
6998.858113118305	5634.362339562154
7000.316208558537	5717.713309787227
7001.774607768653	5698.572684835966
7003.23331081194	5650.256505892014
7004.692317751692	5628.219517932015
7006.151628651223	5569.998194414095
7007.6112435738605	5597.438620418391
7009.071162582939	5812.044463326668
7010.5313857418105	6003.088377731769
7011.9919131138395	6017.673938679636
7013.452744762405	5963.662497246075
7014.913880750897	5983.500656381592
7016.375321142722	6097.474486301103
7017.837066001293	6299.878901946978
7019.299115390043	6422.097020675451
7020.761469372417	6446.8757961359115
7022.224128011869	6482.7866459809275
7023.687091371872	6453.716217274681
7025.150359515908	6393.799292326562
7026.613932507475	6447.131118818071
7028.07781041008	6635.656324867942
7029.541993287248	6921.261514204869
7031.0064812025175	7124.641629713842
7032.471274219435	6991.603144600324
7033.936372401564	6865.635402426481
7035.401775812481	6920.5605496372245
7036.867484515776	6987.930733003325
7038.33349857505	7269.508824619831
7039.79981805392	7328.940062970604
7041.266443016016	7127.4754653658765
7042.733373524977	7153.947754958519
7044.200609644461	7253.044733351153
7045.668151438137	7376.350709676233
7047.135998969687	7676.01380761415
7048.604152302806	7979.877184496322
7050.072611501203	7933.984090096694
7051.541376628598	7710.666064999017
7053.010447748729	7719.618383150809
7054.479824925345	7276.812042445886
7055.949508222204	5431.726532336525
7057.419497703085	3674.879169189779
7058.889793431773	3560.1771699880283
7060.360395472071	3831.2706084014285
7061.831303887795	3599.596321957955
7063.302518742772	3562.2186149092745
7064.774040100844	3771.6156738334043
7066.245868025865	3859.6419466220996
7067.718002581704	4025.093906363518
7069.190443832242	4227.725981900332
7070.663191841373	4298.916104160772
7072.136246673007	4478.902877774427
7073.609608391064	4715.491064237756
7075.083277059479	4738.463769582435
7076.5572527422	4692.774550894003
7078.031535503189	4770.957406618899
7079.5061254064185	4833.7724832923395
7080.981022515879	4817.459446750735
7082.45622689557	4843.361430986608
7083.931738609506	4879.783726571783
7085.407557721717	4856.77518562476
7086.883684296243	4848.287650368522
7088.360118397138	4512.15894049578
7089.836860088471	3429.1894352017284
7091.313909434323	2666.991739166918
7092.791266498788	2847.6726155709553
7094.268931345976	3038.705858760837
7095.7469040400065	2998.05117206758
7097.225184645015	3086.073116384732
7098.703773225149	3229.309484743088
7100.182669844573	3269.412204708224
7101.661874567456	3305.8463350212905
7103.141387457992	3363.9859120996125
7104.62120858038	3376.155203195051
7106.1013379988335	3394.487836480587
7107.581775777584	3581.409555674844
7109.06252198087	3853.191619790365
7110.543576672951	3978.983591357447
7112.024939918091	3964.8282633462754
7113.5066117805745	3990.4860146792316
7114.988592324696	4095.6773818997176
7116.470881614763	4183.1178736583
7117.9534797151	4236.391670600881
7119.436386690041	4317.437453470391
7120.9196026039335	4467.139008206053
7122.403127521144	4613.021159581005
7123.886961506044	4721.213127373019
7125.3711046230255	4442.142036421587
7126.855556936488	3416.3889600444113
7128.340318510851	2427.225831063361
7129.82538941054	2333.729470727461
7131.310769700001	2636.665876422554
7132.796459443689	2634.371858283209
7134.282458706072	2509.581010242291
7135.768767551637	2557.7353587499883
7137.255386044877	2644.215734378289
7138.742314250304	2690.5725723708038
7140.229552232439	2780.010830906473
7141.717100055821	2873.8737524925773
7143.204957785	2990.1446824702575
7144.693125484539	3151.368029065356
7146.1816032190145	3271.5805079592787
7147.67039105302	3315.903399343027
7149.159489051155	3365.304019670624
7150.648897278042	3510.97618939021
7152.138615798308	3663.474409856258
7153.628644676599	3687.9436082061484
7155.118983977574	3752.565004315813
7156.609633765903	3881.845102746634
7158.10059410627	3838.3904332756542
7159.591865063376	3568.0420288216114
7161.083446701932	3230.503066075832
7162.575339086661	3175.514864895092
7164.067542282305	3388.2555876299225
7165.5600563536145	3549.5149163853316
7167.052881365354	3579.917951457814
7168.546017382306	3559.959814344294
7170.039464469261	3570.8408572900116
7171.533222691025	3702.763637257455
7173.027292112419	3826.41442439442
7174.521672798276	3840.946153662408
7176.016364813443	3910.8093236700793
7177.511368222779	3970.0130107874893
7179.006683091159	3976.976758617034
7180.50230948347	3998.9823303556673
7181.998247464612	4120.243537774111
7183.494497099501	4285.109909992141
7184.991058453064	4356.809226709295
7186.487931590242	4355.64093292645
7187.98511657599	4365.758590181378
7189.482613475277	4512.388322190124
7190.980422353085	4697.088650261324
7192.478543274408	4778.578143191664
7193.976976304258	4753.158508215076
7195.475721507654	4754.838608327875
7196.974778949636	4708.797316628835
7198.47414869525	4288.237418977723
7199.973830809562	3816.4662202507816
7201.473825357647	3869.6264563605455
7202.974132404597	4122.884080850144
7204.474752015515	4117.658205618364
7205.975684255519	3929.26609758684
7207.476929189738	3813.9648652725964
7208.978486883319	3880.85401471795
7210.480357401421	3994.0265683376992
7211.982540809214	4126.772735717205
7213.485037171883	4220.827124203084
7214.987846554627	4205.585084105076
7216.49096902266	4259.971391575683
7217.994404641206	4507.085045195453
7219.498153475506	4675.261585858482
7221.002215590814	4628.126313722037
7222.506591052395	4647.8355086201245
7224.011279925532	4826.67355773939
7225.5162822755165	4964.589400181331
7227.0215981676565	4999.468773804476
7228.527227667276	5020.6538231177765
7230.033170839706	5119.0108380617285
7231.539427750298	5045.364624216447
7233.045998464414	4825.755154222495
7234.552883047427	4934.998976014826
7236.060081564729	5217.181392611146
7237.567594081722	5278.338070942913
7239.075420663822	5184.214890123483
7240.583561376461	5239.454559859159
7242.092016285081	5374.247341570282
7243.600785455141	5442.706472200494
7245.109868952111	5490.46392991223
7246.619266841477	5618.237279726747
7248.128979188736	5892.047009696147
7249.639006059399	6058.673198528906
7251.149347518995	6057.669945437919
7252.660003633062	6133.342317581693
7254.1709744671525	6217.274527388512
7255.682260086834	6253.130477390902
7257.193860557685	6379.081405676298
7258.705775945302	6422.176736480848
7260.21800631529	6377.620041990181
7261.730551733273	6497.79718675991
7263.243412264885	6833.872244951264
7264.756587975773	7125.546968685357
7266.270078931601	7126.776518918547
7267.783885198046	6945.864646636719
7269.298006840796	6899.467994286687
7270.812443925554	6784.4484863983
7272.327196518039	6264.235059252832
7273.84226468398	6095.968215793896
7275.357648489123	6522.191500072261
7276.873347999225	6782.068298345536
7278.389363280059	6576.345569639716
7279.905694397409	6357.5947463604025
7281.4223414170765	6514.063009082006
7282.93930440487	6815.782080348178
7284.456583426622	7097.15819011674
7285.97417854817	7255.721359256804
7287.492089835368	7374.892612282788
7289.010317354084	7546.230737776
7290.528861170199	7627.127639371343
7292.047721349611	7777.652819590043
7293.566897958225	8013.962560541933
7295.0863910619655	8019.676423965628
7296.606200726771	7943.321883434845
7298.12632701859	8108.539845815685
7299.646770003385	8284.552554145885
7301.167529747136	8319.468812019333
7302.6886063158345	8498.569644184648
7304.209999775482	8748.47716694089
7305.7317101921035	8811.156188991006
7307.253737631726	8767.908878832002
7308.7760821604	8887.782994303288
7310.298743844184	9043.70547386126
7311.8217227491505	9002.406369169905
7313.345018941392	8996.36305002096
7314.868632487004	9147.00737156085
7316.3925634521065	9326.329178853057
7317.916811902825	9366.98141657338
7319.441377905305	9419.905090302247
7320.966261525702	9757.426505712992
7322.491462830187	10135.018417424159
7324.0169818849445	10169.330982917547
7325.54281875617	10293.406826145643
7327.068973510078	10403.444573679517
7328.595446212893	10371.764606094695
7330.122236930853	10661.77846018889
7331.649345730215	10968.773540081243
7333.176772677241	11143.502074877615
7334.704517838217	11246.53716598184
7336.232581279432	11188.92956207666
7337.7609630672	11456.827090202985
7339.28966326784	11343.376218179417
7340.818681947687	8731.351959963928
7342.348019173093	5065.014373849499
7343.877675010422	3382.30231369739
7345.407649526048	3260.575543977865
7346.937942786367	3365.895237374408
7348.468554857782	3463.8479117385214
7349.99948580671	3591.019859266329
7351.530735699586	3773.170708518231
7353.062304602858	3934.2986987030818
7354.594192582983	4051.873145955914
7356.126399706438	4199.585023423682
7357.658926039711	4376.202986170296
7359.191771649303	4541.971629439034
7360.724936601729	4732.497464786195
7362.258420963522	4910.423391457642
7363.792224801223	5072.683329918797
7365.32634818139	5260.702893317805
7366.860791170595	5463.151383991166
7368.395553835423	5637.055519986618
7369.930636242472	5810.1344967695095
7371.466038458356	5965.665210348485
7373.001760549701	6014.381535192554
7374.53780258315	6137.112901269838
7376.074164625355	6429.88780295433
7377.610846742986	6649.458757605825
7379.147849002723	6149.929470691182
7380.685171471266	4487.321384826067
7382.222814215322	3005.3372679949784
7383.760777301617	2680.8007451749104
7385.2990607968895	2799.139487021557
7386.837664767888	2942.9411224484575
7388.376589281383	3078.510719235595
7389.915834404149	3218.9540839515457
7391.455400202984	3365.2894748544386
7392.995286744693	3497.5742538931454
7394.535494096099	3602.9366416558046
7396.076022324035	3701.441678663799
7397.616871495354	3859.3445694254497
7399.158041676915	4009.1323607661243
7400.699532935598	3837.557453129571
7402.241345338293	3221.867790545404
7403.783478951905	2744.2843595681175
7405.325933843354	2726.8233535529785
7406.868710079571	2842.3119535204255
7408.411807727505	2917.339740301301
7409.955226854115	2988.276499064407
7411.498967526377	3129.326990844553
7413.043029811279	3239.266297201971
7414.587413775822	2980.723625914485
7416.132119487026	2361.8643940314228
7417.677147011919	1978.1802564369762
7419.2224964175475	1982.351672582624
7420.768167770967	2076.7433655418804
7422.314161139254	2177.050945640602
7423.860476589492	2278.107445621836
7425.40711418878	2382.6803994205025
7426.954074004237	2490.7650591721076
7428.501356102988	2603.9280041441393
7430.048960552177	2725.686153678933
7431.596887418958	2838.861565305706
7433.145136770504	2929.4915326838254
7434.693708673999	3025.9760808761375
7436.24260319664	3161.878528476804
7437.791820405639	3328.5178848766755
7439.341360368223	3405.534911677471
7440.891223151633	3127.0763197776464
7442.441408823123	2637.9393896378338
7443.991917449962	2436.188317166439
7445.542749099431	2425.8876704052077
7447.093903838827	2182.9790529673196
7448.6453817354595	1825.584734227713
7450.197182856656	1701.8599298887507
7451.749307269751	1757.4260639620875
7453.301755042098	1828.1212643512645
7454.854526241066	1899.5179997767598
7456.407620934034	1976.6237474017062
7457.961039188395	2063.5434066134912
7459.514781071559	2156.359666653252
7461.06884665095	2235.428870401989
7462.623235994001	2234.8119746125276
7464.177949168167	2163.7838624538444
7465.7329862409115	2161.0216994209145
7467.288347279712	2243.674449981232
7468.844032352062	2332.889086721621
7470.4000415254695	2418.769687759794
7471.9563748674545	2523.162863216675
7473.513032445551	2639.900113944087
7475.070014327312	2686.948321039393
7476.627320580296	2503.1335622312445
7478.184951272084	2214.4833185351226
7479.7429064702665	2130.5142635900725
7481.301186242447	2210.1803335618993
7482.859790656249	2308.1190276727143
7484.418719779303	2408.645332378444
7485.977973679256	2513.1587310536747
7487.537552423773	2618.532560615666
7489.097456080529	2720.9931324668164
7490.657684717211	2831.056765144568
7492.218238401528	2956.047661852006
7493.779117201195	3077.2356489118743
7495.340321183946	3190.1735531895088
7496.9018504175265	3312.9188064481446
7498.463704969697	3450.483544097233
7500.025884908232	3595.754548330627
7501.588390300923	3670.4909100822915
7503.1512212155685	3508.8921971772397
7504.714377719988	3258.5351578242967
7506.277859882014	3211.2277141499844
7507.8416677694895	3182.4085608913533
7509.405801450274	2860.764815209164
