#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	681.3257507189576
6301.3125	990.9102907714644
6302.6252734375	1132.039982534175
6303.938320369467	1165.0583847742641
6305.251640852877	1217.2567381458512
6306.565234944722	1203.9743043033075
6307.8791027020025	1191.5799274717426
6309.193244181732	1253.3842935403577
6310.5076594409375	1280.2089839895466
6311.822348536654	1259.518252765536
6313.137311525933	1291.0447644690423
6314.452548465834	1334.8294489650966
6315.768059413431	1324.449356376107
6317.083844425809	1332.719526926532
6318.399903560065	1358.8758925286932
6319.716236873307	1341.383189706364
6321.032844422655	1330.1481413185973
6322.349726265244	1318.1791125021045
6323.666882458216	1260.0971087524733
6324.984313058728	1245.140391572729
6326.302018123949	1287.1062773072904
6327.619997711058	1289.8469159980864
6328.938251877249	1297.9908210400513
6330.256780679723	1350.3807746375692
6331.575584175699	1366.4184464559917
6332.894662422402	1361.8423821256226
6334.214015477073	1400.3928813854923
6335.533643396964	1429.512960947277
6336.853546239339	1436.01823793456
6338.173724061472	1448.6345925006656
6339.494176920652	1471.6096538699878
6340.814904874177	1528.0835347184077
6342.135907979359	1571.493682378063
6343.457186293522	1594.5928456260406
6344.778739874001	1650.1746336965718
6346.100568778142	1658.732597593866
6347.422673063304	1645.3610129336444
6348.745052786858	1657.2579632505658
6350.067708006189	1640.9024744509697
6351.39063877869	1646.2571167538438
6352.713845161769	1584.477427740493
6354.037327212845	1464.9409028281755
6355.3610849893485	1425.2644288270099
6356.685118548721	1367.374040491263
6358.009427948419	1319.0041230315376
6359.334013245908	1326.2746200606969
6360.658874498668	1323.450251309594
6361.984011764189	1345.1465428162735
6363.309425099973	1364.952255185361
6364.635114563535	1366.5453481305456
6365.961080212403	1359.322434665465
6367.2873221041145	1359.9682726082713
6368.61384029622	1392.7713194933363
6369.940634846282	1406.2468884856992
6371.267705811875	1384.978106361869
6372.595053250586	1388.3213236785296
6373.922677220014	1432.8433923088014
6375.250577777768	1458.3517138563182
6376.578754981471	1425.69567471776
6377.907208888761	1399.879922464742
6379.235939557279	1386.8159105775587
6380.564947044686	1348.6339173245415
6381.894231408654	1300.1088772841504
6383.223792706865	1235.1040372115942
6384.553630997012	1221.9865440875233
6385.883746336804	1288.2597185062305
6387.2141387839565	1352.9557149982256
6388.544808396204	1367.686145301154
6389.875755231287	1347.0306499932015
6391.20697934696	1281.816815146136
6392.53848080099	1211.3394612880254
6393.870259651158	1330.8135358603488
6395.202315955253	1542.9892747519361
6396.534649771077	1621.761374419477
6397.867261156446	1628.2292311410927
6399.2001501691875	1602.2158432612466
6400.533316867139	1542.7807797418502
6401.866761308153	1462.334761498924
6403.200483550093	1499.56286102365
6404.534483650832	1753.355385800105
6405.868761668259	1994.448881116646
6407.2033176602745	2082.682906439425
6408.5381516847865	2075.237124228306
6409.873263799722	2034.0809666574253
6411.2086540630135	2012.9881389855852
6412.544322532611	1989.0406077797224
6413.880269266471	1916.3700035417587
6415.216494322568	1877.2883504767026
6416.552997758886	1885.0662815597807
6417.8897796334195	1942.9236888930081
6419.226840004177	1996.8261757922648
6420.5641789291785	1930.9591569799236
6421.9017964664545	1817.8696291598953
6423.239692674053	1745.1407792300445
6424.577867610025	1786.903492442897
6425.9163213324455	1825.878102975376
6427.25505389939	1813.9543390539218
6428.594065368952	1857.4900625899927
6429.933355799238	1907.6499248823386
6431.272925248362	1940.8041726565239
6432.612773774456	1969.1889539750448
6433.9529014356585	2005.4787407877172
6435.293308290125	2076.669944668665
6436.63399439602	2170.006620779603
6437.974959811519	2236.8364132837573
6439.316204594813	2232.130275259393
6440.657728804104	2180.08446672354
6441.999532497605	2234.3868766142396
6443.341615733541	2411.88776969242
6444.683978570154	2524.1507158381833
6446.026621065689	2566.6646490634716
6447.369543278411	2579.465306514266
6448.7127452665945	2463.7607794850824
6450.056227088525	2263.686814361782
6451.399988802502	2221.187033420519
6452.744030466836	2294.3309687931946
6454.088352139851	2351.2056994371187
6455.43295387988	2396.2058316755038
6456.777835745272	2407.573169230504
6458.122997794385	2427.1019892192608
6459.468440085592	2445.652875942121
6460.814162677278	2469.2120717261623
6462.160165627836	2523.3797494250653
6463.506448995675	2488.4167565813123
6464.853012839217	2476.3981616372857
6466.199857216891	2701.38959034794
6467.546982187145	2880.1487702247746
6468.894387808435	2931.465384547143
6470.242074139227	3033.4363418539865
6471.590041238007	3080.6346215847825
6472.938289163264	3007.0710628416064
6474.286817973508	2889.6768734977722
6475.6356277272525	2723.217338736175
6476.984718483029	2574.6322310376554
6478.334090299379	2598.425107425546
6479.683743234858	2569.562219297945
6481.033677348033	2305.4472541547416
6482.38389269748	2137.0463565971527
6483.734389341793	2147.94833053766
6485.085167339573	2139.95341248056
6486.436226749436	2111.230563703948
6487.787567630007	2143.479423513268
6489.139190039932	2217.1547040237087
6490.491094037857	2252.4640201014504
6491.843279682447	2285.9514006496847
6493.195747032382	2350.975793696721
6494.548496146348	2390.8122445120475
6495.901527083045	2380.4764585094445
6497.254839901187	2361.062473855002
6498.6084346595	2342.091627420634
6499.962311416722	2315.1706756664817
6501.316470231601	2337.2672488363532
6502.670911162898	2427.692593334887
6504.025634269391	2483.1775456000582
6505.3806396098635	2514.1674699245405
6506.735927243117	2592.2685518055155
6508.091497227958	2642.2805304580047
6509.447349623215	2546.3201610511846
6510.80348448772	2498.510501155689
6512.159901880322	2619.732088801135
6513.51660185988	2641.681123668339
6514.873584485267	2528.567054604359
6516.23084981537	2489.8376415907514
6517.58839790908	2515.831960675166
6518.946228825313	2544.159443035237
6520.304342622985	2598.510835938618
6521.662739361031	2638.824075178401
6523.021419098398	2696.642336102741
6524.380381894044	2796.653340509179
6525.739627806938	2878.3347305201987
6527.099156896065	2920.3820013327904
6528.458969220418	2898.3606694091177
6529.819064839006	2862.6811773826767
6531.179443810848	2961.9068271370925
6532.540106194976	3141.6746165610257
6533.9010520504335	3181.848498325812
6535.262281436278	3153.8785938151823
6536.6237944115765	3230.6654354671714
6537.985591035413	3317.6415794066343
6539.347671366879	3280.862508273379
