#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	28.668144676745897
6301.3125	42.44458795980299
6302.6252734375	49.63501127387065
6303.938320369467	50.28156621379525
6305.251640852877	50.51339448225815
6306.565234944722	50.498040877365895
6307.8791027020025	50.52615044644465
6309.193244181732	50.74936276854967
6310.5076594409375	50.68748266377747
6311.822348536654	50.48682761302961
6313.137311525933	50.88137361798035
6314.452548465834	51.410099870957566
6315.768059413431	51.532340482349525
6317.083844425809	51.62193254299675
6318.399903560065	51.766794459472834
6319.716236873307	51.8314428975997
6321.032844422655	51.88584418981445
6322.349726265244	51.97735483691002
6323.666882458216	52.03591221929342
6324.984313058728	52.179143426424865
6326.302018123949	52.399202355147935
6327.619997711058	52.50534290478532
6328.938251877249	52.62324671143586
6330.256780679723	52.80120150901268
6331.575584175699	52.8745847997932
6332.894662422402	52.93226105422651
6334.214015477073	53.12367477088855
6335.533643396964	53.3371188599854
6336.853546239339	53.473902605280756
6338.173724061472	53.543506346055054
6339.494176920652	53.652348263965415
6340.814904874177	53.8907239103444
6342.135907979359	54.08858232775947
6343.457186293522	54.20369524602358
6344.778739874001	54.393659200344025
6346.100568778142	54.560898791461874
6347.422673063304	54.736612679969355
6348.745052786858	54.90534823529201
6350.067708006189	54.937563248057835
6351.39063877869	55.01268922037828
6352.713845161769	55.05472773981356
6354.037327212845	55.032287036759904
6355.3610849893485	55.07788554400053
6356.685118548721	55.03478682702015
6358.009427948419	55.02840445011051
6359.334013245908	55.15520286131883
6360.658874498668	55.27541033219715
6361.984011764189	55.4776355939504
6363.309425099973	55.638902907388925
6364.635114563535	55.70770625491454
6365.961080212403	55.79258688377931
6367.2873221041145	55.90467340507421
6368.61384029622	56.0770915806999
6369.940634846282	56.210857894983484
6371.267705811875	56.28087551085541
6372.595053250586	56.42241047473371
6373.922677220014	56.64489564118016
6375.250577777768	56.8039776501585
6376.578754981471	56.832808218981256
6377.907208888761	56.898619898843975
6379.235939557279	57.01238112431082
6380.564947044686	57.05561148536847
6381.894231408654	57.05280583047578
6383.223792706865	57.03640535103886
6384.553630997012	57.16300203926257
6385.883746336804	57.47834072537351
6387.2141387839565	57.74444488302983
6388.544808396204	57.84724177360875
6389.875755231287	57.911146543203344
6391.20697934696	57.89062878369181
6392.53848080099	57.81619370352952
6393.870259651158	58.13258855600174
6395.202315955253	58.678572821546226
6396.534649771077	58.93948049094664
6397.867261156446	59.000733623237714
6399.2001501691875	59.07593113594777
6400.533316867139	59.126708057179364
6401.866761308153	59.058432305565944
6403.200483550093	59.213385918069704
6404.534483650832	59.77167359229759
6405.868761668259	60.32044463218507
6407.2033176602745	60.58982749056424
6408.5381516847865	60.67871916436081
6409.873263799722	60.730544390386186
6411.2086540630135	60.84173989662909
6412.544322532611	61.015133506520634
6413.880269266471	61.05234440010502
6415.216494322568	61.08865482252348
6416.552997758886	61.28542359644826
6417.8897796334195	61.51504600506198
6419.226840004177	61.72039710414694
6420.5641789291785	61.84672828004727
6421.9017964664545	61.826473707599405
6423.239692674053	61.7889610710439
6424.577867610025	62.03585941148273
6425.9163213324455	62.27100429228908
6427.25505389939	62.31709143507169
6428.594065368952	62.50884441400076
6429.933355799238	62.761437953682524
6431.272925248362	62.995034027821205
6432.612773774456	63.19036092988256
6433.9529014356585	63.27698619235082
6435.293308290125	63.27171726494293
6436.63399439602	63.35604791579064
6437.974959811519	63.67203393692335
6439.316204594813	63.99962850413438
6440.657728804104	64.14299403549161
6441.999532497605	64.27750651589861
6443.341615733541	64.59004361572865
6444.683978570154	64.84287510511093
6446.026621065689	65.00809502821568
6447.369543278411	65.23112462470411
6448.7127452665945	65.31996588037853
6450.056227088525	65.23630844478102
6451.399988802502	65.27935865852025
6452.744030466836	65.45422984487712
6454.088352139851	65.70081908537261
6455.43295387988	65.95686794771295
6456.777835745272	66.10484837308908
6458.122997794385	66.1534124250149
6459.468440085592	66.11072173710846
6460.814162677278	66.2698427020661
6462.160165627836	66.6077337016247
6463.506448995675	66.70867948737295
6464.853012839217	66.83968955833949
6466.199857216891	67.26970241704558
6467.546982187145	67.5435769904075
6468.894387808435	67.64634507817931
6470.242074139227	67.88427404390094
6471.590041238007	68.12694814030235
6472.938289163264	68.21120242127286
6474.286817973508	68.22459881402142
6475.6356277272525	68.31991597979106
6476.984718483029	68.38733624589455
6478.334090299379	68.29908321969306
6479.683743234858	67.71483455031334
6481.033677348033	66.89471826625638
6482.38389269748	66.76793479190604
6483.734389341793	67.05628858959582
6485.085167339573	67.2514089933136
6486.436226749436	67.41791136536104
6487.787567630007	67.61428702205083
6489.139190039932	67.84904613848833
6490.491094037857	68.01822859627839
6491.843279682447	68.18445854638827
6493.195747032382	68.40087510352775
6494.548496146348	68.54576288869129
6495.901527083045	68.69504765537238
6497.254839901187	68.91808135399032
6498.6084346595	69.04638894125317
6499.962311416722	69.0479625631402
6501.316470231601	69.18571227650587
6502.670911162898	69.52000418647575
6504.025634269391	69.80659957825044
6505.3806396098635	70.03656416689606
6506.735927243117	70.3032650724336
6508.091497227958	70.4845474213834
6509.447349623215	70.42321248325528
6510.80348448772	70.45066924724561
6512.159901880322	70.86180433891762
6513.51660185988	71.21504118864137
6514.873584485267	71.33324178783505
6516.23084981537	71.45772862354335
6517.58839790908	71.56222191243418
6518.946228825313	71.67206484546101
6520.304342622985	71.91272719091359
6521.662739361031	72.19527035819725
6523.021419098398	72.47946467236777
6524.380381894044	72.77717121973367
6525.739627806938	73.01448841557612
6527.099156896065	73.1462919300363
6528.458969220418	73.11472788956944
6529.819064839006	73.11837595581176
6531.179443810848	73.41519227232244
6532.540106194976	73.76601825930356
6533.9010520504335	73.6774156780868
6535.262281436278	73.1965913768866
6536.6237944115765	73.04998420422359
6537.985591035413	73.35980127646123
6539.347671366879	73.56804267914261
6540.71003546508	73.66913150255785
6542.072683389135	73.96472662162297
6543.435615198176	74.3022445925662
6544.798830951341	74.42024726037494
6546.162330707791	74.43647111016925
6547.526114526688	74.58153249547085
6548.890182467215	74.78763163077481
6550.254534588562	74.97008115789616
6551.619170949934	75.11155036037827
6552.984091610549	75.1844588855511
6554.349296629635	75.38908505232736
6555.7147860664345	75.69280108547528
6557.080559980198	75.93834004570684
6558.446618430195	76.13878972528359
6559.8129614757	76.27268430365952
6561.1795891760075	76.42380139479708
6562.54650159042	76.54097973609862
6563.913698778251	76.58708779332386
6565.281180798831	76.6666013339612
6566.648947711497	76.81460782969553
6568.016999575604	77.03510873414831
6569.385336450516	77.27632994212142
6570.753958395609	77.50721464610291
6572.122865470276	77.70267621894816
6573.492057733915	77.90179872657893
6574.861535245943	78.02428689597451
6576.231298065786	78.0428302520648
6577.601346252884	78.22552376241904
6578.971679866686	78.4506589857591
6580.342298966659	78.3711148881384
6581.7132036122775	78.39053942865333
6583.08439386303	78.82895049890065
6584.455869778419	79.17073705379657
6585.827631417956	79.37540247764504
6587.199678841168	79.6435667367771
6588.572012107595	79.79852452632772
6589.944631276783	79.87308047866661
6591.3175364083	79.89826781931954
6592.690727561718	80.01930418637743
6594.064204796627	80.25784201653934
6595.437968172626	80.30503044132672
6596.812017749329	80.22981610052733
6598.18635358636	80.42745352210547
6599.5609757433585	80.82948744511893
6600.935884279972	81.06738656573174
6602.311079255864	81.20076168121713
6603.686560730708	81.4393565536325
6605.062328764195	81.6079421813825
6606.43838341602	81.59836084625292
6607.814724745898	81.69104357380486
6609.191352813554	81.99535350757911
6610.568267678725	82.2383114917024
6611.9454694011565	82.34113041808808
6613.322958040616	82.56769304085859
6614.700733656875	82.81286830105442
6616.07879630972	83.00719469636388
6617.457146058951	83.30686867014448
6618.835782964381	83.56804246588962
6620.214707085831	83.68053255498839
6621.593918483141	83.78625331799662
6622.973417216159	83.96438592209346
6624.353203344746	84.04396048447214
6625.733276928776	84.10049612492007
