#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6672.827243100539	6807.747628175777
6674.21741544285	7281.791091821922
6675.607877404403	7488.287593108984
6676.998629045529	6928.083271317525
6678.389670426579	6526.472808404248
6679.781001607919	6277.732332042191
6681.17262264992	5267.616733826675
6682.564533612973	3887.511788567353
6683.956734557476	2954.814834846168
6685.349225543842	2896.872160174841
6686.742006632498	3199.5839726788827
6688.135077883879	3506.53475879708
6689.528439358438	4099.4092289985965
6690.9220911166385	4763.819660293031
6692.316033218955	4845.497687663195
6693.710265725876	4348.733911778594
6695.104788697902	3859.43170255131
6696.4996021955485	3824.749468853366
6697.894706279339	4122.206473096149
6699.290101009814	4374.930005673136
6700.685786447524	4623.402779272692
6702.081762653035	4867.285880996162
6703.478029686921	5118.371093357037
6704.874587609773	5366.937015363552
6706.27143648219	5428.318152587262
6707.668576364793	5435.103887046826
6709.066007318201	5277.641122685171
6710.46372940306	5267.035911086998
6711.861742680019	5696.106801442905
6713.260047209744	5822.484573848864
6714.658643052912	5238.204597194766
6716.0575302702155	4214.895371319673
6717.4567089223565	3422.328407812458
6718.856179070049	2977.281641595306
6720.255940774021	2587.623602356881
6721.6559940950165	2505.1682308942645
6723.056339093787	2607.747994963337
6724.456975831098	2768.3962611433003
6725.85790436773	3099.9757691388677
6727.259124764472	3271.6119252812678
6728.660637082132	3372.947861001282
6730.062441381524	3457.6771212323456
6731.464537723479	3429.008328741379
6732.866926168839	3623.995843663377
6734.269606778457	4026.201528644331
6735.672579613203	4215.018796158957
6737.075844733956	4077.367734488076
6738.4794022016085	4105.654109066918
6739.883252077068	4388.877423592503
6741.2873944212515	4489.82012749924
6742.691829295089	4300.739705229953
6744.096556759525	4167.667350816835
6745.5015768755175	4376.896516232015
6746.906889704033	4530.400398476818
6748.312495306054	4100.156956139516
6749.718393742578	3448.6416990677844
6751.124585074607	3429.7519152585996
6752.531069363165	3697.5776697114607
6753.937846669282	3590.335480874555
6755.344917054005	3462.5557171797495
6756.752280578391	3637.2091180666853
6758.159937303512	3897.0600481414317
6759.567887290451	4137.251964443589
6760.976130600304	4360.131546127048
6762.384667294178	4511.8138739954675
6763.793497433198	4489.519598365131
6765.202621078498	4440.192062725143
6766.612038291223	4711.104237543257
6768.021749132533	5209.069320024235
6769.431753663604	5779.407717374125
6770.842051945616	6067.358911930252
6772.252644039771	5786.207823100581
6773.66353000728	5498.97971791766
6775.074709909365	5834.804779445765
6776.486183807264	6374.468422182657
6777.897951762223	6449.90746809212
6779.310013835508	6219.866162909372
6780.722370088391	6006.99525698336
6782.135020582158	5456.345552776228
6783.547965378113	4216.998666137917
6784.961204537568	3261.7766908143835
6786.374738121846	3199.8889729265547
6787.788566192289	3374.694753874273
6789.2026888102455	3479.601679839703
6790.617106037082	3586.2267935629043
6792.031817934173	3728.3441518384957
6793.446824562909	3948.203393239196
6794.862125984693	4144.637073377188
6796.27772226094	4543.218678717728
6797.693613453079	5141.389264744671
6799.109799622548	5289.901540307589
6800.5262808308025	4903.732098308875
6801.9430571393095	4776.010295286274
6803.360128609546	5224.359340752659
6804.777495303007	5610.7036390196245
6806.195157281196	5715.819686437607
6807.6131146056305	5816.956731247264
6809.031367337839	5819.725732743166
6810.449915539369	5956.826369950359
6811.868759271772	6248.909372391978
6813.287898596622	5996.976703447075
6814.707333575495	5629.4527923840105
6816.12706426999	5350.2647293351365
6817.547090741715	4752.836436874136
6818.967413052284	5065.564511048327
6820.388031263337	6046.545417500605
6821.808945436517	5736.815309428689
6823.230155633484	5229.048883495102
6824.651661915907	5787.016790801278
6826.073464345473	5989.514966174463
6827.49556298388	5865.187414684391
6828.917957892834	6177.242326655649
6830.340649134063	6228.540065110218
6831.763636769299	5944.252525046718
6833.186920860294	5795.780232115212
6834.610501468806	5862.924603205106
6836.034378656611	6081.369750975998
6837.458552485498	6229.967921448645
6838.883023017267	6358.667209903159
6840.307790313729	6790.072796375673
6841.732854436711	7128.003863504749
6843.158215448053	7315.475272064615
6844.583873409604	7619.228037948204
6846.009828383232	7650.445748372865
6847.436080430813	7256.189626232314
6848.862629614236	7028.875766587388
6850.289475995406	6521.610597425928
6851.716619636238	5453.185825543052
6853.144060598662	4754.816805798239
6854.57179894462	4555.930718610373
6855.999834736067	4778.719826305399
6857.428168034971	5084.760552977935
6858.856798903312	5017.350129377518
6860.285727403084	4877.604871100416
6861.7149535962935	4961.3674837566405
6863.144477544959	4953.311376164254
6864.5742993111135	5047.605869243605
6866.004418956804	5499.79574222276
6867.434836544087	5573.517203292152
6868.865552135034	5489.434881495842
6870.296565791729	5497.36526676095
6871.72787757627	5290.170982490871
6873.159487550764	5603.219608902975
6874.591395777338	5952.395916738308
6876.023602318125	6261.462339159881
6877.456107235274	6775.1431163732
6878.888910590949	6580.686505940136
6880.322012447323	6532.056364792955
6881.755412866582	6442.9658731728605
6883.18911191093	5794.642899725257
6884.623109642579	5772.761514989708
6886.057406123754	5800.9570505971915
6887.492001416697	5106.171282187253
6888.926895583659	4804.404385069031
6890.362088686906	5522.141820472751
6891.797580788715	6060.171424951035
6893.233371951381	6033.187762693808
6894.669462237203	6692.047615492992
6896.105851708503	7382.479334788328
6897.542540427609	7102.35945638689
6898.979528456865	6610.289777475319
6900.416815858628	6434.975880370799
6901.854402695265	6352.216546874874
6903.29228902916	5669.16533213137
6904.730474922708	5578.864204705772
6906.168960438317	6931.733791228485
6907.607745638409	7762.0878988932345
6909.0468305854165	7967.782610980215
6910.48621534179	8525.145236096398
6911.925899969986	8922.596697090898
6913.365884532479	9088.292716061032
6914.806169091757	9731.479260014627
6916.246753710318	9897.976495307394
6917.687638450675	8356.397442792657
6919.128823375352	6191.259425496834
6920.570308546889	5658.595172142963
6922.012094027836	6977.622088336976
6923.454179880759	7951.99106525915
6924.896566168235	8883.100631470445
6926.339252952854	10293.848371243881
6927.782240297219	10315.375093234816
6929.225528263946	9538.322396321098
6930.669116915669	9705.666512583986
6932.113006315028	9866.056708224542
6933.557196524675	9579.642053699794
6935.001687607285	9654.083240121665
6936.446479625538	9641.173317646795
6937.8915726421255	9285.525870400366
6939.33696671976	9491.504011560819
6940.782661921161	10072.324901380514
6942.228658309061	10821.455415442715
6943.67495594621	11400.894869820404
6945.121554895365	12110.999271099361
6946.568455219301	13262.695754585577
6948.015656980806	13946.912008678639
6949.463160242676	13739.519257170426
6950.910965067728	13704.702382566802
6952.359071518784	14232.49456695494
6953.807479658683	13172.948335537176
6955.256189550279	12599.126559669894
6956.705201256435	14725.315725380195
6958.154514840031	15663.589277883977
6959.604130363956	15142.621088563013
6961.054047891116	15815.757783373132
6962.504267484427	16950.68225237879
6963.954789206819	17562.83824804485
6965.405613121237	16878.083592036506
6966.856739290638	15037.39487970926
6968.30816777799	14632.808358072287
6969.759898646277	15618.658352903645
6971.211931958496	15736.449747630262
6972.6642677776545	15060.198371159875
6974.116906166776	15859.161389143177
6975.569847188894	18267.437509354084
6977.023090907059	18440.384725820128
6978.47663738433	16922.07568886338
6979.930486683786	16898.84038828986
6981.3846388685115	18576.594323366735
6982.83909400161	19317.63626991981
6984.293852146194	19769.889689745494
6985.748913365391	19486.93123283819
6987.204277722341	18446.11723518871
6988.659945280201	19561.273954538563
6990.115916102135	20362.14835454049
6991.572190251322	19267.02511437384
6993.028767790958	17495.923150725575
6994.485648784248	17873.945079773912
6995.942833294413	19330.368383142573
6997.400321384683	19420.264258337415
6998.858113118305	19353.880235005505
7000.316208558537	19020.811803588564
7001.774607768653	18480.630049741052
7003.23331081194	18528.60706345031
7004.692317751692	18739.202254659514
7006.151628651223	18640.589464917597
7007.6112435738605	20021.812636655974
7009.071162582939	22530.880955052344
7010.5313857418105	23455.87548945827
7011.9919131138395	22607.46558508472
7013.452744762405	21760.230789932557
7014.913880750897	22007.957964363923
7016.375321142722	22949.09110792048
7017.837066001293	24885.284083212133
7019.299115390043	25929.37433538348
7020.761469372417	24910.449771841322
7022.224128011869	24522.450871007517
7023.687091371872	25234.553253366816
7025.150359515908	25984.04352708514
7026.613932507475	26853.19907406791
7028.07781041008	29493.124061754625
7029.541993287248	34314.395705602095
7031.0064812025175	37102.15369806305
7032.471274219435	34721.05477736305
7033.936372401564	31237.98496953909
7035.401775812481	29271.93730684756
7036.867484515776	29489.28569526294
7038.33349857505	35945.24195525614
7039.79981805392	42669.81167837475
7041.266443016016	46573.11839707048
7042.733373524977	49989.49176116808
7044.200609644461	49914.52960663031
7045.668151438137	49785.516375361396
7047.135998969687	56044.301449660896
7048.604152302806	64212.61435047366
7050.072611501203	63724.74705385684
7051.541376628598	57812.58253692961
7053.010447748729	57592.276356395734
7054.479824925345	52955.65573306958
7055.949508222204	32414.81841803724
7057.419497703085	12962.161081912533
7058.889793431773	8443.889236898825
7060.360395472071	9482.283216329028
7061.831303887795	7974.469157749979
7063.302518742772	7503.828207648668
7064.774040100844	8757.228851960532
7066.245868025865	9407.132759885899
7067.718002581704	10177.777428961232
7069.190443832242	11362.405972720871
7070.663191841373	12148.69453347951
7072.136246673007	13460.272253158151
7073.609608391064	14930.65473811319
7075.083277059479	15171.819595315012
7076.5572527422	15166.148552486084
7078.031535503189	15864.849924614378
7079.5061254064185	16224.110047949518
7080.981022515879	16130.200722395168
7082.45622689557	17336.67480190841
7083.931738609506	18424.23967526966
7085.407557721717	17458.067853634246
7086.883684296243	16764.542748888365
7088.360118397138	15175.966543032042
7089.836860088471	9347.885746163696
7091.313909434323	4507.733697467446
7092.791266498788	4433.59733349723
7094.268931345976	5065.934831067003
7095.7469040400065	4732.301123363918
7097.225184645015	4815.354320031977
7098.703773225149	5277.192127735905
7100.182669844573	5413.453734117425
7101.661874567456	5585.157321742317
7103.141387457992	5965.007610348318
7104.62120858038	6281.03743247852
7106.1013379988335	6561.8485279592605
7107.581775777584	7433.245151970466
7109.06252198087	8837.253159972839
7110.543576672951	9870.069823393207
7112.024939918091	9919.100966690683
7113.5066117805745	9795.345773114776
7114.988592324696	10197.040706805052
7116.470881614763	10660.796659026542
7117.9534797151	11259.358578943456
7119.436386690041	12182.363374058705
7120.9196026039335	13162.390295842073
7122.403127521144	13635.28573861926
7123.886961506044	13520.950694948657
7125.3711046230255	11712.22629796345
7126.855556936488	7533.54813532715
7128.340318510851	3771.003330329315
7129.82538941054	2849.364058602538
7131.310769700001	3439.004647687642
7132.796459443689	3435.9325405034037
7134.282458706072	3112.1743777775637
7135.768767551637	3201.337597723469
7137.255386044877	3374.926339860145
7138.742314250304	3512.190436250233
7140.229552232439	3784.2145850515544
7141.717100055821	4021.7226752887095
7143.204957785	4361.704394650607
7144.693125484539	4780.1357156811255
7146.1816032190145	5043.152013691483
7147.67039105302	5222.3815932753405
7149.159489051155	5511.195874558068
7150.648897278042	6185.0079492408595
7152.138615798308	6854.00252283326
7153.628644676599	6960.669265825202
7155.118983977574	7481.901121542678
7156.609633765903	8378.590427269464
7158.10059410627	8267.825992352306
7159.591865063376	6884.757494049269
7161.083446701932	5227.027367110086
7162.575339086661	4949.998395336955
7164.067542282305	5745.787679355666
7165.5600563536145	6263.403489363887
7167.052881365354	6400.734949618
7168.546017382306	6518.444580668914
7170.039464469261	6592.361706036541
7171.533222691025	7206.914130337051
7173.027292112419	7855.876766216358
7174.521672798276	7744.710112120362
7176.016364813443	7758.733520720497
7177.511368222779	8060.316861947963
7179.006683091159	8455.197304267966
7180.50230948347	8572.007237273623
7181.998247464612	9140.841349083481
7183.494497099501	10200.807029880518
7184.991058453064	10886.143824420053
7186.487931590242	11080.868776448257
7187.98511657599	11035.963192713196
7189.482613475277	11844.010305797006
7190.980422353085	13151.00071710277
7192.478543274408	13811.75855867642
7193.976976304258	13795.436523784523
7195.475721507654	13568.841243766718
7196.974778949636	12752.207977746886
7198.47414869525	10472.197677859484
7199.973830809562	8002.902832269034
7201.473825357647	8077.222920553652
7202.974132404597	9362.436682147872
7204.474752015515	9227.18173801147
7205.975684255519	7951.708871756751
7207.476929189738	7134.461344699831
7208.978486883319	7431.019096726805
7210.480357401421	7825.274691029446
7211.982540809214	8150.195396920525
7213.485037171883	8577.847002483093
7214.987846554627	8910.276684895218
7216.49096902266	9534.845925192121
7217.994404641206	10773.567816831031
7219.498153475506	11527.528367200326
7221.002215590814	11455.616715435255
7222.506591052395	11909.418732433222
7224.011279925532	13138.156336155234
7225.5162822755165	14225.127013237769
7227.0215981676565	14904.397202028546
7228.527227667276	15247.834775763959
7230.033170839706	15575.018982374373
7231.539427750298	14678.047268742952
7233.045998464414	13333.080217617524
7234.552883047427	14516.504575652974
7236.060081564729	16936.16473141461
7237.567594081722	17766.786552911282
7239.075420663822	16631.77938630956
7240.583561376461	16490.74839751587
7242.092016285081	18043.25320652439
7243.600785455141	19141.421703983848
7245.109868952111	18933.52448139881
7246.619266841477	18908.745708048828
7248.128979188736	20736.649443977385
7249.639006059399	22849.699967572138
7251.149347518995	24009.32210549917
7252.660003633062	24547.534434872563
7254.1709744671525	24829.18681129624
7255.682260086834	26103.155096003833
7257.193860557685	28053.458461586317
7258.705775945302	27983.8791762922
7260.21800631529	27625.51516218695
7261.730551733273	29052.854525753828
7263.243412264885	32268.609385901298
7264.756587975773	35412.73307634745
7266.270078931601	35585.923858984206
7267.783885198046	33790.06363803014
7269.298006840796	34325.343898049665
7270.812443925554	34265.97381954637
7272.327196518039	27896.13799021287
7273.84226468398	23956.218418729826
7275.357648489123	27265.246659640816
7276.873347999225	30597.77155808418
7278.389363280059	29172.407757410143
7279.905694397409	26200.634610391266
7281.4223414170765	26154.83209952975
7282.93930440487	28089.231257294417
7284.456583426622	30736.716031465185
7285.97417854817	32348.473102668173
7287.492089835368	34581.2752539453
7289.010317354084	37557.16328909174
7290.528861170199	39422.03015910079
7292.047721349611	41544.65829380227
7293.566897958225	42630.17241115362
7295.0863910619655	42575.77695572748
7296.606200726771	43147.966083007435
7298.12632701859	44498.49978164815
7299.646770003385	44781.71050372814
7301.167529747136	44190.7753785964
7302.6886063158345	46979.43020490325
7304.209999775482	50340.800521396275
7305.7317101921035	48658.03059201586
7307.253737631726	47479.92348776636
7308.7760821604	50630.121034562704
7310.298743844184	54779.14850483583
7311.8217227491505	56278.63646855508
7313.345018941392	54895.706892286245
7314.868632487004	54925.13389630106
7316.3925634521065	55952.68777440479
7317.916811902825	55718.15455661946
7319.441377905305	56326.77094998556
7320.966261525702	58197.12424715083
7322.491462830187	59846.40027559945
7324.0169818849445	61243.185346249855
7325.54281875617	61922.7948513912
7327.068973510078	56899.84584650885
7328.595446212893	52964.303757205475
7330.122236930853	59666.55319794845
7331.649345730215	68307.18251965941
7333.176772677241	71569.18968854053
7334.704517838217	73252.38729373127
7336.232581279432	75392.86982975033
7337.7609630672	79271.62055518529
7339.28966326784	80460.71186623778
7340.818681947687	68303.99580865729
7342.348019173093	57677.96054736702
7343.877675010422	58338.777399017235
7345.407649526048	56517.19652135839
7346.937942786367	52469.384837463476
7348.468554857782	53089.04232124222
7349.99948580671	57500.26698191436
7351.530735699586	62547.58544090659
7353.062304602858	62970.96656585568
7354.594192582983	60568.08063087652
7356.126399706438	61563.764556751456
7357.658926039711	62093.31102149172
7359.191771649303	61185.42317154957
7360.724936601729	63295.88022531357
7362.258420963522	64466.088808474065
7363.792224801223	64777.69321220386
7365.32634818139	67108.88132753267
7366.860791170595	70598.69163239849
7368.395553835423	71705.26163046854
7369.930636242472	72029.96262597197
7371.466038458356	75790.23476411644
7373.001760549701	77518.58475872809
7374.53780258315	76884.85255873034
7376.074164625355	79091.6114510423
7377.610846742986	81086.5709322503
7379.147849002723	78578.66737505254
7380.685171471266	71885.33104525774
7382.222814215322	64953.43120157449
7383.760777301617	61512.396172285495
7385.2990607968895	62003.27861131293
7386.837664767888	65180.97808744024
7388.376589281383	65582.74231871736
7389.915834404149	66224.76231647981
7391.455400202984	68917.10566613193
7392.995286744693	69569.40816113072
7394.535494096099	69447.08201227375
7396.076022324035	67836.63011320369
7397.616871495354	69026.37839003016
7399.158041676915	75001.34704987938
7400.699532935598	74467.76527232374
7402.241345338293	66185.8852871808
7403.783478951905	62240.507570674126
7405.325933843354	65764.56196998892
7406.868710079571	70009.1216664049
7408.411807727505	68362.39404957597
7409.955226854115	64553.84239686434
7411.498967526377	68450.79824962538
7413.043029811279	73752.26897382928
7414.587413775822	69369.4997868731
7416.132119487026	59248.39566470544
7417.677147011919	53734.2636866464
7419.2224964175475	52209.812822933854
7420.768167770967	53832.610744311656
7422.314161139254	58157.31875036052
7423.860476589492	61104.445403200654
7425.40711418878	62645.00717887045
7426.954074004237	61521.16723710503
7428.501356102988	60126.06093163802
7430.048960552177	63404.39504428394
7431.596887418958	66927.41263317701
7433.145136770504	67854.4307130727
7434.693708673999	68335.98638013178
7436.24260319664	69684.2161570682
7437.791820405639	74343.7072686746
7439.341360368223	74562.9262913455
7440.891223151633	68662.71010381902
7442.441408823123	63213.13630879886
7443.991917449962	60405.49215186631
7445.542749099431	59472.568720477764
7447.093903838827	57951.49798953433
7448.6453817354595	53358.834614450345
7450.197182856656	47916.32393220775
7451.749307269751	48913.05331193096
7453.301755042098	54603.17294333115
7454.854526241066	56863.0406505316
7456.407620934034	55775.83924858235
7457.961039188395	54315.676104310354
7459.514781071559	52871.83318270774
7461.06884665095	54950.247696186816
7462.623235994001	59581.656352883845
7464.177949168167	60114.08031758126
7465.7329862409115	60845.56199789141
7467.288347279712	63578.15788347901
7468.844032352062	60826.06036382521
7470.4000415254695	59786.8354620314
7471.9563748674545	65098.629750635584
7473.513032445551	66798.67350584976
7475.070014327312	64752.916378262205
7476.627320580296	59905.01755382456
7478.184951272084	54696.69505418126
7479.7429064702665	55899.33074351981
7481.301186242447	59398.499641080205
7482.859790656249	61427.67988876974
7484.418719779303	63072.8812371681
7485.977973679256	63607.378091089195
7487.537552423773	61275.616231958295
7489.097456080529	57642.9170822878
7490.657684717211	57756.35316937412
7492.218238401528	62344.58130830877
7493.779117201195	65834.72306727448
7495.340321183946	67560.28141724262
7496.9018504175265	69238.40972927006
7498.463704969697	70163.49919118526
7500.025884908232	74159.24892986754
7501.588390300923	77109.30339744243
7503.1512212155685	73167.37614595142
7504.714377719988	71371.40007766215
7506.277859882014	73459.16419422702
7507.8416677694895	72084.77730452313
7509.405801450274	69342.11496143605
7510.970260992244	65608.12912833394
7512.535046463285	60093.40486852376
7514.100157931297	58450.73016954164
7515.665595464199	62113.13546792669
7517.231359129922	66537.39728819339
7518.797448996407	66789.31675365767
7520.363865131615	63294.970148309934
7521.930607603518	64254.69910975203
7523.497676480103	72177.34360656141
7525.06507182937	75976.05761758002
7526.632793719335	72949.80543128208
7528.200842218026	72847.40288154846
7529.769217393488	75824.28095803598
7531.337919313779	74883.51832344897
7532.90694804697	73606.9187545488
7534.476303661147	74661.33689551045
7536.04598622441	71307.9812128272
7537.615995804873	66228.90698175348
