#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.06936954862574436
6301.3125	0.10380712100435598
6302.6252734375	0.1263298883743248
6303.938320369467	0.13581538625557033
6305.251640852877	0.14046871073757292
6306.565234944722	0.13844474345346364
6307.8791027020025	0.13075122666917807
6309.193244181732	0.11074976568254799
6310.5076594409375	0.07460797881071354
6311.822348536654	0.05123734014248318
6313.137311525933	0.07189605313201378
6314.452548465834	0.11230273523097223
6315.768059413431	0.13734417267453902
6317.083844425809	0.14674869244591845
6318.399903560065	0.14923629575262998
6319.716236873307	0.14942403965427084
6321.032844422655	0.1487850156537431
6322.349726265244	0.14746698873316094
6323.666882458216	0.1461034157958668
6324.984313058728	0.14523795121631108
6326.302018123949	0.14508123446947208
6327.619997711058	0.1460341103708031
6328.938251877249	0.14833195508453365
6330.256780679723	0.1510312063004618
6331.575584175699	0.1495504243651702
6332.894662422402	0.1396318587713278
6334.214015477073	0.1350051485436473
6335.533643396964	0.14562906572555342
6336.853546239339	0.15550040512401717
6338.173724061472	0.15683157196063152
6339.494176920652	0.15575714331232882
6340.814904874177	0.1536431469301491
6342.135907979359	0.14938587489666738
6343.457186293522	0.14410859948262383
6344.778739874001	0.13939392195899808
6346.100568778142	0.13552686741990197
6347.422673063304	0.13292635207786146
6348.745052786858	0.13139710644894576
6350.067708006189	0.12974654918758793
6351.39063877869	0.12828680334918888
6352.713845161769	0.12779334339879142
6354.037327212845	0.12717034253927859
6355.3610849893485	0.12618464846000008
6356.685118548721	0.12594678293617967
6358.009427948419	0.12634835291453853
6359.334013245908	0.1273692166154514
6360.658874498668	0.12886485333340375
6361.984011764189	0.13007375939096824
6363.309425099973	0.13134537829893986
6364.635114563535	0.1331087122776854
6365.961080212403	0.1363852528617883
6367.2873221041145	0.14206143600370338
6368.61384029622	0.14802399897813298
6369.940634846282	0.15094072809240713
6371.267705811875	0.1507408874717364
6372.595053250586	0.15100190661502103
6373.922677220014	0.15257496414343444
6375.250577777768	0.15191165404946355
6376.578754981471	0.14769029048649346
6377.907208888761	0.14276555238612215
6379.235939557279	0.14013597104655684
6380.564947044686	0.13960018057220872
6381.894231408654	0.1392398346142952
6383.223792706865	0.13969655359871158
6384.553630997012	0.14191663768703944
6385.883746336804	0.1449243221230428
6387.2141387839565	0.1490462067015059
6388.544808396204	0.15321636908717637
6389.875755231287	0.15506413334927485
6391.20697934696	0.1549217972121296
6392.53848080099	0.15400945259545015
6393.870259651158	0.1541254724075758
6395.202315955253	0.15673803355480032
6396.534649771077	0.16089891147591664
6397.867261156446	0.163544452857881
6399.2001501691875	0.1620493714672524
6400.533316867139	0.15773733567494833
6401.866761308153	0.15395404223491455
6403.200483550093	0.15106577278528074
6404.534483650832	0.14870841455817566
6405.868761668259	0.14855846404621298
6407.2033176602745	0.15119548069284028
6408.5381516847865	0.15557515824925597
6409.873263799722	0.15927547395217848
6411.2086540630135	0.15992268286532535
6412.544322532611	0.1592823926546355
6413.880269266471	0.16062008715117831
6415.216494322568	0.16374030305341924
6416.552997758886	0.16736675795626302
6417.8897796334195	0.17193494332533235
6419.226840004177	0.17848400410030832
6420.5641789291785	0.18659926310266559
6421.9017964664545	0.19151047403080393
6423.239692674053	0.19005043201698454
6424.577867610025	0.19130066022859418
6425.9163213324455	0.19728315523020395
6427.25505389939	0.19981859008347996
