#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.11867321786923389
6301.3125	0.1755846422643415
6302.6252734375	0.2076011049460013
6303.938320369467	0.21512948355003889
6305.251640852877	0.21982580657388387
6306.565234944722	0.22230570600735905
6307.8791027020025	0.2246202469841215
6309.193244181732	0.22433950980305517
6310.5076594409375	0.213300802841485
6311.822348536654	0.20337564346357487
6313.137311525933	0.21762942139324026
6314.452548465834	0.23787368942707268
6315.768059413431	0.24545415415792501
6317.083844425809	0.24919254651589076
6318.399903560065	0.25248191222265576
6319.716236873307	0.25603617303935733
6321.032844422655	0.259983362046309
6322.349726265244	0.26379086784779643
6323.666882458216	0.26746071546098255
6324.984313058728	0.27115450355902143
6326.302018123949	0.2749098566470368
6327.619997711058	0.2787046808881762
6328.938251877249	0.28249557317607527
6330.256780679723	0.28623004333116986
6331.575584175699	0.2885570157134229
6332.894662422402	0.28697654270299694
6334.214015477073	0.2882290888672349
6335.533643396964	0.2973937337783859
6336.853546239339	0.3053654208338597
6338.173724061472	0.30867085439301106
6339.494176920652	0.3125285300599381
6340.814904874177	0.3185436043463399
6342.135907979359	0.3242888680421537
6343.457186293522	0.3290082470946976
6344.778739874001	0.3336559013218247
6346.100568778142	0.33835925463380906
6347.422673063304	0.3430759579536734
6348.745052786858	0.34781307006013884
6350.067708006189	0.3526374841477231
6351.39063877869	0.35751062363728014
6352.713845161769	0.3623826654735831
6354.037327212845	0.3673159633593725
6355.3610849893485	0.3723168366003261
6356.685118548721	0.37733923067567726
6358.009427948419	0.3823927595552117
6359.334013245908	0.38743421228802327
6360.658874498668	0.39245433391266094
6361.984011764189	0.3976258612307036
6363.309425099973	0.402933471310738
6364.635114563535	0.4082440786365289
6365.961080212403	0.41353844099280573
6367.2873221041145	0.4184735318883471
6368.61384029622	0.42280801362369697
6369.940634846282	0.42799470010213314
6371.267705811875	0.43437421404217286
6372.595053250586	0.4401393888172866
6373.922677220014	0.444963999639374
6375.250577777768	0.4503599073369391
6376.578754981471	0.45693345030078053
6377.907208888761	0.4633970984089583
6379.235939557279	0.46933710511546334
6380.564947044686	0.47526592738589585
6381.894231408654	0.4813318603904861
6383.223792706865	0.48750939188312536
6384.553630997012	0.49375057365644515
6385.883746336804	0.5000936630049276
6387.2141387839565	0.506263655367636
6388.544808396204	0.5118794305857302
6389.875755231287	0.5180330259020687
6391.20697934696	0.5256745940924235
6392.53848080099	0.5334551187752226
6393.870259651158	0.5406981368013091
6395.202315955253	0.5477937614534758
6396.534649771077	0.5542333010377309
6397.867261156446	0.5606691187235021
6399.2001501691875	0.5689329961064988
6400.533316867139	0.5778921896532951
6401.866761308153	0.5860001110991763
6403.200483550093	0.5939367304581075
6404.534483650832	0.6020301256857941
6405.868761668259	0.6101617234044376
6407.2033176602745	0.6182828627879869
6408.5381516847865	0.6262979091968365
6409.873263799722	0.6342548933247087
6411.2086540630135	0.6428021675442547
6412.544322532611	0.6518505155936378
6413.880269266471	0.6606714766195323
6415.216494322568	0.6693762368766158
6416.552997758886	0.6782406825799121
6417.8897796334195	0.6872284395780259
6419.226840004177	0.6962313055766463
6420.5641789291785	0.7049821942679072
6421.9017964664545	0.7105661805465796
6423.239692674053	0.7117555118656971
6424.577867610025	0.720658693038239
6425.9163213324455	0.7380681328847232
6427.25505389939	0.7510963303813525
6428.594065368952	0.7611396399418617
6429.933355799238	0.7717818251235148
6431.272925248362	0.7818400392439798
6432.612773774456	0.7908541419044872
6433.9529014356585	0.7910543645529902
6435.293308290125	0.7668572519301202
6436.63399439602	0.7579024490152019
6437.974959811519	0.7984816575056698
6439.316204594813	0.8370354801414324
6440.657728804104	0.8510706390131145
6441.999532497605	0.861396170473741
6443.341615733541	0.8738069002979925
6444.683978570154	0.8865989236402987
6446.026621065689	0.8980286293056454
6447.369543278411	0.9093403329603766
6448.7127452665945	0.9208301105128038
6450.056227088525	0.9319532156549661
6451.399988802502	0.9431738332394595
6452.744030466836	0.9550572091649201
6454.088352139851	0.9665878795901514
6455.43295387988	0.9775708230558476
6456.777835745272	0.9880787113999704
6458.122997794385	0.9881668331850412
6459.468440085592	0.9763179928943838
6460.814162677278	0.9897906098552581
6462.160165627836	1.027047441310128
6463.506448995675	1.0511808298484624
6464.853012839217	1.0651580310380768
