#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	6300.128039666946
6301.3125	9223.58782611639
6302.6252734375	10556.0157725912
6303.938320369467	11007.480901840398
6305.251640852877	11900.584415853556
6306.565234944722	11848.504779178631
6307.8791027020025	11774.755112251316
6309.193244181732	13027.631429102326
6310.5076594409375	14006.511479107678
6311.822348536654	14170.328862249666
6313.137311525933	14657.24963409026
6314.452548465834	15082.90695618404
6315.768059413431	14698.624668934128
6317.083844425809	14819.469616338554
6318.399903560065	15222.792056019407
6319.716236873307	14940.752395485959
6321.032844422655	14987.419609937544
6322.349726265244	14696.871116371889
6323.666882458216	13343.885609951729
6324.984313058728	12776.211859364408
6326.302018123949	13256.987107267512
6327.619997711058	13307.204923137215
6328.938251877249	13740.471420209036
6330.256780679723	14990.068859420671
6331.575584175699	15418.376094411306
6332.894662422402	15279.488425797594
6334.214015477073	15967.697225557959
6335.533643396964	16522.695282372042
6336.853546239339	16610.56449806426
6338.173724061472	17087.109950353133
6339.494176920652	17952.54875317661
6340.814904874177	19226.854177975496
6342.135907979359	19917.12782920316
6343.457186293522	20635.039465946145
6344.778739874001	21968.79135181772
6346.100568778142	20481.261432001265
6347.422673063304	17929.18639533244
6348.745052786858	17978.9653252156
6350.067708006189	19007.58697441587
6351.39063877869	20250.36668600088
6352.713845161769	18959.231095223833
6354.037327212845	15797.464266275254
6355.3610849893485	14856.429948365936
6356.685118548721	14124.019029042123
6358.009427948419	13335.31633551777
6359.334013245908	13365.455497750669
6360.658874498668	13227.210584724202
6361.984011764189	13582.91538933249
6363.309425099973	13944.890820247432
6364.635114563535	14123.890450706325
6365.961080212403	14481.290894366619
6367.2873221041145	14951.790800877185
6368.61384029622	15516.491403872002
6369.940634846282	15669.98265509369
6371.267705811875	15435.819201211967
6372.595053250586	15637.688096012884
6373.922677220014	16465.984407634423
6375.250577777768	16961.71283893696
6376.578754981471	16480.5421935157
6377.907208888761	16217.031210444015
6379.235939557279	16006.528275667304
6380.564947044686	14918.444955132076
6381.894231408654	14036.13590601144
6383.223792706865	13395.257727332395
6384.553630997012	13274.341892986367
6385.883746336804	13766.06072926902
6387.2141387839565	14222.808491905016
6388.544808396204	14380.690159214882
6389.875755231287	14269.738266594157
6391.20697934696	13585.214753170356
6392.53848080099	12730.040157871099
6393.870259651158	14798.33515709372
6395.202315955253	18138.102378220956
6396.534649771077	19148.00951335987
