#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6635.401845801448	242149.19812606912
6636.784221185991	224911.61580255555
6638.166884565405	217367.40594571043
6639.54983599969	223593.5811230807
6640.933075548856	229362.94066011193
6642.316603272929	227479.13938780208
6643.700419231944	217772.79432052976
6645.084523485952	218990.74445964597
6646.468916095012	230647.02490463096
6647.853597119198	237432.40495637967
6649.238566618597	242177.9755881224
6650.623824653309	237569.70623344538
6652.009371283446	212596.01490721403
6653.39520656913	184905.5738484794
6654.781330570499	182221.25272960286
6656.167743347702	190641.92753363348
6657.554444960899	182176.92340781534
6658.941435470266	175276.1447113813
6660.328714935989	177316.98283763562
6661.716283418268	178303.92538002913
6663.104140977314	189757.52934868154
6664.492287673351	207197.85727161914
6665.880723566617	216010.75409641713
6667.269448717359	217255.84098020906
6668.658463185843	216005.16987573265
6670.04776703234	213334.47427463802
6671.437360317139	217468.21930665267
6672.827243100539	218959.38604955285
6674.21741544285	208155.26189912178
6675.607877404403	210528.61890023676
6676.998629045529	221080.26476781184
6678.389670426579	218681.9474704828
6679.781001607919	209690.89272016697
6681.17262264992	200953.8628711214
6682.564533612973	184320.100310777
6683.956734557476	164112.13018396287
6685.349225543842	162677.9460250779
6686.742006632498	171250.07239080386
6688.135077883879	167197.02748256223
6689.528439358438	169345.2872801183
6690.9220911166385	189472.02024890325
6692.316033218955	200654.2734833784
6693.710265725876	194791.06352724996
6695.104788697902	181044.62926220786
6696.4996021955485	174203.02198347036
6697.894706279339	184195.09013124747
6699.290101009814	196902.8397716565
6700.685786447524	199153.98281812677
6702.081762653035	194703.43173120337
6703.478029686921	188878.64750886228
6704.874587609773	175097.7886582136
6706.27143648219	154677.43878578424
6707.668576364793	129808.45632888608
6709.066007318201	92090.51484691948
6710.46372940306	78528.09399128536
6711.861742680019	111079.32663794758
6713.260047209744	147697.15217835468
6714.658643052912	160326.75377060653
6716.0575302702155	148822.03349059937
6717.4567089223565	134252.53282328424
6718.856179070049	119815.38333721399
6720.255940774021	104948.68193434265
6721.6559940950165	108867.810693917
6723.056339093787	119852.03247441065
6724.456975831098	126419.29493883908
6725.85790436773	128682.01586103738
6727.259124764472	121957.81316282247
6728.660637082132	114072.63413339166
6730.062441381524	112834.99478890806
6731.464537723479	110937.06124256663
6732.866926168839	110072.96789478623
6734.269606778457	115965.53525989392
6735.672579613203	118470.34866535656
6737.075844733956	114283.2652234836
6738.4794022016085	114396.9020265394
6739.883252077068	111107.61030525707
6741.2873944212515	107568.4059113268
6742.691829295089	110506.00278997993
6744.096556759525	103946.98546959859
6745.5015768755175	99830.1409493049
6746.906889704033	105230.56367742494
6748.312495306054	102023.1603027614
6749.718393742578	95662.06037335844
6751.124585074607	100165.27715026075
6752.531069363165	102635.22875000548
6753.937846669282	93679.82621812345
6755.344917054005	87405.42088009811
6756.752280578391	93225.62801849375
6758.159937303512	98154.24067419411
6759.567887290451	99732.82882221686
6760.976130600304	99641.9886255493
6762.384667294178	93602.69217707575
6763.793497433198	91630.22492445914
6765.202621078498	99460.89131614272
6766.612038291223	100028.87598514074
6768.021749132533	91873.31543251303
6769.431753663604	96570.8134654003
6770.842051945616	101303.40638708981
6772.252644039771	94961.53321527694
6773.66353000728	93338.75956866586
6775.074709909365	91229.63053417092
6776.486183807264	85779.71499985036
6777.897951762223	89023.91548386753
6779.310013835508	92231.59530284633
6780.722370088391	87603.0671931469
6782.135020582158	81382.7624193799
6783.547965378113	75829.12011854653
6784.961204537568	72421.47070259915
6786.374738121846	72215.43906960939
6787.788566192289	71776.67013652068
6789.2026888102455	68165.5238814327
6790.617106037082	67931.52764236522
6792.031817934173	75513.9597367398
6793.446824562909	77491.44663981178
6794.862125984693	76826.51012949253
6796.27772226094	82200.65177774256
6797.693613453079	80124.29935638611
6799.109799622548	75301.60895745576
6800.5262808308025	75391.33725794185
6801.9430571393095	74468.71330922538
6803.360128609546	70430.15999915804
6804.777495303007	67748.95538413727
6806.195157281196	70140.50408393503
6807.6131146056305	70644.88650729466
6809.031367337839	67084.12585577124
6810.449915539369	70153.8554734454
6811.868759271772	78332.80435041827
6813.287898596622	73246.10970309546
6814.707333575495	70120.17640129417
6816.12706426999	76188.60885915734
6817.547090741715	69283.46317956845
6818.967413052284	68362.54977977152
6820.388031263337	75930.09598235863
6821.808945436517	66343.75132082705
6823.230155633484	62194.99831389421
6824.651661915907	72431.63548003165
6826.073464345473	68515.81709140768
6827.49556298388	59309.522004028
6828.917957892834	60640.956534323464
6830.340649134063	62109.07741322327
6831.763636769299	62359.241430448456
6833.186920860294	60589.02877641239
6834.610501468806	54555.23080305243
6836.034378656611	51208.48404632938
6837.458552485498	49923.184492811175
6838.883023017267	48203.27512117374
6840.307790313729	51064.36033455705
6841.732854436711	52873.359477237405
6843.158215448053	50857.25795615585
6844.583873409604	54633.44971892383
6846.009828383232	56599.95212088438
6847.436080430813	50045.632633302324
6848.862629614236	46560.68361782511
6850.289475995406	46505.04234923674
6851.716619636238	46453.61307319085
6853.144060598662	45527.6016733012
6854.57179894462	42409.70362226185
6855.999834736067	43069.72142452812
6857.428168034971	43550.2501460023
6858.856798903312	39887.49924936879
6860.285727403084	38097.3031227508
6861.7149535962935	38012.574070062736
6863.144477544959	36758.0661438436
6864.5742993111135	38960.241865228476
6866.004418956804	44789.35911095386
6867.434836544087	46536.441463710595
6868.865552135034	45735.51228367886
6870.296565791729	44867.35296309231
6871.72787757627	42309.69754641061
6873.159487550764	44206.73627733833
6874.591395777338	44168.58884285526
6876.023602318125	43009.509702069925
6877.456107235274	45257.337097813375
6878.888910590949	42165.27495428469
6880.322012447323	41254.08425551111
6881.755412866582	40770.17548429748
6883.18911191093	35859.2124055495
6884.623109642579	35617.116574256375
6886.057406123754	35731.262154759206
6887.492001416697	30771.938447899985
6888.926895583659	29096.57808354079
6890.362088686906	34720.67166241738
6891.797580788715	39214.07138228303
6893.233371951381	40087.593315317274
6894.669462237203	44069.80182823115
6896.105851708503	46174.4718042203
6897.542540427609	42345.10807728861
6898.979528456865	38113.4605487675
6900.416815858628	35151.41740442321
6901.854402695265	33592.54631289592
6903.29228902916	30825.70489094704
6904.730474922708	31657.414888022384
6906.168960438317	38898.06136715706
6907.607745638409	41536.47049876929
6909.0468305854165	43544.42776015885
6910.48621534179	48505.85657834963
6911.925899969986	49619.986052714645
6913.365884532479	50710.71783842541
6914.806169091757	53512.60655244771
6916.246753710318	50734.269368209665
6917.687638450675	41028.675895511275
6919.128823375352	31591.7220947862
6920.570308546889	33891.20886132942
6922.012094027836	45798.38185445516
6923.454179880759	51829.79454472002
6924.896566168235	57270.237491425505
6926.339252952854	64633.13936198209
6927.782240297219	62986.336866922065
6929.225528263946	57155.23243048147
6930.669116915669	58647.87934328719
6932.113006315028	63417.96054856886
6933.557196524675	63356.582713186486
6935.001687607285	63856.36707123824
6936.446479625538	67417.81063126256
6937.8915726421255	66755.30389910926
6939.33696671976	67640.82386145336
6940.782661921161	69831.06744931244
6942.228658309061	69925.55906885827
6943.67495594621	72473.2888392177
6945.121554895365	75547.31867723237
6946.568455219301	82666.95622372844
6948.015656980806	92410.10467110788
6949.463160242676	90568.7448596028
6950.910965067728	86842.70856715935
6952.359071518784	88924.50461731026
6953.807479658683	82752.11495667805
6955.256189550279	78386.84081398312
6956.705201256435	84731.15738168961
6958.154514840031	84546.37488341764
6959.604130363956	81792.60038655384
6961.054047891116	86969.07626683766
6962.504267484427	89652.84872115118
6963.954789206819	94901.54626648336
6965.405613121237	96497.00158144564
6966.856739290638	81478.68492108728
6968.30816777799	72497.6740445592
6969.759898646277	77244.31561761862
6971.211931958496	78550.26767779232
6972.6642677776545	73051.12381992994
6974.116906166776	73066.73649015879
6975.569847188894	79983.08708674082
6977.023090907059	79520.3907670373
6978.47663738433	74789.20193074003
6979.930486683786	75302.14458921297
6981.3846388685115	82268.97192281554
6982.83909400161	83704.8607162216
6984.293852146194	83324.56721208518
6985.748913365391	81374.22696475824
6987.204277722341	74413.94725194255
6988.659945280201	75622.98896845066
6990.115916102135	81239.65411334988
6991.572190251322	83154.36367556972
6993.028767790958	77335.47856509605
6994.485648784248	77265.98381374642
6995.942833294413	84223.05416880286
6997.400321384683	85523.8399138717
6998.858113118305	84294.590870605
7000.316208558537	80816.7852683997
7001.774607768653	77949.6002602185
7003.23331081194	77613.72683263142
7004.692317751692	78262.82263347652
7006.151628651223	80115.23733425663
7007.6112435738605	88738.6314744963
7009.071162582939	98935.27430784401
7010.5313857418105	98669.90646117713
7011.9919131138395	91753.18634408255
7013.452744762405	90097.15316997892
7014.913880750897	95093.73685981221
7016.375321142722	98643.47373125736
7017.837066001293	101760.3607914242
7019.299115390043	101968.12447363469
7020.761469372417	95436.59789698306
7022.224128011869	92449.53961139661
7023.687091371872	98483.88438754131
7025.150359515908	105821.61500334252
7026.613932507475	109036.27780468817
7028.07781041008	117981.39583902304
7029.541993287248	137599.29780686603
7031.0064812025175	147985.55146151694
7032.471274219435	139368.53017693612
7033.936372401564	126699.29224470798
7035.401775812481	116846.57616610719
7036.867484515776	113840.14848485775
7038.33349857505	140295.5684958629
7039.79981805392	190968.80571289294
7041.266443016016	233798.65590336616
7042.733373524977	251739.6681448217
7044.200609644461	249728.88463696974
7045.668151438137	252552.5015911936
7047.135998969687	278945.3912443114
7048.604152302806	310001.4845154205
7050.072611501203	307626.3787531953
7051.541376628598	282679.0227214563
7053.010447748729	279761.2531604567
7054.479824925345	268479.04343921586
7055.949508222204	207448.04911092523
7057.419497703085	163216.1058596253
7058.889793431773	174906.1636401038
7060.360395472071	187928.65229295864
7061.831303887795	179014.8203370868
7063.302518742772	177427.51649411628
7064.774040100844	197490.09379506912
7066.245868025865	207381.9941056527
7067.718002581704	193932.52827098945
7069.190443832242	186446.53989026597
7070.663191841373	191608.2866298513
7072.136246673007	211093.47189620353
7073.609608391064	232223.67730933207
7075.083277059479	236145.28875421642
7076.5572527422	236378.81282001568
7078.031535503189	234767.59502996242
7079.5061254064185	227390.55158554827
7080.981022515879	225260.3314541567
7082.45622689557	236067.6919823275
7083.931738609506	240341.39368792492
7085.407557721717	228951.92877088793
7086.883684296243	215793.61141991994
7088.360118397138	188265.82664765345
7089.836860088471	147576.54165958668
7091.313909434323	143078.70488031345
7092.791266498788	169555.41733032066
7094.268931345976	178989.65905319995
7095.7469040400065	169688.26628831562
7097.225184645015	165705.8516761082
7098.703773225149	179952.09108120287
7100.182669844573	192922.24513952457
7101.661874567456	194799.55460548235
7103.141387457992	198109.03441302426
7104.62120858038	202120.3318685507
7106.1013379988335	200997.25370287756
7107.581775777584	201855.60257912867
7109.06252198087	198727.20587518858
7110.543576672951	189152.87127858572
7112.024939918091	194037.19281966312
7113.5066117805745	202123.5213932422
7114.988592324696	182354.02525580284
7116.470881614763	165733.4821503311
7117.9534797151	195106.88029106866
7119.436386690041	230724.3595349585
7120.9196026039335	238901.79584785432
7122.403127521144	236241.4602117094
7123.886961506044	230557.7002747379
7125.3711046230255	221208.5695020948
7126.855556936488	182417.06946885088
7128.340318510851	133565.95826192832
7129.82538941054	134588.63768265746
7131.310769700001	159366.3757044045
7132.796459443689	156701.92117134086
7134.282458706072	143858.2225935434
7135.768767551637	143710.10670488173
7137.255386044877	141911.31601570963
7138.742314250304	138723.83343832273
7140.229552232439	144821.66629599058
7141.717100055821	156542.12751534308
7143.204957785	161159.40878722278
7144.693125484539	150592.48692190083
7146.1816032190145	142605.31826468854
7147.67039105302	135878.6898649255
7149.159489051155	111725.82341917037
7150.648897278042	100634.97522381233
7152.138615798308	126423.28090250715
7153.628644676599	158565.0767898516
7155.118983977574	176103.23525074878
7156.609633765903	182050.2534042657
7158.10059410627	183086.20623675396
7159.591865063376	185276.9677995474
7161.083446701932	185958.4941205296
7162.575339086661	186098.35295767698
7164.067542282305	185017.2039479806
7165.5600563536145	190734.15487289988
7167.052881365354	205014.19962247368
7168.546017382306	212895.58987059956
7170.039464469261	210708.34354421584
7171.533222691025	207222.4886800561
7173.027292112419	208340.29603590778
7174.521672798276	197360.3156807223
7176.016364813443	178050.4382005882
7177.511368222779	182468.33962641915
7179.006683091159	197013.48929964757
7180.50230948347	199959.2845021249
7181.998247464612	217119.30354187073
7183.494497099501	242063.4460468495
7184.991058453064	250126.22798369618
7186.487931590242	251046.80081417557
7187.98511657599	252358.24096784764
7189.482613475277	251963.66136208715
7190.980422353085	251864.86182159634
7192.478543274408	255835.10473745098
7193.976976304258	259873.13781758945
7195.475721507654	260408.97308294685
7196.974778949636	254431.90323890702
7198.47414869525	237577.31061723057
7199.973830809562	219467.37789221393
7201.473825357647	211724.8218092046
7202.974132404597	201220.7870011119
7204.474752015515	182241.37001133885
7205.975684255519	173580.41244413084
7207.476929189738	185434.59063625734
7208.978486883319	197555.27815468906
7210.480357401421	187195.2204367988
7211.982540809214	184597.04511138628
7213.485037171883	202963.6993345587
7214.987846554627	224196.16456609606
7216.49096902266	245114.51080759554
7217.994404641206	257194.27121516585
7219.498153475506	262252.3576785889
7221.002215590814	266520.34574085305
7222.506591052395	270138.10934371175
7224.011279925532	273604.9064853953
7225.5162822755165	274781.14192276355
7227.0215981676565	272717.56740523566
7228.527227667276	272304.6293736829
7230.033170839706	270071.794596769
7231.539427750298	258087.4225434467
7233.045998464414	253099.3176435653
7234.552883047427	262920.9252538026
7236.060081564729	274497.9616815055
7237.567594081722	270516.4775259272
7239.075420663822	250754.4258014705
7240.583561376461	256409.7134631319
7242.092016285081	277484.92582817574
7243.600785455141	268488.30048305244
7245.109868952111	241154.54668941523
7246.619266841477	232102.73748080822
7248.128979188736	254869.44110213616
7249.639006059399	283606.7777580528
7251.149347518995	290841.7430449694
7252.660003633062	274396.0452570567
7254.1709744671525	262100.14150516994
7255.682260086834	276352.33548523847
7257.193860557685	284667.12708387425
7258.705775945302	281088.59744278045
7260.21800631529	294974.19641354843
7261.730551733273	309977.38872333185
7263.243412264885	309715.5178090021
7264.756587975773	300791.9430499762
7266.270078931601	294964.3608766153
7267.783885198046	298641.9065312128
7269.298006840796	302632.77035291394
7270.812443925554	287402.468188358
7272.327196518039	260612.19296519412
7273.84226468398	255164.24914427302
7275.357648489123	266925.4747597538
7276.873347999225	276166.33355060493
7278.389363280059	271923.12417416257
7279.905694397409	249642.0240088772
7281.4223414170765	239198.34081969704
7282.93930440487	258152.98902230433
7284.456583426622	270880.85282827576
7285.97417854817	277211.11937113566
7287.492089835368	298337.5523824784
7289.010317354084	315600.2967790813
7290.528861170199	322924.5042532184
7292.047721349611	326552.9439073265
7293.566897958225	324299.729173592
7295.0863910619655	321175.57142162323
7296.606200726771	320058.24219235225
7298.12632701859	319232.1259280868
7299.646770003385	317327.78085354407
7301.167529747136	309511.84636902896
7302.6886063158345	308563.6277971166
7304.209999775482	312111.09780867316
7305.7317101921035	291374.1638001659
7307.253737631726	277300.30217176693
7308.7760821604	293261.71608790633
7310.298743844184	307787.2667013926
7311.8217227491505	310416.97255289333
7313.345018941392	307667.7309950952
7314.868632487004	310390.64444532344
7316.3925634521065	303197.55714255647
7317.916811902825	281782.0058990746
7319.441377905305	279439.8054299353
7320.966261525702	282560.7234663424
7322.491462830187	288259.7889766909
7324.0169818849445	303567.483248852
7325.54281875617	291652.1660748474
7327.068973510078	243825.48572876144
7328.595446212893	216902.83471455262
7330.122236930853	251943.7796293913
7331.649345730215	301099.931851465
7333.176772677241	322301.88308563293
7334.704517838217	324602.6863125182
7336.232581279432	322117.80656975287
7337.7609630672	326985.07244645903
7339.28966326784	327316.0003230958
7340.818681947687	304862.5822685678
7342.348019173093	299580.1697326589
7343.877675010422	319872.3746645761
7345.407649526048	312531.6229997896
7346.937942786367	285761.67615647387
7348.468554857782	282307.7231884055
7349.99948580671	298028.59185875556
7351.530735699586	313412.646196816
7353.062304602858	310052.93516694685
7354.594192582983	294261.2087572896
7356.126399706438	285881.0258258629
7357.658926039711	283886.3636502416
7359.191771649303	280093.6989217622
7360.724936601729	277943.91116332106
7362.258420963522	277372.54694991896
7363.792224801223	274457.9830974264
7365.32634818139	273252.40968957666
7366.860791170595	279029.5377293062
7368.395553835423	287909.92279084906
7369.930636242472	296904.93735709524
7371.466038458356	306248.9867716685
7373.001760549701	302604.2247444519
7374.53780258315	292818.08081476495
7376.074164625355	292934.28799411905
7377.610846742986	296464.820470769
7379.147849002723	300566.6151294941
7380.685171471266	309192.31465485453
7382.222814215322	311057.876656685
7383.760777301617	298414.5195867815
7385.2990607968895	284661.3171998045
7386.837664767888	292399.92353735137
7388.376589281383	297487.5160121369
7389.915834404149	288306.08033163665
7391.455400202984	288068.3906770469
7392.995286744693	291754.96608995565
7394.535494096099	287289.0021955195
7396.076022324035	274607.98141081654
7397.616871495354	270763.21263964445
7399.158041676915	282265.0411698658
7400.699532935598	289036.2423183005
7402.241345338293	290280.67110614694
7403.783478951905	300489.7845700101
7405.325933843354	312996.6649602548
7406.868710079571	317523.6502788606
7408.411807727505	300953.2493711068
7409.955226854115	276459.4964727953
7411.498967526377	284996.2004961449
7413.043029811279	313754.3832039456
7414.587413775822	317435.4003546941
7416.132119487026	300398.0730234115
7417.677147011919	292361.35516930214
7419.2224964175475	283332.2982817528
7420.768167770967	284902.7752427982
7422.314161139254	305487.55959485203
7423.860476589492	315635.3864573119
7425.40711418878	305472.06923013716
7426.954074004237	289572.41392332444
7428.501356102988	281145.60410697
7430.048960552177	282313.2226644303
7431.596887418958	285247.2941389128
7433.145136770504	284245.4193591063
7434.693708673999	281490.0453654573
7436.24260319664	283055.1966393137
7437.791820405639	298180.7825221465
7439.341360368223	298177.84742889897
7440.891223151633	288313.96451793966
7442.441408823123	288639.58385053516
7443.991917449962	286795.05019285623
7445.542749099431	289779.14046530926
7447.093903838827	306924.29453351046
7448.6453817354595	309371.94178413483
7450.197182856656	285425.3744072782
7451.749307269751	286793.9623088892
7453.301755042098	313712.2342700001
7454.854526241066	318848.05077002547
7456.407620934034	308055.8429665661
7457.961039188395	290980.5806301253
7459.514781071559	267397.9638798565
7461.06884665095	272235.9642528492
7462.623235994001	304200.159879095
7464.177949168167	318614.5441513554
7465.7329862409115	323929.72735083086
7467.288347279712	328285.8210528221
7468.844032352062	306385.58462336886
7470.4000415254695	291297.8099071663
7471.9563748674545	303279.02112838184
7473.513032445551	301275.42872135626
7475.070014327312	290035.1027035042
7476.627320580296	285172.2737554346
7478.184951272084	285519.9710213903
7479.7429064702665	295342.9552201226
7481.301186242447	309377.7337171383
7482.859790656249	317736.83293413144
7484.418719779303	316137.7161479823
7485.977973679256	312024.9196369952
7487.537552423773	300451.16369959706
7489.097456080529	280337.26386597945
7490.657684717211	274958.2954144878
7492.218238401528	292108.4578950942
7493.779117201195	304916.6345018269
7495.340321183946	307950.7442403984
7496.9018504175265	307864.4844780347
7498.463704969697	297482.4243415857
7500.025884908232	296351.67202533246
7501.588390300923	307696.690391187
7503.1512212155685	307515.70373435755
7504.714377719988	305718.1430576015
7506.277859882014	312187.8229273694
7507.8416677694895	316372.273943302
7509.405801450274	326678.4233214276
7510.970260992244	329164.4496076924
7512.535046463285	307919.2344094372
7514.100157931297	297746.3686296033
7515.665595464199	309608.31512674945
7517.231359129922	321457.6125801008
7518.797448996407	313990.24384359206
7520.363865131615	287320.489657316
7521.930607603518	283973.0135514249
7523.497676480103	313891.6656572988
7525.06507182937	327695.6791409568
7526.632793719335	317872.5400482018
7528.200842218026	316661.58510985103
7529.769217393488	321547.53457172227
7531.337919313779	313788.22227509326
7532.90694804697	305457.9851268844
7534.476303661147	300216.706110921
7536.04598622441	279063.21303434105
7537.615995804873	262648.8654032993
7539.186332470666	288571.000658729
7540.756996289931	324264.6712043726
7542.327987330824	321634.6303680444
7543.899305661519	318169.24899169925
7545.470951350198	335419.14156677236
