#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6716.0575302702155	2798.147450806329
6717.4567089223565	2612.907877642958
6718.856179070049	2524.8140629062104
6720.255940774021	2431.6685957064574
6721.6559940950165	2423.367165887981
6723.056339093787	2475.2125949016913
6724.456975831098	2508.2285488570446
6725.85790436773	2567.2175063770296
6727.259124764472	2623.5120560789283
6728.660637082132	2673.4407141622546
6730.062441381524	2699.2313592115634
6731.464537723479	2691.9910016424074
6732.866926168839	2729.0961377616413
6734.269606778457	2818.5736477957084
6735.672579613203	2875.6788318822014
6737.075844733956	2880.744670980116
6738.4794022016085	2896.614540441827
6739.883252077068	2918.520897608696
6741.2873944212515	2942.650567765154
6742.691829295089	2962.976490345487
6744.096556759525	2981.831578899526
6745.5015768755175	3027.5054045274287
6746.906889704033	3043.1353912891523
6748.312495306054	2934.1717910268358
6749.718393742578	2765.719246325171
6751.124585074607	2747.5933335492605
6752.531069363165	2830.7515500276672
6753.937846669282	2832.1539766844176
6755.344917054005	2817.0033849537467
6756.752280578391	2869.7135826417425
6758.159937303512	2933.9564047275053
6759.567887290451	2986.4423252096567
6760.976130600304	3026.7709280094787
6762.384667294178	3045.2719384203974
6763.793497433198	3062.6536782363064
6765.202621078498	3097.794568234151
6766.612038291223	3162.147266980373
6768.021749132533	3236.4338717591986
6769.431753663604	3308.3294620375755
6770.842051945616	3344.698128289781
6772.252644039771	3318.4091803239535
6773.66353000728	3298.5125548168344
6775.074709909365	3334.5063268012973
6776.486183807264	3402.3653126150307
6777.897951762223	3441.3967139627994
6779.310013835508	3408.6832785391102
6780.722370088391	3377.4520947018814
6782.135020582158	3298.3264588330503
6783.547965378113	3043.900633991714
6784.961204537568	2853.1187448823453
6786.374738121846	2870.3095369296816
6787.788566192289	2913.5114014164033
6789.2026888102455	2921.614845873867
6790.617106037082	2949.0761598167646
6792.031817934173	2998.130666424599
6793.446824562909	3050.31943096917
6794.862125984693	3100.3477869644935
6796.27772226094	3173.854225383779
6797.693613453079	3264.5642836957745
6799.109799622548	3288.6957084625906
6800.5262808308025	3249.941215752863
6801.9430571393095	3255.4443693252547
6803.360128609546	3320.9968979252017
6804.777495303007	3383.128315885726
6806.195157281196	3433.0833147059375
6807.6131146056305	3460.2656051789877
6809.031367337839	3455.9477364201757
6810.449915539369	3474.111857639502
6811.868759271772	3503.2106947893553
6813.287898596622	3468.0133313987185
6814.707333575495	3438.99219242922
6816.12706426999	3391.5755753511858
6817.547090741715	3280.98762870443
6818.967413052284	3322.6859641888063
6820.388031263337	3468.8872750092637
6821.808945436517	3458.0975420104187
6823.230155633484	3427.0456117179183
6824.651661915907	3508.0373301369614
6826.073464345473	3519.590228733188
6827.49556298388	3511.9644029772303
6828.917957892834	3579.796795581098
6830.340649134063	3617.870567304198
6831.763636769299	3611.2081077938574
6833.186920860294	3599.4931154617357
6834.610501468806	3617.2890673967113
6836.034378656611	3648.4829010917138
6837.458552485498	3648.2471006309434
6838.883023017267	3680.518112832066
6840.307790313729	3787.524196967108
6841.732854436711	3850.829682766726
6843.158215448053	3863.9377473937966
6844.583873409604	3908.622752556551
6846.009828383232	3916.534117939307
6847.436080430813	3870.8693978270203
6848.862629614236	3859.4399794565675
6850.289475995406	3770.6815495190576
6851.716619636238	3561.998914266874
6853.144060598662	3441.217439315198
6854.57179894462	3445.7896418581204
6855.999834736067	3503.3161684352713
6857.428168034971	3555.903228822679
6858.856798903312	3541.767299495793
6860.285727403084	3513.065191531643
6861.7149535962935	3514.0044495522093
6863.144477544959	3481.4401016667466
6864.5742993111135	3470.944620546251
6866.004418956804	3548.0301049945183
6867.434836544087	3581.266734003747
6868.865552135034	3603.69007109537
6870.296565791729	3646.0116093550114
6871.72787757627	3606.6387459011053
6873.159487550764	3625.6918005843136
6874.591395777338	3694.1510486555844
6876.023602318125	3748.204718962249
6877.456107235274	3813.7684763263924
6878.888910590949	3802.310825664399
6880.322012447323	3842.8950724282895
6881.755412866582	3860.6867411846665
6883.18911191093	3761.103698240933
6884.623109642579	3741.3854725824067
6886.057406123754	3694.030588760928
6887.492001416697	3541.4730462685425
6888.926895583659	3521.036536432584
6890.362088686906	3668.442627011985
6891.797580788715	3729.348639306102
6893.233371951381	3620.435695748027
6894.669462237203	3621.1751267163663
6896.105851708503	3774.822840302575
6897.542540427609	3798.0949166648475
6898.979528456865	3769.9304543269636
6900.416815858628	3804.6457724984193
6901.854402695265	3781.841925360311
6903.29228902916	3635.8202576867125
6904.730474922708	3598.7632510557128
6906.168960438317	3817.1530022831553
6907.607745638409	3977.2335118832143
6909.0468305854165	4018.829817595765
6910.48621534179	4101.3722675883855
6911.925899969986	4140.397895036293
6913.365884532479	4114.942921434537
6914.806169091757	4209.7270151931725
6916.246753710318	4283.081649127265
6917.687638450675	4050.559799272873
6919.128823375352	3639.865701776583
6920.570308546889	3520.7280597849913
6922.012094027836	3773.0508432021293
6923.454179880759	3984.2382340158138
6924.896566168235	4127.574077334268
6926.339252952854	4280.819419477453
6927.782240297219	4306.593994693165
6929.225528263946	4255.159987799143
6930.669116915669	4292.563655897896
6932.113006315028	4334.542263702232
6933.557196524675	4285.2570504238465
6935.001687607285	4294.19925202971
6936.446479625538	4325.161317933328
6937.8915726421255	4252.283037988476
6939.33696671976	4206.095028297375
6940.782661921161	4246.8409255591605
6942.228658309061	4403.073749358153
6943.67495594621	4551.332591469337
6945.121554895365	4667.326913530367
6946.568455219301	4866.469931754585
6948.015656980806	5002.26082775722
6949.463160242676	4914.560211509614
6950.910965067728	4807.879715228537
6952.359071518784	4862.551766580805
6953.807479658683	4716.912030254238
6955.256189550279	4628.070456023852
6956.705201256435	4951.150987493985
6958.154514840031	5100.103742802389
6959.604130363956	4996.415399886968
6961.054047891116	5032.898275239984
6962.504267484427	5158.572126330295
6963.954789206819	5217.097316907212
6965.405613121237	5142.604119826268
6966.856739290638	4995.907836876959
6968.30816777799	4977.165521655596
6969.759898646277	5091.08709189721
6971.211931958496	5136.627546772017
6972.6642677776545	5082.864329674998
6974.116906166776	5181.872150093474
6975.569847188894	5425.999271003486
6977.023090907059	5384.853930908046
6978.47663738433	5220.534934839374
6979.930486683786	5263.633257340901
6981.3846388685115	5454.753894906516
6982.83909400161	5480.937089406619
6984.293852146194	5415.894154872293
6985.748913365391	5358.767984030136
6987.204277722341	5261.892616406459
6988.659945280201	5369.7121748750515
6990.115916102135	5479.639355468566
6991.572190251322	5408.042754222387
6993.028767790958	5256.82748279407
6994.485648784248	5339.47206589046
6995.942833294413	5510.881190676939
6997.400321384683	5495.703482287053
6998.858113118305	5519.07422123966
7000.316208558537	5537.8293537308045
7001.774607768653	5479.610534017444
7003.23331081194	5495.550584195982
7004.692317751692	5549.195862870355
7006.151628651223	5525.781548568006
7007.6112435738605	5640.715520434264
7009.071162582939	5853.01192279933
7010.5313857418105	5911.390018014719
7011.9919131138395	5859.0642177637155
7013.452744762405	5800.320025658692
7014.913880750897	5799.295408220953
7016.375321142722	5925.2829543168555
7017.837066001293	6189.32394696017
7019.299115390043	6334.599241552877
7020.761469372417	6288.368427691158
7022.224128011869	6259.440043742121
7023.687091371872	6308.778213520858
7025.150359515908	6357.859436842966
7026.613932507475	6395.536036724273
7028.07781041008	6605.949067865511
7029.541993287248	7030.189162055
7031.0064812025175	7297.809223554992
7032.471274219435	7095.975592253883
7033.936372401564	6831.324194486702
7035.401775812481	6758.881447066545
7036.867484515776	6811.698588361686
7038.33349857505	7257.639971580255
7039.79981805392	7562.375923957958
7041.266443016016	7484.938030349589
7042.733373524977	7501.916446712982
7044.200609644461	7571.837172525354
7045.668151438137	7682.250580965987
7047.135998969687	8038.474826081139
7048.604152302806	8460.293848207428
7050.072611501203	8399.284859418945
7051.541376628598	8031.396287218813
7053.010447748729	7986.936603973958
7054.479824925345	7518.227636361871
7055.949508222204	5702.865024038921
7057.419497703085	4060.8945983019958
7058.889793431773	3896.517981892011
7060.360395472071	4090.132407742201
7061.831303887795	3904.121986497702
7063.302518742772	3893.79195243355
7064.774040100844	4095.4489530680653
7066.245868025865	4176.775039541407
7067.718002581704	4265.326486546106
7069.190443832242	4402.196344088128
7070.663191841373	4464.5301821040075
7072.136246673007	4602.6075770522575
7073.609608391064	4793.170781908812
7075.083277059479	4827.406910609468
7076.5572527422	4812.418486472737
7078.031535503189	4863.44645511599
7079.5061254064185	4916.055152795057
7080.981022515879	4946.476691929714
7082.45622689557	5050.4884834080585
7083.931738609506	5157.26408705685
7085.407557721717	5117.08284853307
7086.883684296243	5044.71664405125
7088.360118397138	4714.784259868501
7089.836860088471	3803.8555584429787
7091.313909434323	3227.4028835158606
7092.791266498788	3431.9659342376294
7094.268931345976	3589.9786201071365
7095.7469040400065	3514.2856754186264
7097.225184645015	3553.9895914457115
7098.703773225149	3694.5012201766885
7100.182669844573	3752.549463441728
7101.661874567456	3770.6771973539658
7103.141387457992	3818.6160812215066
7104.62120858038	3864.9757478863135
7106.1013379988335	3888.6177983557213
7107.581775777584	3993.7493041799335
7109.06252198087	4178.542815048036
7110.543576672951	4291.995128923588
7112.024939918091	4328.29605607282
7113.5066117805745	4381.464713451352
7114.988592324696	4419.956418257224
7116.470881614763	4441.6715485024315
7117.9534797151	4538.786921583918
7119.436386690041	4678.91783323818
7120.9196026039335	4776.892239453148
7122.403127521144	4817.096687844929
7123.886961506044	4860.121456806533
7125.3711046230255	4661.659797791084
7126.855556936488	3872.472277638748
7128.340318510851	3074.923797806944
7129.82538941054	3032.7108274120415
7131.310769700001	3328.528335038559
7132.796459443689	3326.586925892688
7134.282458706072	3205.110147237487
7135.768767551637	3245.2556102273925
7137.255386044877	3314.5506336165035
7138.742314250304	3342.5248073031953
7140.229552232439	3420.9651995745985
7141.717100055821	3522.5595243454145
7143.204957785	3609.1419624443633
7144.693125484539	3688.5670027757124
7146.1816032190145	3786.9013046888076
7147.67039105302	3876.9770559070425
7149.159489051155	3939.152312978504
7150.648897278042	4030.3727981986544
7152.138615798308	4109.1660905393255
7153.628644676599	4120.009858762786
7155.118983977574	4201.094188243515
7156.609633765903	4330.87552206297
7158.10059410627	4327.351034436316
7159.591865063376	4144.105272664259
7161.083446701932	3887.550307706807
7162.575339086661	3852.446524613474
7164.067542282305	4017.6661244280754
7165.5600563536145	4128.260441244684
7167.052881365354	4157.854915706654
7168.546017382306	4169.629112740608
7170.039464469261	4185.397395144881
7171.533222691025	4274.679928366456
7173.027292112419	4369.179704304894
7174.521672798276	4362.395957218283
7176.016364813443	4382.069936358658
7177.511368222779	4456.286239027946
7179.006683091159	4514.7282073489505
7180.50230948347	4541.547137743364
7181.998247464612	4655.252489699173
7183.494497099501	4826.584342569273
7184.991058453064	4923.179919975568
7186.487931590242	4949.913968468099
7187.98511657599	4965.356768451013
7189.482613475277	5077.457687901619
7190.980422353085	5217.19707794797
7192.478543274408	5273.2260411139005
7193.976976304258	5261.821590391586
7195.475721507654	5267.618727626305
7196.974778949636	5215.096420572726
7198.47414869525	4875.214339545977
7199.973830809562	4489.802396121287
7201.473825357647	4531.831855219088
7202.974132404597	4755.970859903467
7204.474752015515	4754.8848839182465
7205.975684255519	4574.786477794295
7207.476929189738	4478.772859733884
7208.978486883319	4565.5572769742375
7210.480357401421	4666.503948092115
7211.982540809214	4765.06000621918
7213.485037171883	4841.79907219137
7214.987846554627	4858.751144285774
7216.49096902266	4931.323967995449
7217.994404641206	5104.594160476559
7219.498153475506	5213.593685452894
7221.002215590814	5222.888088558256
7222.506591052395	5287.540959531003
7224.011279925532	5433.671937593404
7225.5162822755165	5556.853374360951
7227.0215981676565	5616.451430954222
7228.527227667276	5652.99574064024
7230.033170839706	5715.062578178877
7231.539427750298	5626.2461038415295
7233.045998464414	5461.757179215025
7234.552883047427	5587.20374477175
7236.060081564729	5848.6923990119885
7237.567594081722	5900.3724107284115
7239.075420663822	5766.067673256786
7240.583561376461	5807.013401472502
7242.092016285081	5980.787455336847
7243.600785455141	6059.621978074814
7245.109868952111	6096.208140807097
7246.619266841477	6221.935503267348
7248.128979188736	6467.845087890454
7249.639006059399	6635.255602493614
7251.149347518995	6686.752424304653
7252.660003633062	6772.029157081723
7254.1709744671525	6844.529270977524
7255.682260086834	6901.56135965214
7257.193860557685	7034.156901934674
7258.705775945302	7046.570839686373
7260.21800631529	7015.239265441496
7261.730551733273	7170.238381052979
7263.243412264885	7500.153191555379
7264.756587975773	7779.453114052977
7266.270078931601	7790.0952990123105
7267.783885198046	7635.1712823648795
7269.298006840796	7620.605168969217
7270.812443925554	7503.093474099251
7272.327196518039	6927.115170992358
7273.84226468398	6678.030873536668
7275.357648489123	7075.470364782457
7276.873347999225	7393.340538362737
7278.389363280059	7194.522617550266
7279.905694397409	6860.547904708434
7281.4223414170765	6868.196621465429
7282.93930440487	7153.6493928748005
7284.456583426622	7516.429401468944
7285.97417854817	7721.343004289647
7287.492089835368	7933.864740490969
7289.010317354084	8186.164062745588
7290.528861170199	8307.628787498104
7292.047721349611	8490.413729701444
7293.566897958225	8698.78894388887
7295.0863910619655	8725.313457916043
7296.606200726771	8687.696336375993
7298.12632701859	8806.381179589554
7299.646770003385	8929.363641226764
7301.167529747136	8925.565674864252
7302.6886063158345	9149.329732791606
7304.209999775482	9472.280470312096
7305.7317101921035	9435.536737141285
7307.253737631726	9364.49103133619
7308.7760821604	9596.625004125592
7310.298743844184	9869.62444962542
7311.8217227491505	9911.679457312483
7313.345018941392	9861.943897147592
7314.868632487004	9958.83453457418
7316.3925634521065	10095.88600138122
7317.916811902825	10093.946127005449
7319.441377905305	10166.183007996231
7320.966261525702	10456.753404938392
7322.491462830187	10772.983981943491
7324.0169818849445	10942.723349003623
7325.54281875617	11212.877069878812
7327.068973510078	11282.795237213732
7328.595446212893	11199.979843366702
7330.122236930853	11535.454110069048
7331.649345730215	11893.430734996711
7333.176772677241	12029.533557942937
7334.704517838217	12036.327702490229
7336.232581279432	11840.04040200165
7337.7609630672	12062.352507893042
7339.28966326784	11987.883203661318
7340.818681947687	8945.949349370489
7342.348019173093	4468.010727802778
7343.877675010422	2328.6649529955403
7345.407649526048	2133.028839696426
7346.937942786367	2203.231625128688
7348.468554857782	2258.469304025967
7349.99948580671	2339.928265842634
7351.530735699586	2458.362816414249
7353.062304602858	2564.0829857568597
7354.594192582983	2647.6340066373377
7356.126399706438	2739.048737865665
7357.658926039711	2853.5150461610597
7359.191771649303	2973.1505621352444
7360.724936601729	3090.7860424915402
7362.258420963522	3203.8592221128306
7363.792224801223	3320.350259330791
7365.32634818139	3450.9023407894715
7366.860791170595	3587.396020202346
7368.395553835423	3716.785775481154
7369.930636242472	3860.522027120772
7371.466038458356	3972.477360265157
7373.001760549701	3977.917834702581
7374.53780258315	4042.6678284021496
7376.074164625355	4264.76534665932
7377.610846742986	4443.031296246818
7379.147849002723	4119.31245848274
7380.685171471266	2990.9121743211645
7382.222814215322	1967.7936793976276
7383.760777301617	1732.9039877767755
7385.2990607968895	1798.7541833830742
7386.837664767888	1880.2822454071272
7388.376589281383	1961.2785618232601
7389.915834404149	2039.5559432998275
7391.455400202984	2123.7957650142466
7392.995286744693	2206.3754214509727
7394.535494096099	2267.2265038687
7396.076022324035	2324.921317492381
7397.616871495354	2415.197408158994
7399.158041676915	2496.9680522129897
7400.699532935598	2404.0972728897805
7402.241345338293	2058.1543961500406
7403.783478951905	1786.1813239526614
7405.325933843354	1776.3261940397556
7406.868710079571	1842.5656171377009
7408.411807727505	1887.8546481188243
7409.955226854115	1928.9179274646017
7411.498967526377	2006.6920395382294
7413.043029811279	2073.404233942166
7414.587413775822	1925.8654712048215
7416.132119487026	1560.5084402712284
7417.677147011919	1336.020310314039
7419.2224964175475	1340.7997909205371
7420.768167770967	1396.6737709443619
7422.314161139254	1456.8177633211262
7423.860476589492	1517.7024558021237
7425.40711418878	1577.896159628366
7426.954074004237	1640.9700061824194
7428.501356102988	1708.4691688460662
7430.048960552177	1777.7671322502656
7431.596887418958	1842.8388847881383
7433.145136770504	1896.351628121248
7434.693708673999	1952.1839870382692
7436.24260319664	2031.864956523719
7437.791820405639	2128.5682336458954
7439.341360368223	2171.15505152787
7440.891223151633	2012.334710343315
7442.441408823123	1735.601689396374
7443.991917449962	1622.2708403766615
7445.542749099431	1616.2998258582484
7447.093903838827	1469.391279216457
7448.6453817354595	1253.7481689577817
7450.197182856656	1180.4427305861632
7451.749307269751	1216.231049464249
7453.301755042098	1260.471403242765
7454.854526241066	1304.2625179581196
7456.407620934034	1351.762249473224
7457.961039188395	1404.0363879476063
7459.514781071559	1458.6258743749088
7461.06884665095	1507.1300123953436
7462.623235994001	1510.3694491632777
7464.177949168167	1472.1316443440971
7465.7329862409115	1473.665858741435
7467.288347279712	1524.3282799592282
7468.844032352062	1577.9571588019285
7470.4000415254695	1629.0053253289832
7471.9563748674545	1690.9775396600949
7473.513032445551	1760.6122185014765
7475.070014327312	1788.872415447677
7476.627320580296	1680.6927077566988
7478.184951272084	1511.1006669969154
7479.7429064702665	1462.9030255985335
7481.301186242447	1512.1094145950124
7482.859790656249	1572.2137909887465
7484.418719779303	1632.6143207551129
7485.977973679256	1695.1323047861665
7487.537552423773	1758.9934529302252
7489.097456080529	1820.597576370275
7490.657684717211	1887.2279437595053
7492.218238401528	1963.8366946906308
7493.779117201195	2036.5465096382868
7495.340321183946	2103.357149986046
7496.9018504175265	2176.2749884785267
7498.463704969697	2255.403883036274
7500.025884908232	2336.6678039344424
7501.588390300923	2382.1968918523903
7503.1512212155685	2293.3457164991905
7504.714377719988	2147.885200621692
7506.277859882014	2121.3208162948235
