#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6525.739627806938	32288.995631137415
6527.099156896065	33510.057091966715
6528.458969220418	33629.57675395303
6529.819064839006	33296.82118785277
6531.179443810848	34700.420489461576
6532.540106194976	37347.71373609121
6533.9010520504335	38352.96402064922
6535.262281436278	39063.97555767754
6536.6237944115765	41057.30920416576
6537.985591035413	42203.714542511254
6539.347671366879	41915.76697813595
6540.71003546508	42476.37320260119
6542.072683389135	44101.10677200065
6543.435615198176	42332.528000169215
6544.798830951341	37263.40131268494
6546.162330707791	33968.938635482504
6547.526114526688	34564.31326523326
6548.890182467215	35983.46777405426
6550.254534588562	35346.13397950064
6551.619170949934	33558.06128753501
6552.984091610549	32055.12094241975
6554.349296629635	31413.568939110348
6555.7147860664345	31481.443475223452
6557.080559980198	32744.56825135769
6558.446618430195	34719.62260142175
6559.8129614757	35969.25716642068
6561.1795891760075	36712.539893525965
6562.54650159042	36293.454661843905
6563.913698778251	33650.87742342129
6565.281180798831	31160.460059427383
6566.648947711497	31045.95247492667
6568.016999575604	31043.996227719395
6569.385336450516	30668.547088500352
6570.753958395609	31669.532971911645
6572.122865470276	33832.142975943774
6573.492057733915	35359.723909338594
6574.861535245943	35075.95374534466
6576.231298065786	34546.324971687965
6577.601346252884	34388.46874509879
6578.971679866686	33085.53469344001
6580.342298966659	30428.37991191453
6581.7132036122775	29173.418272848667
6583.08439386303	31070.848987761106
6584.455869778419	33674.81409981297
6585.827631417956	34606.80669887046
6587.199678841168	34886.997185970744
6588.572012107595	35901.88112199145
6589.944631276783	38026.93621775848
6591.3175364083	39393.62538715517
6592.690727561718	37849.05219661054
6594.064204796627	35171.84274140651
6595.437968172626	32631.95430965745
6596.812017749329	30597.671931893958
6598.18635358636	31739.829437412627
6599.5609757433585	34296.16617328206
6600.935884279972	34575.675815106486
6602.311079255864	33921.7165339873
6603.686560730708	34036.17969005681
6605.062328764195	34050.649288555745
6606.43838341602	33692.09378299837
6607.814724745898	33602.66073704164
6609.191352813554	32338.80557292125
6610.568267678725	30666.909219476016
6611.9454694011565	30511.25611592759
6613.322958040616	31100.375978679767
6614.700733656875	31231.08004831319
6616.07879630972	30649.060908328185
6617.457146058951	30699.123495660802
6618.835782964381	31490.69742606997
6620.214707085831	30412.81160701504
6621.593918483141	28749.725832198284
6622.973417216159	28597.229629770285
6624.353203344746	28331.269992530346
6625.733276928776	27918.378870845638
6627.113638028136	26836.240905659703
6628.494286702727	25221.112819575646
6629.8752230124555	25241.607807902503
6631.25644701725	26591.368154698393
6632.637958777046	28357.073367716275
6634.019758351792	30391.762975009806
6635.401845801448	30903.770179896437
6636.784221185991	28281.43641646224
6638.166884565405	24593.465000644603
6639.54983599969	23600.88664176044
6640.933075548856	24616.515483709
6642.316603272929	26045.3478459554
6643.700419231944	27443.709759114558
6645.084523485952	27891.371173374686
6646.468916095012	27838.995721862262
6647.853597119198	27927.436240346044
6649.238566618597	27884.347139898986
6650.623824653309	26455.45536289088
6652.009371283446	22601.96883549611
6653.39520656913	18518.047956429178
6654.781330570499	18047.65033797592
6656.167743347702	19648.00430873984
6657.554444960899	20031.282813264548
6658.941435470266	19862.129528857775
6660.328714935989	20238.41458246943
6661.716283418268	21178.87956585029
6663.104140977314	22047.53298647295
6664.492287673351	22510.354772238294
6665.880723566617	22959.993957887516
6667.269448717359	24214.171835407335
6668.658463185843	25536.40257461842
6670.04776703234	25807.90447594328
6671.437360317139	25719.55910320503
6672.827243100539	25925.584123187244
6674.21741544285	26742.782783330746
6675.607877404403	27277.32635423111
6676.998629045529	26268.279969705316
6678.389670426579	25153.458716080553
6679.781001607919	24314.32092255035
6681.17262264992	21995.00671096331
6682.564533612973	18375.07112511109
6683.956734557476	15775.009127785906
6685.349225543842	15712.167592092752
6686.742006632498	16862.53787758229
6688.135077883879	18197.988554317246
6689.528439358438	19760.19205722919
6690.9220911166385	21058.922363998034
6692.316033218955	21092.67423219041
6693.710265725876	19810.835148754137
6695.104788697902	18425.46040384268
6696.4996021955485	18452.855872430267
6697.894706279339	19538.146249594258
6699.290101009814	20244.04866728335
6700.685786447524	20865.441410519394
6702.081762653035	21675.30446408125
6703.478029686921	22540.80569355914
6704.874587609773	23111.929035382196
6706.27143648219	23259.014715551504
6707.668576364793	23667.274114550855
6709.066007318201	23522.628671101906
6710.46372940306	23190.780315357733
6711.861742680019	23732.239157304164
6713.260047209744	23837.636352189795
6714.658643052912	22209.509470466695
6716.0575302702155	19025.2005342156
6717.4567089223565	16581.59136033165
6718.856179070049	15269.210228105163
6720.255940774021	13958.483057792864
6721.6559940950165	13798.030437250543
6723.056339093787	14325.335805934685
6724.456975831098	14818.202520088333
6725.85790436773	15950.098361004706
6727.259124764472	16963.856470791143
6728.660637082132	17678.472943252294
6730.062441381524	17961.448181524298
6731.464537723479	17788.13839426029
6732.866926168839	18253.16449862278
6734.269606778457	19382.350036148106
6735.672579613203	19977.902658034396
6737.075844733956	19830.694389260392
6738.4794022016085	20137.774450638695
6739.883252077068	20785.24896824592
6741.2873944212515	20864.803960344274
6742.691829295089	20226.969835819906
6744.096556759525	19817.424157331126
6745.5015768755175	20403.81109860885
6746.906889704033	20725.988579373206
6748.312495306054	19149.89599183886
6749.718393742578	16784.968122911767
6751.124585074607	16568.657485737698
6752.531069363165	17774.922991194293
6753.937846669282	17949.930984782048
6755.344917054005	17595.005311556426
6756.752280578391	18121.549435444533
6758.159937303512	19159.923840444993
6759.567887290451	19945.74764858428
6760.976130600304	20282.551642463226
6762.384667294178	20504.22132152847
6763.793497433198	20835.234600823565
6765.202621078498	21132.507861164766
6766.612038291223	22182.669639529504
6768.021749132533	23691.988863130482
6769.431753663604	24747.63745478465
6770.842051945616	24914.98456684763
6772.252644039771	24232.341810920294
6773.66353000728	24068.800034513908
6775.074709909365	25492.2455203364
6776.486183807264	27160.679050457285
6777.897951762223	27045.123419761523
6779.310013835508	25964.062092333308
6780.722370088391	25845.77896010186
6782.135020582158	24749.445514664803
6783.547965378113	20548.86129841417
6784.961204537568	17199.17962921625
6786.374738121846	17017.60876018336
6787.788566192289	17691.083238749274
6789.2026888102455	18416.228215328163
6790.617106037082	19075.367089753894
6792.031817934173	19382.745168181573
6793.446824562909	19954.600143387175
6794.862125984693	20500.881508702194
6796.27772226094	21451.189446738357
6797.693613453079	22995.27524539809
6799.109799622548	23190.729219614357
6800.5262808308025	22160.5727390185
6801.9430571393095	22295.99792428182
6803.360128609546	23974.626332698415
6804.777495303007	25366.547323965377
6806.195157281196	26044.70594243439
6807.6131146056305	26676.525016459887
6809.031367337839	26904.540308323358
6810.449915539369	26989.438414408112
6811.868759271772	27199.98372757486
6813.287898596622	26580.714435088914
6814.707333575495	25512.694705168753
6816.12706426999	24172.873024025303
6817.547090741715	22456.990255683413
6818.967413052284	23146.19913789696
6820.388031263337	25594.725494619768
6821.808945436517	25651.211131595668
6823.230155633484	25097.91148981944
6824.651661915907	26164.923792751746
6826.073464345473	26277.566255222173
6827.49556298388	25912.250296190523
6828.917957892834	26866.73663888149
6830.340649134063	27920.625456929763
6831.763636769299	27849.992822879256
6833.186920860294	27393.22267659048
6834.610501468806	28027.044213401867
6836.034378656611	28958.92313648586
6837.458552485498	29383.166636937476
6838.883023017267	29879.898003929713
6840.307790313729	30683.492167453303
6841.732854436711	31772.208398271694
6843.158215448053	32680.973803138993
6844.583873409604	32831.36758501294
6846.009828383232	32872.96957209766
6847.436080430813	33145.242319575926
6848.862629614236	33350.032951220564
6850.289475995406	31514.538341537926
6851.716619636238	27819.972804373778
6853.144060598662	25493.83044350466
6854.57179894462	25004.806032115095
6855.999834736067	25685.052504370586
6857.428168034971	26601.3349363775
6858.856798903312	26532.93236870104
6860.285727403084	25821.47889902982
6861.7149535962935	25930.37274706161
6863.144477544959	26102.548160806244
6864.5742993111135	26170.266189187143
6866.004418956804	27373.89352970286
6867.434836544087	28176.005205032216
6868.865552135034	28621.12608288577
6870.296565791729	29275.96757106627
6871.72787757627	29088.06392953978
6873.159487550764	29395.454737112213
6874.591395777338	30322.16448021173
6876.023602318125	30964.5132069913
6877.456107235274	31613.78051003602
6878.888910590949	32111.54887047067
6880.322012447323	33516.114579685716
6881.755412866582	33800.794092321885
6883.18911191093	32279.000141213884
6884.623109642579	31512.190816952447
6886.057406123754	30453.960264660775
6887.492001416697	29329.148706343225
6888.926895583659	29322.602517289582
6890.362088686906	30454.37842823929
6891.797580788715	31616.402501255092
6893.233371951381	31430.541871553098
6894.669462237203	32737.98879669183
6896.105851708503	35292.40246126189
6897.542540427609	35712.7650272886
6898.979528456865	34734.33725209146
6900.416815858628	34490.038807529214
6901.854402695265	34547.88805495242
6903.29228902916	32896.25920097256
6904.730474922708	33080.55177178139
6906.168960438317	36859.548808035375
6907.607745638409	39243.96441865044
6909.0468305854165	39182.14778267313
6910.48621534179	39585.16638774289
6911.925899969986	40411.706531640484
6913.365884532479	40654.99255261579
6914.806169091757	42920.54963802781
6916.246753710318	45023.29442761573
6917.687638450675	42403.06141722949
6919.128823375352	36951.612275414634
6920.570308546889	33427.815708833055
6922.012094027836	34350.09634311215
6923.454179880759	36606.329583534694
6924.896566168235	38712.42731554922
6926.339252952854	41775.973779732034
6927.782240297219	43085.587903706335
6929.225528263946	42298.525520699295
6930.669116915669	41769.330564739175
6932.113006315028	39830.65096478474
6933.557196524675	37086.84247086962
6935.001687607285	37072.39235726848
6936.446479625538	37777.9690417742
6937.8915726421255	37176.936494906025
6939.33696671976	37308.092556901174
6940.782661921161	38945.98466741994
6942.228658309061	41466.300297274196
6943.67495594621	42310.08227375227
6945.121554895365	43068.587394030124
6946.568455219301	45379.311655136546
6948.015656980806	46570.99914277827
6949.463160242676	46432.25095886047
6950.910965067728	46712.52393285426
6952.359071518784	47908.91736657037
6953.807479658683	45950.062445306074
6955.256189550279	44306.61742348949
6956.705201256435	48498.57633072533
6958.154514840031	51054.919094247074
6959.604130363956	49723.74067260284
6961.054047891116	49837.61295622317
6962.504267484427	52063.641547403044
6963.954789206819	52567.87976976692
6965.405613121237	51049.58481369214
6966.856739290638	50454.118592692925
6968.30816777799	51369.748450830644
6969.759898646277	53045.6556703869
6971.211931958496	53210.00128551032
6972.6642677776545	52909.81671700247
6974.116906166776	54714.02141424091
6975.569847188894	58178.49030600656
6977.023090907059	58926.313835445406
6978.47663738433	57452.37086273299
6979.930486683786	57789.40390958718
6981.3846388685115	59806.12452685467
6982.83909400161	60643.89699983574
6984.293852146194	61707.23172744724
6985.748913365391	62408.59037397068
6987.204277722341	63174.8246247302
6988.659945280201	65621.49529056155
6990.115916102135	64099.22563496291
6991.572190251322	60096.20572820704
6993.028767790958	58027.16909502202
6994.485648784248	58808.70934199302
6995.942833294413	60342.59768527029
6997.400321384683	60820.40621329264
6998.858113118305	61620.23639591303
7000.316208558537	62379.2040352699
7001.774607768653	62358.35105352012
7003.23331081194	61795.43432192864
7004.692317751692	61793.91220527989
7006.151628651223	61951.04923784003
7007.6112435738605	62206.8764172951
7009.071162582939	64764.768669660516
7010.5313857418105	67878.24197080282
7011.9919131138395	68323.95437989067
7013.452744762405	67520.88833206442
7014.913880750897	67782.7069331647
7016.375321142722	68959.34680502837
7017.837066001293	71477.06639886167
7019.299115390043	73535.79273245182
7020.761469372417	74007.18412546345
7022.224128011869	74489.08756734109
7023.687091371872	73864.82955059405
7025.150359515908	73325.61303887732
7026.613932507475	74901.9516149333
7028.07781041008	77580.33247326975
7029.541993287248	81152.20904533351
7031.0064812025175	83538.20535967636
7032.471274219435	81292.22612747678
7033.936372401564	78586.89209999586
7035.401775812481	77467.32038068061
7036.867484515776	77872.69015111332
7038.33349857505	84371.98944877156
7039.79981805392	88627.60225272558
7041.266443016016	88023.96062462656
7042.733373524977	88700.5334043735
7044.200609644461	89534.4120396793
7045.668151438137	91063.05553168307
7047.135998969687	94843.43496571954
7048.604152302806	99860.1012503121
7050.072611501203	100698.67963365381
7051.541376628598	97511.81973339639
7053.010447748729	97385.15846385957
7054.479824925345	90942.43640401747
7055.949508222204	63898.26797944364
7057.419497703085	38752.81960472227
7058.889793431773	37995.71368331273
7060.360395472071	41923.65427155789
7061.831303887795	37596.54553495282
7063.302518742772	36887.24492287936
7064.774040100844	40282.521616074046
7066.245868025865	41207.10025215668
7067.718002581704	43254.15859450346
7069.190443832242	46590.91715958266
7070.663191841373	48306.15976553546
7072.136246673007	51306.012978680854
7073.609608391064	54980.99495006105
7075.083277059479	55869.24646886755
7076.5572527422	55195.66875472558
7078.031535503189	56186.28337684261
7079.5061254064185	57184.46159094556
7080.981022515879	56400.05641744876
7082.45622689557	56361.69590170413
7083.931738609506	56784.866957114245
7085.407557721717	56077.46805417562
7086.883684296243	55840.68683926783
7088.360118397138	51090.23662481896
7089.836860088471	34749.348917241696
7091.313909434323	22487.3540588621
7092.791266498788	24145.038483364235
7094.268931345976	26740.336855612728
7095.7469040400065	26809.921118454396
7097.225184645015	28704.240371024145
7098.703773225149	30803.50133114826
7100.182669844573	31365.728214238203
7101.661874567456	32108.1066928373
7103.141387457992	32829.52787354349
7104.62120858038	32540.4702530392
7106.1013379988335	32692.905558684466
7107.581775777584	36009.1862086835
7109.06252198087	40357.24255424601
7110.543576672951	42083.22042158638
7112.024939918091	41532.64362958109
7113.5066117805745	41526.240859376405
7114.988592324696	43280.73122287732
7116.470881614763	44879.318592531774
7117.9534797151	45633.42834611906
7119.436386690041	46903.43706406135
7120.9196026039335	48961.130169286145
7122.403127521144	50653.34112167098
7123.886961506044	51846.97001626903
7125.3711046230255	47237.87417453001
7126.855556936488	32198.333313756026
7128.340318510851	17952.0320780115
7129.82538941054	15873.518384020756
7131.310769700001	19265.698607143124
7132.796459443689	18946.776676075195
7134.282458706072	17581.916471508277
7135.768767551637	18619.417746339444
7137.255386044877	19788.785633972417
7138.742314250304	20264.553094119827
7140.229552232439	21178.7862147982
7141.717100055821	22183.852564288405
7143.204957785	23970.40469223333
7144.693125484539	26529.979758381927
7146.1816032190145	28112.705530595853
7147.67039105302	28214.673236837414
7149.159489051155	28103.836529418197
7150.648897278042	29839.41533068839
7152.138615798308	32774.95158774426
7153.628644676599	33939.70217164437
7155.118983977574	35148.04683151603
7156.609633765903	37302.08521887884
7158.10059410627	36379.83146056837
7159.591865063376	31285.988105624005
7161.083446701932	25494.14288415093
7162.575339086661	24520.142868228468
7164.067542282305	27751.014043723062
7165.5600563536145	30398.660753998527
7167.052881365354	31068.415242823714
7168.546017382306	30798.80368960069
7170.039464469261	30813.103191278773
7171.533222691025	32838.5917444761
7173.027292112419	34673.90717482026
7174.521672798276	34685.12062119878
7176.016364813443	35749.82516605078
7177.511368222779	36196.16612109346
7179.006683091159	35934.94375446845
7180.50230948347	36263.69766937599
7181.998247464612	37874.53151568329
7183.494497099501	40221.72821215622
7184.991058453064	41383.31155811668
7186.487931590242	41321.30401088501
7187.98511657599	41075.257208269046
7189.482613475277	42925.8684472609
7190.980422353085	45868.38236013824
7192.478543274408	47772.24466583086
7193.976976304258	47743.01868043984
7195.475721507654	47572.02492548242
7196.974778949636	46441.82768403062
7198.47414869525	39569.97180029348
7199.973830809562	32241.94962743725
7201.473825357647	33147.17134017747
7202.974132404597	36539.17903364911
7204.474752015515	35650.526540700164
7205.975684255519	32676.961392855916
7207.476929189738	31062.938713921216
7208.978486883319	31989.877615201207
7210.480357401421	33476.624380230285
7211.982540809214	35230.2061818283
7213.485037171883	36459.72964496414
7214.987846554627	35957.8266696855
7216.49096902266	36691.45981763368
7217.994404641206	40582.82980241839
7219.498153475506	43376.94031850218
7221.002215590814	42594.04466395846
7222.506591052395	42643.66011107714
7224.011279925532	45332.520534311574
7225.5162822755165	47301.96329588472
7227.0215981676565	47635.602862207714
7228.527227667276	47751.331718967616
7230.033170839706	49028.35098066943
7231.539427750298	47622.392121605655
7233.045998464414	44295.55424045961
7234.552883047427	46439.91030901269
7236.060081564729	51096.975375187096
7237.567594081722	52058.89916501288
7239.075420663822	50175.89128060757
7240.583561376461	50540.629521814095
7242.092016285081	52785.3058677904
7243.600785455141	54004.542657790895
7245.109868952111	54010.33597145236
7246.619266841477	54932.23535499096
7248.128979188736	58538.55345719532
7249.639006059399	60991.539375797074
7251.149347518995	61537.35411263635
7252.660003633062	62388.71813533502
7254.1709744671525	62484.360935362216
7255.682260086834	63361.31112785937
7257.193860557685	65977.83237190565
7258.705775945302	66285.82078560942
7260.21800631529	65620.92236860882
7261.730551733273	67669.91971775812
7263.243412264885	72719.19060851977
7264.756587975773	77098.31747994527
7266.270078931601	76849.79415782657
7267.783885198046	73880.74189425413
7269.298006840796	73610.62183365259
7270.812443925554	72664.66865188922
7272.327196518039	64734.729838283776
7273.84226468398	61466.056617897964
7275.357648489123	67245.36460114576
7276.873347999225	70949.08666714364
7278.389363280059	68338.89008737645
7279.905694397409	65396.55761655072
7281.4223414170765	67552.16890987472
7282.93930440487	71516.11791907575
7284.456583426622	74888.75008620619
7285.97417854817	76583.14833563857
7287.492089835368	78445.94035245969
7289.010317354084	81493.38011008313
7290.528861170199	82764.21832756481
7292.047721349611	84387.3219210892
7293.566897958225	86578.40393273444
7295.0863910619655	86256.84561079607
7296.606200726771	85335.22005471015
7298.12632701859	87054.63952347847
7299.646770003385	88948.69705063962
7301.167529747136	89373.2323630251
7302.6886063158345	91831.86875114274
7304.209999775482	94489.38697763777
7305.7317101921035	94407.25290947287
7307.253737631726	94188.42993237112
7308.7760821604	95568.81991405654
7310.298743844184	97820.61749097933
7311.8217227491505	98884.73087547625
7313.345018941392	98740.86928261897
7314.868632487004	99683.48554989319
7316.3925634521065	101069.23004672014
7317.916811902825	100951.08857462801
7319.441377905305	101467.66722412736
7320.966261525702	104718.4779507077
7322.491462830187	107870.0651178832
7324.0169818849445	108318.44305685944
7325.54281875617	109604.97455057582
7327.068973510078	107154.9744352174
7328.595446212893	104126.46642801836
7330.122236930853	110389.44520953739
7331.649345730215	116884.21018747226
7333.176772677241	118642.78714400578
7334.704517838217	120785.94199492816
7336.232581279432	122690.52391042447
7337.7609630672	125536.2518735145
7339.28966326784	125890.4148922481
7340.818681947687	114389.36765032815
7342.348019173093	105295.83523213438
7343.877675010422	105548.1987246376
7345.407649526048	102929.70215655962
7346.937942786367	100536.46302326155
7348.468554857782	103044.53479238058
7349.99948580671	106224.95907199701
7351.530735699586	109245.83778297846
7353.062304602858	110654.58324332775
7354.594192582983	109565.52656131117
7356.126399706438	110678.98935631661
7357.658926039711	111082.97423052466
7359.191771649303	110220.88072967612
7360.724936601729	113490.96057193459
7362.258420963522	115601.91569872711
7363.792224801223	115818.22062966647
7365.32634818139	118288.13032200251
7366.860791170595	121928.89304404434
7368.395553835423	123219.78651049772
7369.930636242472	123756.13025566559
7371.466038458356	127376.33919050157
7373.001760549701	130442.82023421829
7374.53780258315	131916.14970263588
7376.074164625355	133471.40115606633
7377.610846742986	133981.82580082866
7379.147849002723	131485.7550283223
7380.685171471266	124108.2318770435
7382.222814215322	116321.76879841705
7383.760777301617	113103.45065387148
7385.2990607968895	114520.3412100039
7386.837664767888	118139.63295876016
7388.376589281383	119412.93119830439
7389.915834404149	121227.29767798477
7391.455400202984	123507.9441212988
7392.995286744693	123347.93434219382
7394.535494096099	123595.62817518233
7396.076022324035	123501.78506225013
7397.616871495354	125561.03951023196
7399.158041676915	130133.97829874276
7400.699532935598	128140.1284834227
7402.241345338293	119314.38039270745
7403.783478951905	114078.78011424847
7405.325933843354	116539.81313918506
7406.868710079571	120030.52478115099
7408.411807727505	118697.69876075361
7409.955226854115	117424.27515110483
7411.498967526377	121748.95148445135
7413.043029811279	124075.21779216646
7414.587413775822	119309.84503775334
7416.132119487026	110597.10009164775
7417.677147011919	103781.98020742272
7419.2224964175475	101810.12290358316
7420.768167770967	104871.05741512585
7422.314161139254	109257.24065566415
7423.860476589492	111182.6356078408
7425.40711418878	113545.46459498444
7426.954074004237	114603.31798894206
7428.501356102988	114526.61810027368
7430.048960552177	117640.87732174995
7431.596887418958	120683.83357908537
7433.145136770504	122340.5599521644
7434.693708673999	124256.3648072254
7436.24260319664	125605.36742031029
7437.791820405639	128734.93802613679
7439.341360368223	130238.63632171976
7440.891223151633	124418.3351539768
7442.441408823123	116637.90055337365
7443.991917449962	114252.5010245571
7445.542749099431	113072.3320246079
7447.093903838827	108094.58078237083
7448.6453817354595	102081.67170062456
7450.197182856656	98487.9478779504
7451.749307269751	99248.59443990243
7453.301755042098	103215.42693935594
7454.854526241066	106024.24697613234
7456.407620934034	106231.86742150859
7457.961039188395	106769.73706999893
7459.514781071559	108328.2226693967
7461.06884665095	109498.92204506006
7462.623235994001	109801.83482260189
7464.177949168167	108086.4562120213
7465.7329862409115	107860.52882525002
7467.288347279712	110335.08269623926
7468.844032352062	111013.56183034123
7470.4000415254695	111642.60868372585
7471.9563748674545	114423.07184188068
7473.513032445551	116262.83312607196
7475.070014327312	116332.31525754607
7476.627320580296	112186.73485739196
7478.184951272084	106164.840030315
7479.7429064702665	105923.32603549947
7481.301186242447	109057.47578370833
7482.859790656249	110982.24022264159
7484.418719779303	112596.81664366518
7485.977973679256	114354.20286411063
7487.537552423773	114360.8069477987
7489.097456080529	112975.1785679509
7490.657684717211	113290.06845764234
7492.218238401528	115963.04179271404
7493.779117201195	118374.52502563178
7495.340321183946	119730.42239722611
7496.9018504175265	120735.75590562873
7498.463704969697	122996.47551040491
7500.025884908232	127605.72151044253
7501.588390300923	129215.155950828
7503.1512212155685	125023.94199637852
7504.714377719988	122238.87773616597
7506.277859882014	122854.52384447145
7507.8416677694895	121635.53612497119
7509.405801450274	117144.39310409848
7510.970260992244	111844.47971788491
7512.535046463285	108929.0049556758
7514.100157931297	109604.02044060125
7515.665595464199	112632.3262079478
7517.231359129922	115967.37972580561
7518.797448996407	117376.00936889446
7520.363865131615	116892.16868560645
7521.930607603518	118958.85700666324
7523.497676480103	124202.84993406355
7525.06507182937	127110.11115022673
7526.632793719335	126668.1478547676
7528.200842218026	127043.0247302786
7529.769217393488	128712.25347970868
7531.337919313779	129533.75325032801
7532.90694804697	130846.4708199486
7534.476303661147	132367.27728415694
7536.04598622441	131189.7205307537
7537.615995804873	129326.99447321164
7539.186332470666	129451.36432651374
7540.756996289931	129551.85529095934
7542.327987330824	128929.69632742023
7543.899305661519	130364.0957855519
