#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	36645.601336207554
6301.3125	54533.88637282025
6302.6252734375	63952.83501527144
6303.938320369467	65605.09544827472
6305.251640852877	67697.8382016085
6306.565234944722	67962.3123915268
6307.8791027020025	67726.82110791739
6309.193244181732	69737.1941048698
6310.5076594409375	72221.87842098388
6311.822348536654	73916.62507508115
6313.137311525933	75858.22526179864
6314.452548465834	77226.53372179717
6315.768059413431	76573.05525342788
6317.083844425809	76693.64505610953
6318.399903560065	78034.06826233045
6319.716236873307	78556.00331637326
6321.032844422655	79288.7174112852
6322.349726265244	78537.9550245425
6323.666882458216	75263.14229104672
6324.984313058728	73262.24272678065
6326.302018123949	73667.7678696871
6327.619997711058	74860.69977236158
6328.938251877249	77359.73189180708
6330.256780679723	80066.45561639579
6331.575584175699	80149.43356563238
6332.894662422402	79171.78120033271
6334.214015477073	80426.63618525174
6335.533643396964	81489.62132362052
6336.853546239339	81558.61111765294
6338.173724061472	83239.78466384616
6339.494176920652	85979.7181192664
6340.814904874177	89092.52722462048
6342.135907979359	90589.04958173337
6343.457186293522	92199.44592560637
6344.778739874001	93892.6370599172
6346.100568778142	88372.1874951603
6347.422673063304	81166.26712708845
6348.745052786858	81594.48831438893
6350.067708006189	85808.635329724
6351.39063877869	89239.75552832596
6352.713845161769	86220.33452579033
6354.037327212845	80095.01969269062
6355.3610849893485	79571.94056325675
6356.685118548721	79307.49178512048
6358.009427948419	76867.74279398253
6359.334013245908	75518.75721254587
6360.658874498668	75885.9292442832
6361.984011764189	77587.31173788759
6363.309425099973	78655.84130022257
6364.635114563535	79951.1577891831
6365.961080212403	82099.47682052862
6367.2873221041145	83630.55475563448
6368.61384029622	84422.12355407396
6369.940634846282	85592.81377364518
6371.267705811875	86193.05904459328
6372.595053250586	85848.10108986453
6373.922677220014	86484.7570169683
6375.250577777768	88090.85830292912
6376.578754981471	89071.68788123807
6377.907208888761	89947.03124692125
6379.235939557279	88751.36679129496
6380.564947044686	84400.78455534746
6381.894231408654	82968.16760582244
6383.223792706865	83785.17419368209
6384.553630997012	83385.96613472005
6385.883746336804	82203.20109423422
6387.2141387839565	81830.70248662388
6388.544808396204	83215.45703759787
6389.875755231287	84530.58318582177
6391.20697934696	83996.2257429878
6392.53848080099	82014.20439768043
6393.870259651158	84436.84276745497
6395.202315955253	90774.01503789144
6396.534649771077	94463.23994873716
6397.867261156446	96153.90829035608
6399.2001501691875	97160.23756782347
6400.533316867139	96639.56591761053
6401.866761308153	94077.23065237391
6403.200483550093	94821.22382409021
6404.534483650832	103377.6120121745
6405.868761668259	110966.6218520297
6407.2033176602745	113284.99992961934
6408.5381516847865	112870.0742703181
6409.873263799722	111302.9797796025
6411.2086540630135	112197.16600520423
6412.544322532611	111246.80588832228
6413.880269266471	105277.46298464194
6415.216494322568	102085.09813617318
6416.552997758886	102067.56375166205
6417.8897796334195	105187.67320372339
6419.226840004177	108181.0225747468
6420.5641789291785	104236.01229959272
6421.9017964664545	97133.88936986022
6423.239692674053	92598.5762390588
6424.577867610025	95212.74955858517
6425.9163213324455	98811.10180350841
6427.25505389939	99346.33431560957
6428.594065368952	100487.11984126993
6429.933355799238	101902.23581164534
6431.272925248362	103119.47346451909
6432.612773774456	105091.2896020719
6433.9529014356585	108087.16949150986
6435.293308290125	111105.9320160952
6436.63399439602	113919.97679700998
6437.974959811519	115541.06115141451
6439.316204594813	112262.05875059533
6440.657728804104	106980.62966651596
6441.999532497605	111614.87889715515
6443.341615733541	121897.29619012513
6444.683978570154	127836.58912615359
6446.026621065689	130606.23707027119
6447.369543278411	128213.56089124725
6448.7127452665945	120261.28623745989
6450.056227088525	111899.06501276337
6451.399988802502	110529.92081360053
6452.744030466836	115504.88867850113
6454.088352139851	119247.70625932173
6455.43295387988	119980.26046425613
6456.777835745272	120108.4894841515
6458.122997794385	122155.7133080744
6459.468440085592	124755.42194751931
6460.814162677278	125254.238622872
6462.160165627836	124872.14941951248
6463.506448995675	120840.84974570588
6464.853012839217	118913.69043450193
6466.199857216891	127701.25859081656
6467.546982187145	135833.5620058807
6468.894387808435	140193.154205443
6470.242074139227	146365.921260701
6471.590041238007	147005.41255539708
6472.938289163264	140159.67264146425
6474.286817973508	132380.5324343135
6475.6356277272525	118263.97393930695
6476.984718483029	107754.97487518254
6478.334090299379	114568.20782539432
6479.683743234858	120941.5817580002
6481.033677348033	114439.47874239997
6482.38389269748	104002.35783711435
6483.734389341793	97636.61182892132
6485.085167339573	95527.66137706224
6486.436226749436	96232.32475303854
6487.787567630007	99017.67318889483
6489.139190039932	101569.31387700209
6490.491094037857	103601.94945747925
6491.843279682447	106087.76342919991
6493.195747032382	106634.56312385401
6494.548496146348	104717.94896821445
6495.901527083045	100826.34361908882
6497.254839901187	97051.86447732127
6498.6084346595	96795.3230469578
6499.962311416722	97783.97728403438
6501.316470231601	97189.22581993636
6502.670911162898	99441.87327716945
6504.025634269391	103133.76636372738
6505.3806396098635	105632.01886366439
6506.735927243117	109522.10084694164
6508.091497227958	111035.02713293611
6509.447349623215	103602.85447790107
6510.80348448772	97559.97234885344
6512.159901880322	102423.91465161381
6513.51660185988	106158.00756546539
6514.873584485267	103643.74506657089
6516.23084981537	101941.96782946936
6517.58839790908	101815.62444288787
6518.946228825313	102562.12032347554
6520.304342622985	104874.95373458337
6521.662739361031	106467.07088734992
6523.021419098398	108300.87675640661
6524.380381894044	111769.23884089445
6525.739627806938	114831.23580050198
6527.099156896065	116979.78967745123
6528.458969220418	117699.5472533731
6529.819064839006	117693.93129761018
6531.179443810848	120988.92183776732
6532.540106194976	126149.75275834781
6533.9010520504335	127967.90472117806
6535.262281436278	130073.48429279876
6536.6237944115765	134916.26852432644
6537.985591035413	136865.739247885
6539.347671366879	135008.69904858226
6540.71003546508	135991.24827094574
6542.072683389135	140709.42317694295
6543.435615198176	138027.5857879042
6544.798830951341	126573.82021709373
6546.162330707791	118342.4446606225
6547.526114526688	119122.00510587925
6548.890182467215	122637.43457997582
6550.254534588562	121790.22351798543
6551.619170949934	116997.88762057421
6552.984091610549	113097.61223972536
6554.349296629635	112583.12143199395
6555.7147860664345	113818.06173245309
6557.080559980198	116855.97747652406
6558.446618430195	121121.71633063503
6559.8129614757	124442.48221389734
6561.1795891760075	126490.77152025506
6562.54650159042	125241.71151554381
6563.913698778251	119560.05682290989
6565.281180798831	114949.50956144734
6566.648947711497	115606.4016467995
6568.016999575604	116085.70136668315
6569.385336450516	115384.61893719793
6570.753958395609	117237.09236302672
6572.122865470276	121178.88117927442
6573.492057733915	123854.95890028578
6574.861535245943	122690.99136447463
6576.231298065786	120961.75155695045
6577.601346252884	120461.39715689162
6578.971679866686	117442.89005627502
6580.342298966659	111611.04835782718
6581.7132036122775	109649.89666382273
6583.08439386303	114361.96609764021
6584.455869778419	120029.8158766951
6585.827631417956	121777.6783157402
6587.199678841168	121818.83270748716
6588.572012107595	124207.82145674936
6589.944631276783	129937.2765655377
6591.3175364083	133500.0305060027
6592.690727561718	130704.17031874906
6594.064204796627	124796.01667864619
6595.437968172626	117690.36432933024
6596.812017749329	112642.3295916533
6598.18635358636	115613.41174376401
6599.5609757433585	121328.28098634949
6600.935884279972	121609.66845447918
6602.311079255864	119434.30464983896
6603.686560730708	119397.49616195243
6605.062328764195	120409.34116159454
6606.43838341602	120636.97169469437
6607.814724745898	120573.61968974452
6609.191352813554	117965.1035948028
6610.568267678725	114116.64202350524
6611.9454694011565	112410.60637040145
6613.322958040616	113091.63548925305
6614.700733656875	113785.06248200468
6616.07879630972	112791.53761454918
6617.457146058951	113269.04102179117
6618.835782964381	114735.54930406778
6620.214707085831	111749.3068356111
6621.593918483141	108181.53629728271
6622.973417216159	108042.47612437532
6624.353203344746	107252.60916785031
6625.733276928776	106488.24611612059
6627.113638028136	103490.80382920043
6628.494286702727	99070.25477997487
6629.8752230124555	99551.81790675246
6631.25644701725	102904.37989391416
6632.637958777046	106998.1497728834
6634.019758351792	112541.72381489738
6635.401845801448	114349.09651413118
6636.784221185991	107454.55992638879
6638.166884565405	98090.37114069315
6639.54983599969	96098.88633670572
6640.933075548856	99015.09289794446
6642.316603272929	102383.21188672591
6643.700419231944	105338.16589036825
6645.084523485952	105691.72116911145
6646.468916095012	105165.6741757526
6647.853597119198	106142.27994342908
6649.238566618597	106762.87370342157
6650.623824653309	103031.24185241682
6652.009371283446	91727.49327821979
6653.39520656913	79128.67210737208
6654.781330570499	77642.51218220347
6656.167743347702	82389.19161397622
6657.554444960899	83527.05958277536
6658.941435470266	83282.08483256822
6660.328714935989	84215.8346451777
6661.716283418268	86677.38025275258
6663.104140977314	89083.73413135068
6664.492287673351	89705.96315824108
6665.880723566617	90167.31984994221
6667.269448717359	93309.68688125662
6668.658463185843	96860.47500046474
6670.04776703234	98061.99514228913
6671.437360317139	98591.43965091482
6672.827243100539	99683.16087948061
6674.21741544285	101642.42915356955
6675.607877404403	102550.59830819626
6676.998629045529	99525.40282158322
6678.389670426579	96612.74563494456
6679.781001607919	94768.47045201177
6681.17262264992	88580.82449202465
6682.564533612973	77326.13485935706
6683.956734557476	68701.36292461037
6685.349225543842	68952.55832350219
6686.742006632498	72454.03767884085
6688.135077883879	75167.62379770073
6689.528439358438	79193.33182298267
6690.9220911166385	83913.61668440398
6692.316033218955	84954.42548817983
6693.710265725876	81788.58865512289
6695.104788697902	78075.56845758829
