#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	187284.96539133805
6301.3125	257471.1721371039
6302.6252734375	275007.442127471
6303.938320369467	280405.99158145546
6305.251640852877	295776.71489638253
6306.565234944722	276870.9453931793
6307.8791027020025	264893.29882892885
6309.193244181732	298662.78133221355
6310.5076594409375	306884.25890846114
6311.822348536654	279923.9040514206
6313.137311525933	288716.121835614
6314.452548465834	307020.5586931217
6315.768059413431	291165.38094238914
6317.083844425809	288535.5956389063
6318.399903560065	299319.9751120905
6319.716236873307	284515.6279415187
6321.032844422655	273611.98533700925
6322.349726265244	284419.760322004
6323.666882458216	283746.24328323535
6324.984313058728	288549.9803656412
6326.302018123949	307310.62109244446
6327.619997711058	297321.72551382444
6328.938251877249	286985.05836827384
6330.256780679723	303945.538333001
6331.575584175699	310943.62421418313
6332.894662422402	314930.11615931307
6334.214015477073	333743.64268625906
6335.533643396964	334289.79631219193
6336.853546239339	321683.80353349564
6338.173724061472	315815.6051042406
6339.494176920652	313666.45396749966
6340.814904874177	324189.27561429836
6342.135907979359	338542.21810603386
6343.457186293522	351561.86531508696
6344.778739874001	359578.6376510618
6346.100568778142	344810.9210670821
6347.422673063304	348351.769369665
6348.745052786858	362540.96680486243
6350.067708006189	347374.71885238076
6351.39063877869	349780.4013309392
6352.713845161769	355342.3374399496
6354.037327212845	338775.7634804593
6355.3610849893485	322295.1992122002
6356.685118548721	288436.0973288761
6358.009427948419	266988.64115315716
6359.334013245908	271047.07682684745
6360.658874498668	264551.41440529
6361.984011764189	267534.2597829456
6363.309425099973	272780.9864966976
6364.635114563535	263646.05653180095
6365.961080212403	251026.75138340658
6367.2873221041145	252239.8918743089
6368.61384029622	260902.68695532522
6369.940634846282	248851.88710886182
6371.267705811875	231818.0561594418
6372.595053250586	236598.23852004026
6373.922677220014	253046.77889913673
6375.250577777768	249378.6886604594
6376.578754981471	221793.67466859368
6377.907208888761	203096.1147424011
6379.235939557279	201159.2991377158
6380.564947044686	193585.5570650838
6381.894231408654	176435.18464368593
6383.223792706865	158893.22919902945
6384.553630997012	159005.01920285748
6385.883746336804	186315.50373753114
6387.2141387839565	208596.24484783981
6388.544808396204	201144.54220783888
6389.875755231287	188823.18131214063
6391.20697934696	172435.5638584281
6392.53848080099	151517.71548271898
6393.870259651158	179196.5989474673
6395.202315955253	231882.10381126482
6396.534649771077	244057.06615548974
6397.867261156446	234455.77985868725
6399.2001501691875	222264.3901478001
6400.533316867139	201906.45341822022
6401.866761308153	179918.43264011078
6403.200483550093	189679.52194598387
6404.534483650832	253093.8592831499
6405.868761668259	316113.28289592505
6407.2033176602745	333502.65931560466
6408.5381516847865	320650.8453028302
6409.873263799722	300409.355642635
6411.2086540630135	290559.70999301795
