#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	25455.471206858365
6301.3125	38044.47114491894
6302.6252734375	44888.02909881271
6303.938320369467	46200.510767672225
6305.251640852877	47703.760336720414
6306.565234944722	48003.34378061564
6307.8791027020025	47815.99718851597
6309.193244181732	49190.14803370237
6310.5076594409375	51301.2573180328
6311.822348536654	52785.75117773985
6313.137311525933	53817.73681460857
6314.452548465834	54448.902502646524
6315.768059413431	54226.64605382527
6317.083844425809	54550.274453327285
6318.399903560065	55409.948312962384
6319.716236873307	55843.74556290897
6321.032844422655	56654.684754421185
6322.349726265244	56085.71906079928
6323.666882458216	53548.274969051505
6324.984313058728	51847.58123996023
6326.302018123949	51525.909039944236
6327.619997711058	52313.49484077571
6328.938251877249	54701.66738207947
6330.256780679723	56840.24695012161
6331.575584175699	56825.11555565141
6332.894662422402	56037.803524716684
6334.214015477073	56747.1956590373
6335.533643396964	57477.13591443023
6336.853546239339	57587.96068388775
6338.173724061472	58894.84550293618
6339.494176920652	61304.50805926844
6340.814904874177	64057.22051492195
6342.135907979359	65363.699177719165
6343.457186293522	66704.28837865542
6344.778739874001	67643.51399365933
6346.100568778142	62387.13721354934
6347.422673063304	55622.94511368569
6348.745052786858	55411.862934911456
6350.067708006189	59010.22298387528
6351.39063877869	61920.68841320647
6352.713845161769	59465.495080476714
6354.037327212845	54469.90809843825
6355.3610849893485	54078.91674258672
6356.685118548721	54478.750352738694
6358.009427948419	53055.47378407996
6359.334013245908	52143.145241284794
6360.658874498668	52556.88635717828
6361.984011764189	53678.673122400585
6363.309425099973	54425.297351047404
6364.635114563535	55797.81709419256
6365.961080212403	58038.179378290246
6367.2873221041145	59460.8177831363
6368.61384029622	59847.03698401945
6369.940634846282	61145.423878044494
6371.267705811875	62249.044948589086
6372.595053250586	61696.831028247405
6373.922677220014	61770.70548106178
6375.250577777768	63461.53881622699
6376.578754981471	65056.14268938003
6377.907208888761	66192.31256064262
6379.235939557279	64971.96889026725
6380.564947044686	60655.080778553056
6381.894231408654	59633.85354261409
6383.223792706865	61814.74449096866
6384.553630997012	62301.47333469965
6385.883746336804	60180.11901148169
6387.2141387839565	58329.158726437105
6388.544808396204	59317.91644259439
6389.875755231287	60911.42030661197
6391.20697934696	61454.38201387743
6392.53848080099	61272.138613384814
6393.870259651158	62433.23354237945
6395.202315955253	65133.50504824219
6396.534649771077	67208.73041900869
6397.867261156446	68649.5625707369
6399.2001501691875	70202.92255455375
6400.533316867139	71501.75626242177
6401.866761308153	71199.69322592675
6403.200483550093	71495.44625209756
6404.534483650832	75751.36767596244
6405.868761668259	80097.51335582828
6407.2033176602745	81908.7017217087
6408.5381516847865	81942.72525117465
6409.873263799722	81042.0629321539
6411.2086540630135	81606.4878828021
6412.544322532611	80501.4632686161
6413.880269266471	75642.88342600297
6415.216494322568	72682.1927757473
6416.552997758886	72287.32885687659
6417.8897796334195	74376.66581956905
6419.226840004177	76170.61052458861
6420.5641789291785	72520.84168197699
6421.9017964664545	67038.0339501033
6423.239692674053	64241.94487232236
6424.577867610025	66292.9314540723
6425.9163213324455	69052.54188500151
6427.25505389939	70166.13393067621
6428.594065368952	71649.90660451668
6429.933355799238	72797.84688753325
6431.272925248362	73207.22160814345
6432.612773774456	74391.71176497807
6433.9529014356585	77027.62102093165
6435.293308290125	79430.1693499084
6436.63399439602	81389.28623305183
6437.974959811519	83050.74974268062
6439.316204594813	81875.57114809008
6440.657728804104	79744.44542299025
6441.999532497605	83315.37688271274
6443.341615733541	89484.75650457556
6444.683978570154	93905.52688410171
6446.026621065689	95924.4833419954
6447.369543278411	92112.18034517068
6448.7127452665945	84668.66241960178
6450.056227088525	79330.22925892992
6451.399988802502	79915.0193370717
6452.744030466836	83816.04196434317
6454.088352139851	85915.71529454511
6455.43295387988	86214.24366666081
6456.777835745272	86665.6434975863
6458.122997794385	88595.28404175099
6459.468440085592	90392.16620372127
6460.814162677278	90470.88022409307
6462.160165627836	90657.61644120445
6463.506448995675	89426.98981042497
6464.853012839217	89246.8596115068
6466.199857216891	95259.0709322857
6467.546982187145	100629.17311284496
6468.894387808435	103928.89646513638
6470.242074139227	109337.91131071433
6471.590041238007	110763.25530152908
6472.938289163264	106284.19494447735
6474.286817973508	99715.41807979149
6475.6356277272525	84821.93557143571
6476.984718483029	72245.74430514967
6478.334090299379	76549.15979856551
6479.683743234858	82936.23438075662
6481.033677348033	79164.80530193496
6482.38389269748	70480.25920193548
6483.734389341793	64566.64741718185
6485.085167339573	63419.604708472296
6486.436226749436	65021.79473124104
6487.787567630007	67441.65803981095
6489.139190039932	68850.6311176949
6490.491094037857	69963.86546983678
6491.843279682447	71890.1052831739
6493.195747032382	72596.5992726955
6494.548496146348	72282.7418232563
6495.901527083045	70010.64488505853
6497.254839901187	65231.67926127673
6498.6084346595	62850.437840462226
6499.962311416722	63772.42598094192
6501.316470231601	64110.91055604906
6502.670911162898	65455.14969235348
6504.025634269391	67804.52918617388
6505.3806396098635	69558.37695256372
6506.735927243117	71901.50950701626
6508.091497227958	72402.61977612013
6509.447349623215	67258.17682377552
6510.80348448772	62858.491053981765
6512.159901880322	65585.83986169397
6513.51660185988	68611.55370725678
6514.873584485267	67898.27630279232
6516.23084981537	66653.29113223449
6517.58839790908	65830.58959560878
6518.946228825313	66077.97668228668
6520.304342622985	67705.46013087535
6521.662739361031	68858.77432944851
6523.021419098398	70113.87963500718
6524.380381894044	72355.63221132611
6525.739627806938	74370.94716428545
6527.099156896065	76073.84527265883
6528.458969220418	77197.93268722016
6529.819064839006	77662.34012251145
6531.179443810848	80181.56395639727
6532.540106194976	84312.2325430617
6533.9010520504335	85733.3607962182
6535.262281436278	87161.50179501539
6536.6237944115765	91072.80138850294
6537.985591035413	92700.8416334189
6539.347671366879	91486.76964185965
6540.71003546508	92165.40532764861
6542.072683389135	94832.66191724513
6543.435615198176	92169.85575139962
6544.798830951341	83665.79494432993
6546.162330707791	78517.9885567264
6547.526114526688	80103.19852604141
6548.890182467215	82879.1283556649
6550.254534588562	82680.03921154058
6551.619170949934	79598.33804245437
6552.984091610549	76381.65136816513
6554.349296629635	75481.49729698416
6555.7147860664345	76157.68877185644
6557.080559980198	78169.25192774384
6558.446618430195	81270.65974468866
6559.8129614757	84009.61938755307
6561.1795891760075	85909.10242859152
6562.54650159042	85452.83880871035
6563.913698778251	81589.83842296136
6565.281180798831	78517.51976557508
6566.648947711497	79345.77609118182
6568.016999575604	79628.50348011655
6569.385336450516	78973.2664737509
6570.753958395609	80779.90748876827
6572.122865470276	84645.57819734605
6573.492057733915	87269.93642271118
6574.861535245943	86358.92403653715
6576.231298065786	85022.40294431396
6577.601346252884	84487.63531037146
6578.971679866686	81624.04913664317
6580.342298966659	76648.73259422103
6581.7132036122775	75133.66447440961
6583.08439386303	79177.31061420172
6584.455869778419	84058.08503488902
6585.827631417956	85614.55110246692
6587.199678841168	85389.92666581352
6588.572012107595	87144.90721217729
6589.944631276783	91355.4910671571
6591.3175364083	93881.83716487135
6592.690727561718	91550.94985995593
6594.064204796627	87161.5813673495
6595.437968172626	82643.84445882072
6596.812017749329	79524.43796154682
6598.18635358636	81876.88204399867
6599.5609757433585	85866.81458203585
6600.935884279972	86126.3706650569
6602.311079255864	85225.47820725117
6603.686560730708	85529.95161102335
6605.062328764195	85972.70243847802
6606.43838341602	85728.56895771345
6607.814724745898	85308.7998033294
6609.191352813554	83147.9402816325
6610.568267678725	80254.3253266715
6611.9454694011565	79489.83606687331
6613.322958040616	80194.95594920407
6614.700733656875	80110.71022548672
6616.07879630972	78955.22774818477
6617.457146058951	79387.33138239374
6618.835782964381	81000.58025868174
6620.214707085831	79191.00048311906
6621.593918483141	76399.23032356886
6622.973417216159	76040.50887524597
6624.353203344746	75498.4949637905
6625.733276928776	75045.42623970327
6627.113638028136	72919.40662464079
6628.494286702727	69833.8815864809
6629.8752230124555	70221.24154731503
6631.25644701725	72630.10398182849
6632.637958777046	75757.40496323832
6634.019758351792	79972.57221587187
6635.401845801448	81427.53220178765
6636.784221185991	76550.98203671427
6638.166884565405	69472.0375848706
6639.54983599969	67646.20598607927
6640.933075548856	69812.02867215229
6642.316603272929	72642.42473052323
6643.700419231944	75104.57041720605
6645.084523485952	75347.92754744473
6646.468916095012	74771.38187719356
6647.853597119198	75294.04271884523
6649.238566618597	75793.8605648452
6650.623824653309	73118.7063437669
6652.009371283446	64894.478195187774
6653.39520656913	55858.04878232122
6654.781330570499	54674.613233623204
6656.167743347702	58073.46823034794
6657.554444960899	59043.75356522205
6658.941435470266	58852.94394334711
6660.328714935989	59578.048595817796
6661.716283418268	61472.15319440304
6663.104140977314	63313.243401831205
6664.492287673351	63956.8105651844
6665.880723566617	64431.42523092394
6667.269448717359	66767.06038456855
6668.658463185843	69305.54430644204
6670.04776703234	70166.02049915175
6671.437360317139	70590.43669870845
6672.827243100539	71298.82354300602
6674.21741544285	72811.49540486174
6675.607877404403	73672.99294130987
6676.998629045529	71479.3335234547
6678.389670426579	69117.78649488189
6679.781001607919	67427.41289603752
6681.17262264992	62801.13994323076
6682.564533612973	54946.422791699006
6683.956734557476	49127.85633165145
6685.349225543842	49325.58858823024
6686.742006632498	51735.844981490176
6688.135077883879	53896.61614490381
6689.528439358438	56981.90076290563
6690.9220911166385	60213.17576740781
6692.316033218955	60722.327360966185
6693.710265725876	58336.332361163935
6695.104788697902	55671.229109072076
6696.4996021955485	55532.586445032204
6697.894706279339	57148.361615450005
6699.290101009814	58152.6748511351
6700.685786447524	59533.253629625644
6702.081762653035	61434.71877762406
6703.478029686921	63155.54919389806
6704.874587609773	64382.453247849095
6706.27143648219	64392.5571524002
6707.668576364793	64285.70076925775
6709.066007318201	63710.375999850694
6710.46372940306	63766.834958059386
6711.861742680019	65572.00864468887
6713.260047209744	65799.50573927029
6714.658643052912	62295.73814259091
6716.0575302702155	55655.52240496042
6717.4567089223565	50797.047069787084
6718.856179070049	48369.463316218906
6720.255940774021	45673.090085018535
