#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.12107802482636318
6301.3125	0.17819656137788034
6302.6252734375	0.2109619801520938
6303.938320369467	0.22091002208448512
6305.251640852877	0.2271078678714852
6306.565234944722	0.22973255534514483
6307.8791027020025	0.23230730809622321
6309.193244181732	0.23168171961363965
6310.5076594409375	0.2178507704575787
6311.822348536654	0.20650064058896433
6313.137311525933	0.22464764275728386
6314.452548465834	0.2489543701229681
6315.768059413431	0.2577442991895564
6317.083844425809	0.2620205172527811
6318.399903560065	0.2657328370994634
6319.716236873307	0.26991334072025014
6321.032844422655	0.27474840757093555
6322.349726265244	0.2793640518242305
6323.666882458216	0.2837694584291925
6324.984313058728	0.2882314814943832
6326.302018123949	0.29278677309761764
6327.619997711058	0.29740632035444325
6328.938251877249	0.30204479584667615
6330.256780679723	0.3066553019967837
6331.575584175699	0.3091213992608097
6332.894662422402	0.3052010483537716
6334.214015477073	0.30569042586638845
6335.533643396964	0.31876646261979086
6336.853546239339	0.32961885843958555
6338.173724061472	0.3327637628219604
6339.494176920652	0.33703162156886796
6340.814904874177	0.34511311973761266
6342.135907979359	0.35260640092361967
6343.457186293522	0.35827903035097075
6344.778739874001	0.3638551391989877
6346.100568778142	0.3695076267593227
6347.422673063304	0.3751934186324412
6348.745052786858	0.38091585405339445
6350.067708006189	0.38674965630437325
6351.39063877869	0.3926583551680519
6352.713845161769	0.39858855175188446
6354.037327212845	0.404605047731409
6355.3610849893485	0.4107106121921707
6356.685118548721	0.4168629160791301
6358.009427948419	0.4230710322315315
6359.334013245908	0.4292577919108279
6360.658874498668	0.4354031496712868
6361.984011764189	0.44178542664091236
6363.309425099973	0.44839919049531046
6364.635114563535	0.45502048994155636
6365.961080212403	0.4616330015611479
6367.2873221041145	0.46766401416475606
6368.61384029622	0.47265337985790407
6369.940634846282	0.47915078469227496
6371.267705811875	0.48770847579335175
6372.595053250586	0.4951529590625589
6373.922677220014	0.5009169957209674
6375.250577777768	0.5076537047494046
6376.578754981471	0.5164702033064485
6377.907208888761	0.5250397985226781
6379.235939557279	0.5326632009520595
6380.564947044686	0.5402742175676818
6381.894231408654	0.5480588744453456
6383.223792706865	0.5559590933121399
6384.553630997012	0.5639181205069019
6385.883746336804	0.571974456459828
6387.2141387839565	0.5796777597377607
6388.544808396204	0.5863180452891588
6389.875755231287	0.593757685642595
6391.20697934696	0.6037381660983462
6392.53848080099	0.6138651931584304
6393.870259651158	0.6229728602525446
6395.202315955253	0.6318067864045606
6396.534649771077	0.6393620059079429
6397.867261156446	0.6467203567075107
6399.2001501691875	0.6573851771611808
6400.533316867139	0.6693090380239355
6401.866761308153	0.6795684097891294
6403.200483550093	0.689451428494243
6404.534483650832	0.6995479106139948
6405.868761668259	0.7097135512154825
6407.2033176602745	0.7198964771309608
6408.5381516847865	0.7299130152281231
6409.873263799722	0.7397479010295707
6411.2086540630135	0.7504794634934184
6412.544322532611	0.7620541697141309
6413.880269266471	0.7732710941615121
6415.216494322568	0.784277756499175
6416.552997758886	0.7955097959465343
6417.8897796334195	0.8069230792445855
6419.226840004177	0.8183799075710483
6420.5641789291785	0.8295309204515159
6421.9017964664545	0.8348466418279706
6423.239692674053	0.831442095659873
6424.577867610025	0.8423632923702029
6425.9163213324455	0.8693189436043937
6427.25505389939	0.8876772345962881
6428.594065368952	0.9004146095340267
6429.933355799238	0.9144654071324794
6431.272925248362	0.9276080740948689
6432.612773774456	0.9393792960578317
6433.9529014356585	0.9377281083442455
6435.293308290125	0.8964227939153143
6436.63399439602	0.8784233989623359
6437.974959811519	0.9394372866688291
