#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6551.619170949934	1490.3508554346754
6552.984091610549	1466.851251750674
6554.349296629635	1469.4834530539067
6555.7147860664345	1490.0806754409468
6557.080559980198	1522.3141933447687
6558.446618430195	1549.3345337048238
6559.8129614757	1550.6873365492577
6561.1795891760075	1548.5806402073872
6562.54650159042	1533.21234293286
6563.913698778251	1481.341713257719
6565.281180798831	1429.5176472107278
6566.648947711497	1417.7060565096926
6568.016999575604	1424.798014307907
6569.385336450516	1429.7776805194612
6570.753958395609	1443.5392405560772
6572.122865470276	1463.9960297519626
6573.492057733915	1484.9707947534384
6574.861535245943	1488.9583460743515
6576.231298065786	1474.071671266505
6577.601346252884	1479.484553679387
6578.971679866686	1490.4882525342875
6580.342298966659	1459.408032800064
6581.7132036122775	1432.1323299719852
6583.08439386303	1459.4716740257431
6584.455869778419	1494.718997379043
6585.827631417956	1513.2178767441624
6587.199678841168	1527.1845818295708
6588.572012107595	1533.568866657273
6589.944631276783	1559.4125532420962
6591.3175364083	1580.5337583668127
6592.690727561718	1564.5618094101956
6594.064204796627	1534.5821608224653
6595.437968172626	1491.2390779372229
6596.812017749329	1448.1414234771596
6598.18635358636	1459.4179455793274
6599.5609757433585	1499.2797498759444
6600.935884279972	1499.2940904338463
6602.311079255864	1482.1846546488857
6603.686560730708	1493.6717720067297
6605.062328764195	1509.0825814405302
6606.43838341602	1504.3970922714786
6607.814724745898	1499.519746326626
6609.191352813554	1493.4083058264246
6610.568267678725	1482.096034881465
6611.9454694011565	1472.1135730401318
6613.322958040616	1481.9555457822516
6614.700733656875	1498.2062592258935
6616.07879630972	1501.1606136672353
6617.457146058951	1516.444676693288
6618.835782964381	1533.2465513176019
6620.214707085831	1514.034241982257
6621.593918483141	1490.5274521311817
6622.973417216159	1491.6306091819156
6624.353203344746	1486.9750484327892
6625.733276928776	1479.145629292056
6627.113638028136	1465.9361365580032
6628.494286702727	1435.3301488547481
6629.8752230124555	1422.2195590035592
6631.25644701725	1443.4185561264783
6632.637958777046	1486.8735478856722
6634.019758351792	1532.1086077477614
6635.401845801448	1541.5862526735161
6636.784221185991	1496.457623678531
6638.166884565405	1438.6418571921406
6639.54983599969	1425.818333161986
6640.933075548856	1443.9944856396908
6642.316603272929	1463.7589652527013
6643.700419231944	1477.1540320609904
6645.084523485952	1489.1990739747678
6646.468916095012	1506.4344646149416
6647.853597119198	1518.5771478178876
6649.238566618597	1519.2582972221905
6650.623824653309	1493.01238344183
6652.009371283446	1420.5100662775278
6653.39520656913	1341.9848116175274
6654.781330570499	1334.0653212675898
6656.167743347702	1367.7246008437987
6657.554444960899	1372.5554100387255
6658.941435470266	1368.5015412161717
6660.328714935989	1376.2986399561144
6661.716283418268	1388.7307617490371
6663.104140977314	1406.6141009987994
6664.492287673351	1423.159423789264
6665.880723566617	1438.0577059426435
6667.269448717359	1460.2007375012547
6668.658463185843	1480.0232076096988
6670.04776703234	1484.003269507551
6671.437360317139	1485.4709797039063
6672.827243100539	1492.8323528825242
6674.21741544285	1503.2330870103576
6675.607877404403	1513.55037204372
6676.998629045529	1508.2215297667044
6678.389670426579	1503.004127304086
6679.781001607919	1495.8383718634802
6681.17262264992	1453.799298908451
6682.564533612973	1384.5865255900812
6683.956734557476	1335.7698288820498
6685.349225543842	1342.400069681836
6686.742006632498	1366.8052401179764
6688.135077883879	1376.4242713664491
6689.528439358438	1395.967119066497
6690.9220911166385	1428.5725354102249
6692.316033218955	1441.9597323926737
6693.710265725876	1429.599077903539
6695.104788697902	1410.1509206128424
6696.4996021955485	1410.0974215646002
6697.894706279339	1430.701263355024
6699.290101009814	1447.4999673707755
6700.685786447524	1458.2115956125117
6702.081762653035	1468.476942381868
6703.478029686921	1483.2016041483764
6704.874587609773	1490.6807013208327
6706.27143648219	1483.404840725873
6707.668576364793	1473.3879051933077
6709.066007318201	1420.7641103698722
6710.46372940306	1403.373978389564
6711.861742680019	1482.7909993853123
6713.260047209744	1532.602491736519
6714.658643052912	1508.7866295918855
6716.0575302702155	1448.4610033084527
6717.4567089223565	1401.4521352337035
6718.856179070049	1380.5206021592273
6720.255940774021	1358.4202113433223
6721.6559940950165	1357.0523729800648
6723.056339093787	1372.3908885284736
6724.456975831098	1383.4823482877616
6725.85790436773	1399.0921852730357
6727.259124764472	1411.0782366954716
6728.660637082132	1421.8541647837822
6730.062441381524	1428.4520467507764
6731.464537723479	1428.3481978742095
6732.866926168839	1440.1181233122752
6734.269606778457	1465.0763872140267
6735.672579613203	1481.5809228513785
6737.075844733956	1482.6699516704186
6738.4794022016085	1486.619753496568
6739.883252077068	1494.607180843624
6741.2873944212515	1503.089755379429
6742.691829295089	1509.6361186632785
6744.096556759525	1516.5877710582622
6745.5015768755175	1531.2048690180823
6746.906889704033	1537.429098504105
6748.312495306054	1511.0105982276225
6749.718393742578	1469.062101556781
6751.124585074607	1464.1469990155495
6752.531069363165	1484.2007081568172
6753.937846669282	1483.8201950099563
6755.344917054005	1482.53028997308
6756.752280578391	1500.0333688701653
6758.159937303512	1519.126407116593
6759.567887290451	1534.7757047574898
6760.976130600304	1545.7100993893687
6762.384667294178	1550.7610858916992
6763.793497433198	1555.0346450089733
6765.202621078498	1564.1428081551624
6766.612038291223	1583.719079275813
6768.021749132533	1606.3660288724948
6769.431753663604	1627.474797702636
6770.842051945616	1638.834073583901
6772.252644039771	1633.2883800465356
6773.66353000728	1630.2770005771704
6775.074709909365	1642.732251632384
6776.486183807264	1662.1487724696342
6777.897951762223	1673.1470903261802
6779.310013835508	1663.5277339696747
6780.722370088391	1653.636680379733
6782.135020582158	1635.357943337947
6783.547965378113	1571.101675035742
6784.961204537568	1521.63337239887
6786.374738121846	1526.4181585070944
6787.788566192289	1537.476203633073
6789.2026888102455	1541.3745515788926
6790.617106037082	1552.4618783267401
6792.031817934173	1566.530628173773
6793.446824562909	1579.9218548543083
6794.862125984693	1593.5756631838321
6796.27772226094	1614.1998226634364
6797.693613453079	1641.90493796572
6799.109799622548	1650.7874570691386
6800.5262808308025	1640.82305108862
6801.9430571393095	1644.6712480736824
6803.360128609546	1665.9416309422254
6804.777495303007	1682.156504061585
6806.195157281196	1691.8399910726878
6807.6131146056305	1697.001579253969
6809.031367337839	1696.4220105381626
6810.449915539369	1705.1555500033942
6811.868759271772	1716.821522396942
6813.287898596622	1711.3496673400864
6814.707333575495	1706.432463514544
6816.12706426999	1692.2128647118243
6817.547090741715	1664.1614547535953
6818.967413052284	1678.9278832853465
6820.388031263337	1719.3059149672272
6821.808945436517	1721.0404068493651
6823.230155633484	1715.3887034415527
6824.651661915907	1732.8623282965386
6826.073464345473	1737.2253482251983
6827.49556298388	1742.2365620234393
6828.917957892834	1761.4918690640598
6830.340649134063	1770.3112273136442
6831.763636769299	1771.7007174350779
6833.186920860294	1773.8719640596828
6834.610501468806	1780.5453664322272
6836.034378656611	1783.3498932198677
6837.458552485498	1779.534909698034
6838.883023017267	1794.7319875268101
6840.307790313729	1827.420699208722
6841.732854436711	1845.4320870040758
6843.158215448053	1853.2804842461578
6844.583873409604	1866.3961442653367
6846.009828383232	1870.7181346345806
6847.436080430813	1860.3033861615268
6848.862629614236	1856.0143706973918
6850.289475995406	1836.7329216949104
6851.716619636238	1785.1451476735754
6853.144060598662	1753.342576740005
6854.57179894462	1756.1434755706114
6855.999834736067	1771.3464471851094
6857.428168034971	1783.7818413014957
6858.856798903312	1781.865053161087
6860.285727403084	1778.7798816984257
6861.7149535962935	1783.0535443811086
6863.144477544959	1775.2148846287894
6864.5742993111135	1765.999844596771
6866.004418956804	1781.7335203573657
6867.434836544087	1800.63017832997
6868.865552135034	1814.0314889394126
6870.296565791729	1822.8522423080221
6871.72787757627	1820.8659372013947
6873.159487550764	1833.3653065913074
6874.591395777338	1856.7047433893301
6876.023602318125	1876.1435837884753
6877.456107235274	1888.748665050548
6878.888910590949	1880.0636321526827
6880.322012447323	1885.4672129600692
6881.755412866582	1897.7557583351731
6883.18911191093	1885.1990054689545
6884.623109642579	1878.4364653783587
6886.057406123754	1863.6874593830703
6887.492001416697	1833.5315740774222
6888.926895583659	1838.3778271477759
6890.362088686906	1871.7384293457296
6891.797580788715	1871.2186601458397
6893.233371951381	1807.5092230547052
6894.669462237203	1772.6715865742608
6896.105851708503	1841.5161767142945
6897.542540427609	1898.224468205584
6898.979528456865	1906.2417405645517
6900.416815858628	1916.1672235901528
6901.854402695265	1910.743502187339
6903.29228902916	1887.0628682366819
6904.730474922708	1887.2744388858741
6906.168960438317	1928.057218883781
6907.607745638409	1961.9120917965572
6909.0468305854165	1978.7932427004505
6910.48621534179	1999.9553588963086
6911.925899969986	2009.2502894349252
6913.365884532479	2008.2308575330721
6914.806169091757	2036.3751163652018
6916.246753710318	2053.3726475691788
6917.687638450675	2000.9212718734775
6919.128823375352	1916.3867948090171
6920.570308546889	1890.6652928330625
6922.012094027836	1930.8392620362647
6923.454179880759	1967.2967119089167
6924.896566168235	1993.4338198640664
6926.339252952854	2024.4772902739785
6927.782240297219	2038.7375278648917
6929.225528263946	2035.4705616096128
6930.669116915669	2052.515464942781
6932.113006315028	2070.904020332886
6933.557196524675	2066.577121764692
6935.001687607285	2074.2988501123787
6936.446479625538	2082.3020579634435
6937.8915726421255	2061.6782450812843
6939.33696671976	2047.3952438730928
6940.782661921161	2052.1430010087593
6942.228658309061	2089.5883425722036
6943.67495594621	2135.559254425901
6945.121554895365	2176.5107806501605
6946.568455219301	2233.9899699518865
6948.015656980806	2274.9911582199334
6949.463160242676	2258.4089387753747
6950.910965067728	2228.2936775138596
6952.359071518784	2239.7401633515424
6953.807479658683	2200.7916915587966
6955.256189550279	2176.4411988470956
6956.705201256435	2260.956383024032
6958.154514840031	2303.7191846903347
6959.604130363956	2284.1264826810593
6961.054047891116	2297.129750027705
6962.504267484427	2327.9557114700724
6963.954789206819	2350.4182472989364
6965.405613121237	2343.1577140008544
6966.856739290638	2293.727069792673
6968.30816777799	2268.892024446094
6969.759898646277	2297.092228189671
6971.211931958496	2315.0839787470745
6972.6642677776545	2295.377598780217
6974.116906166776	2320.236605006562
6975.569847188894	2393.99011463594
6977.023090907059	2382.5760889804014
6978.47663738433	2334.7123145612195
6979.930486683786	2351.763880534676
6981.3846388685115	2411.789099542712
6982.83909400161	2421.761197639855
6984.293852146194	2398.187238751583
6985.748913365391	2370.7165138590312
6987.204277722341	2322.7237988625084
6988.659945280201	2338.804266579663
6990.115916102135	2395.1168206551197
6991.572190251322	2399.697545617756
6993.028767790958	2355.635139147431
6994.485648784248	2383.9067644910124
6995.942833294413	2444.9267581213335
6997.400321384683	2444.03735911285
6998.858113118305	2441.5818567500137
7000.316208558537	2435.3251429026136
7001.774607768653	2423.0203138145466
7003.23331081194	2439.7791523034043
7004.692317751692	2454.619191377679
7006.151628651223	2448.5875221268907
7007.6112435738605	2491.9820472770275
7009.071162582939	2551.097312062836
7010.5313857418105	2551.281515739044
7011.9919131138395	2530.510797953019
7013.452744762405	2524.372067812319
7014.913880750897	2537.326453090374
7016.375321142722	2575.5956661391956
7017.837066001293	2642.7236697280728
7019.299115390043	2677.0043822606362
7020.761469372417	2654.0342270915803
7022.224128011869	2642.038166581615
7023.687091371872	2672.14937643231
7025.150359515908	2700.150892218003
7026.613932507475	2705.071652921287
7028.07781041008	2763.124286835564
7029.541993287248	2897.439783776761
7031.0064812025175	2983.55161648072
7032.471274219435	2928.9237133501542
7033.936372401564	2840.475221552181
7035.401775812481	2806.1610828085895
7036.867484515776	2827.19531338592
7038.33349857505	2971.0404645328576
7039.79981805392	3097.6690437011234
7041.266443016016	3128.0699254336428
7042.733373524977	3157.8119207735963
7044.200609644461	3167.679493443384
7045.668151438137	3186.206060831578
7047.135998969687	3299.550725150971
7048.604152302806	3444.2126666829176
7050.072611501203	3434.326513166825
7051.541376628598	3317.6733597949064
7053.010447748729	3294.752510878968
7054.479824925345	3139.0265565109767
7055.949508222204	2587.267205887573
7057.419497703085	2094.2179826728775
7058.889793431773	2024.0465696469769
7060.360395472071	2068.6718226730177
7061.831303887795	2019.3141634144856
7063.302518742772	2015.0471735764993
7064.774040100844	2071.415281755369
7066.245868025865	2098.842403078926
7067.718002581704	2117.7323949576903
7069.190443832242	2148.5631834092937
7070.663191841373	2170.6632932720045
7072.136246673007	2214.1695431179237
7073.609608391064	2268.309456511366
7075.083277059479	2282.074910128523
7076.5572527422	2281.2136073610714
7078.031535503189	2294.361453555317
7079.5061254064185	2311.1102789361007
7080.981022515879	2324.237420504173
7082.45622689557	2362.1304467699765
7083.931738609506	2400.0209752524215
7085.407557721717	2382.7925102673257
7086.883684296243	2351.1830171925144
7088.360118397138	2265.7403015692294
7089.836860088471	2048.016331479271
7091.313909434323	1909.4782132545977
7092.791266498788	1954.6971254956834
7094.268931345976	1988.4939560572973
7095.7469040400065	1961.2839650214326
7097.225184645015	1964.619783750787
7098.703773225149	2002.3298129756013
7100.182669844573	2024.5490982727244
7101.661874567456	2036.3188414400634
7103.141387457992	2052.9961193527
7104.62120858038	2068.4792257741633
7106.1013379988335	2075.4320753946104
7107.581775777584	2096.531124346079
7109.06252198087	2140.8062959744393
7110.543576672951	2177.28348376879
7112.024939918091	2192.6504572381377
7113.5066117805745	2201.908324010423
7114.988592324696	2201.4205669111766
7116.470881614763	2204.2455939037286
7117.9534797151	2242.414082742973
7119.436386690041	2291.8739981178605
7120.9196026039335	2317.532701591405
7122.403127521144	2325.1736302117642
7123.886961506044	2329.858633607193
7125.3711046230255	2280.1923894660968
7126.855556936488	2106.4324227888546
7128.340318510851	1929.7598755914464
7129.82538941054	1915.7091881182293
7131.310769700001	1977.739268606805
7132.796459443689	1974.976429549909
7134.282458706072	1947.3112579668389
7135.768767551637	1959.4796712793961
7137.255386044877	1977.2731126493693
7138.742314250304	1983.8906990527844
7140.229552232439	2001.8134355767015
7141.717100055821	2025.2176608488533
7143.204957785	2042.3622259842077
7144.693125484539	2054.742722045281
7146.1816032190145	2076.7206795704524
7147.67039105302	2105.352219101095
7149.159489051155	2129.2382130230467
7150.648897278042	2153.8797846739285
7152.138615798308	2170.602291436746
7153.628644676599	2175.05565574001
7155.118983977574	2200.100905697274
7156.609633765903	2235.8827344169827
7158.10059410627	2240.39658974302
7159.591865063376	2200.676922093376
7161.083446701932	2142.414115676833
7162.575339086661	2136.097355006424
7164.067542282305	2172.2166507560946
7165.5600563536145	2194.2766692007954
7167.052881365354	2203.9145888709236
7168.546017382306	2214.677413554019
7170.039464469261	2221.1265088977498
7171.533222691025	2240.486139102844
7173.027292112419	2264.4127073781046
7174.521672798276	2262.6627226754968
7176.016364813443	2263.192830165111
7177.511368222779	2283.6690353714366
7179.006683091159	2305.7081621209013
7180.50230948347	2317.187630146848
7181.998247464612	2351.2251630267224
7183.494497099501	2399.8017384599234
7184.991058453064	2426.757968757616
7186.487931590242	2436.936555183678
7187.98511657599	2445.135286359122
7189.482613475277	2473.612432366985
7190.980422353085	2510.51365866537
7192.478543274408	2528.0472094239835
7193.976976304258	2527.417853653224
7195.475721507654	2529.2227485679196
7196.974778949636	2514.9658741847234
7198.47414869525	2435.7344724987574
7199.973830809562	2343.9277032771215
7201.473825357647	2351.113895422946
7202.974132404597	2404.0269386471514
7204.474752015515	2404.1223782716656
7205.975684255519	2360.6342199392816
7207.476929189738	2340.563428232259
7208.978486883319	2367.0156842318347
7210.480357401421	2392.315318713894
7211.982540809214	2414.1259124935727
7213.485037171883	2433.251385890432
7214.987846554627	2444.7139438754666
7216.49096902266	2469.195462329587
7217.994404641206	2508.059886501914
7219.498153475506	2531.9534259336274
7221.002215590814	2544.9586505866887
7222.506591052395	2571.0130941528014
7224.011279925532	2606.9148810601396
7225.5162822755165	2638.384218685253
7227.0215981676565	2659.2636057085842
7228.527227667276	2672.7417470001506
7230.033170839706	2684.080825842788
7231.539427750298	2658.554995683415
7233.045998464414	2624.8677929305873
7234.552883047427	2663.9862373194137
7236.060081564729	2736.925508897025
7237.567594081722	2756.776621177156
7239.075420663822	2716.810719218763
7240.583561376461	2723.793911351202
7242.092016285081	2778.3790671276365
7243.600785455141	2805.771182169525
7245.109868952111	2817.1396411282667
7246.619266841477	2851.1066538462533
7248.128979188736	2908.278846226159
7249.639006059399	2953.1673643788013
7251.149347518995	2982.7179735346963
7252.660003633062	3007.622566564934
7254.1709744671525	3023.496759932244
7255.682260086834	3045.293301909162
7257.193860557685	3082.426388090778
7258.705775945302	3084.5624670505235
7260.21800631529	3086.6574872723754
7261.730551733273	3132.404796386922
7263.243412264885	3216.0826477731125
7264.756587975773	3293.6488682803383
7266.270078931601	3303.6170825257022
7267.783885198046	3269.6057123818027
7269.298006840796	3277.102831830136
7270.812443925554	3255.0564184085038
7272.327196518039	3094.8811795093625
7273.84226468398	3017.2991430750794
7275.357648489123	3118.051087544719
7276.873347999225	3207.284403228825
7278.389363280059	3164.5293589301223
7279.905694397409	3069.8289961985192
7281.4223414170765	3054.773529458601
7282.93930440487	3122.449097583152
7284.456583426622	3222.4883210717376
7285.97417854817	3282.658345680477
7287.492089835368	3347.9871196440954
7289.010317354084	3420.365885944843
7290.528861170199	3460.2750135125984
7292.047721349611	3518.436242075351
7293.566897958225	3562.7019303011325
7295.0863910619655	3570.652948252127
7296.606200726771	3577.6740572057506
7298.12632701859	3609.2989395818986
7299.646770003385	3634.67996032929
7301.167529747136	3634.578623653269
7302.6886063158345	3699.3262663191085
7304.209999775482	3781.623454605742
7305.7317101921035	3753.088866113847
7307.253737631726	3736.463660934784
7308.7760821604	3814.33025516087
7310.298743844184	3903.837518741945
7311.8217227491505	3930.201277900803
7313.345018941392	3908.529158443489
7314.868632487004	3923.378890369786
7316.3925634521065	3948.2631402641505
7317.916811902825	3946.4998475800653
7319.441377905305	3977.616496533914
7320.966261525702	4044.839506804469
7322.491462830187	4107.03125735127
7324.0169818849445	4159.711952145424
7325.54281875617	4235.680441921923
7327.068973510078	4238.242240430445
7328.595446212893	4213.557670755821
7330.122236930853	4305.986903233971
7331.649345730215	4401.611842612869
7333.176772677241	4432.350095509897
7334.704517838217	4441.5366732967705
7336.232581279432	4418.571542253562
7337.7609630672	4477.112531778006
7339.28966326784	4440.567907088371
7340.818681947687	3623.2657840829784
7342.348019173093	2407.1221253407516
7343.877675010422	1824.5239027925843
7345.407649526048	1780.1081685285694
7346.937942786367	1808.2750663679947
7348.468554857782	1832.3268274025786
7349.99948580671	1868.3096505828748
7351.530735699586	1919.8255402193877
7353.062304602858	1963.8022185211446
7354.594192582983	1997.239587043701
7356.126399706438	2036.8038502169127
7357.658926039711	2084.861514089117
7359.191771649303	2132.674105270005
7360.724936601729	2180.6911631827525
7362.258420963522	2224.2750578457017
7363.792224801223	2269.5589280379804
7365.32634818139	2323.493958667212
7366.860791170595	2379.9273367599885
7368.395553835423	2428.896205491667
7369.930636242472	2483.963801429877
7371.466038458356	2531.8948123485998
7373.001760549701	2534.904472285694
7374.53780258315	2556.643531985645
7376.074164625355	2640.3014505590077
7377.610846742986	2704.2385356480654
7379.147849002723	2573.358253022528
7380.685171471266	2135.1068465261237
7382.222814215322	1737.3563824515224
7383.760777301617	1647.0734573386267
7385.2990607968895	1676.203495350659
7386.837664767888	1712.1706214561577
7388.376589281383	1747.0210796310676
7389.915834404149	1780.3801508257266
7391.455400202984	1816.5294665155063
7392.995286744693	1852.0715390608966
7394.535494096099	1878.529996638623
7396.076022324035	1901.907992453087
7397.616871495354	1937.6663905311525
7399.158041676915	1969.2098656021967
7400.699532935598	1931.6710960129635
7402.241345338293	1794.0615782781379
7403.783478951905	1685.6088284636858
7405.325933843354	1683.8450528326387
7406.868710079571	1713.0764588199984
7408.411807727505	1732.0878712700264
7409.955226854115	1749.0007894749451
7411.498967526377	1782.6566971050763
7413.043029811279	1811.5704179287725
7414.587413775822	1747.992447349035
7416.132119487026	1591.9024425729865
7417.677147011919	1498.192975558567
7419.2224964175475	1504.0129889410978
7420.768167770967	1531.3965113273466
7422.314161139254	1559.7573432204454
7423.860476589492	1588.0767112185858
7425.40711418878	1615.8871009805978
7426.954074004237	1644.2113061959546
7428.501356102988	1673.9288685072772
7430.048960552177	1704.3709886161378
7431.596887418958	1732.5972830652586
7433.145136770504	1755.9271668562644
7434.693708673999	1780.3253182605897
7436.24260319664	1814.290874310818
7437.791820405639	1855.2965137839792
7439.341360368223	1873.5327356739488
7440.891223151633	1808.8178774495304
7442.441408823123	1696.55616249524
7443.991917449962	1651.9081340413036
7445.542749099431	1647.9823322422308
7447.093903838827	1576.558565516412
7448.6453817354595	1475.7231646189034
7450.197182856656	1445.4666771964326
7451.749307269751	1466.9423304010757
7453.301755042098	1491.1129111918551
7454.854526241066	1514.3216266655186
7456.407620934034	1538.6869818232137
7457.961039188395	1564.7772173777023
7459.514781071559	1591.4270188586427
7461.06884665095	1614.3821976708214
7462.623235994001	1616.8040642555466
7464.177949168167	1601.5116271190775
7465.7329862409115	1604.4616598028958
7467.288347279712	1628.9589632942161
7468.844032352062	1654.159375784022
7470.4000415254695	1677.5909117383317
7471.9563748674545	1705.0859441368693
7473.513032445551	1735.3343650274426
7475.070014327312	1747.5908208229196
7476.627320580296	1701.9594274773228
7478.184951272084	1631.5707542660823
7479.7429064702665	1614.0160730675257
7481.301186242447	1637.615329377573
7482.859790656249	1665.2623713059781
7484.418719779303	1692.5472122197377
7485.977973679256	1720.0302570012673
7487.537552423773	1747.363343122536
7489.097456080529	1773.2704014556928
7490.657684717211	1800.542246320822
