#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6433.9529014356585	4239.283539365677
6435.293308290125	4466.974047633653
6436.63399439602	4776.467617629423
6437.974959811519	4939.259441785645
6439.316204594813	4811.359341878133
6440.657728804104	4578.6106806575735
6441.999532497605	4760.0406297735435
6443.341615733541	5333.54328684473
6444.683978570154	5702.076126980117
6446.026621065689	5842.886902025494
6447.369543278411	5835.791867875241
6448.7127452665945	5483.99375714188
6450.056227088525	4960.402730087572
6451.399988802502	4836.145236461313
6452.744030466836	5004.2827813618205
6454.088352139851	5161.731887090552
6455.43295387988	5280.186127158286
6456.777835745272	5310.094786019437
6458.122997794385	5411.803576314052
6459.468440085592	5484.459436547179
6460.814162677278	5499.55413746379
6462.160165627836	5603.558657186024
6463.506448995675	5453.40816543108
6464.853012839217	5394.7484550124245
6466.199857216891	6091.646620980873
6467.546982187145	6645.5373241735415
6468.894387808435	6806.6066318912335
6470.242074139227	7157.7867447645085
6471.590041238007	7283.238770643197
6472.938289163264	6949.363177928081
6474.286817973508	6536.249365949668
6475.6356277272525	5925.181732086741
6476.984718483029	5352.7177623591715
6478.334090299379	5460.509466606579
6479.683743234858	5548.801373501995
6481.033677348033	4939.827598101583
6482.38389269748	4404.378606597249
6483.734389341793	4316.990994065368
6485.085167339573	4290.952805820081
6486.436226749436	4268.4244139955745
6487.787567630007	4375.013861013868
6489.139190039932	4547.589953827591
6490.491094037857	4652.333048417345
6491.843279682447	4750.583268248581
6493.195747032382	4877.472484377627
6494.548496146348	4934.647585590317
6495.901527083045	4853.3659547564885
6497.254839901187	4740.651857121097
6498.6084346595	4676.806650388885
6499.962311416722	4608.296803322771
6501.316470231601	4626.364006708734
6502.670911162898	4845.448580591551
6504.025634269391	5013.273808961054
6505.3806396098635	5106.881943392889
6506.735927243117	5321.946476722953
6508.091497227958	5453.032514220886
6509.447349623215	5153.469652156042
6510.80348448772	4954.322707496553
6512.159901880322	5250.558891761729
6513.51660185988	5352.60830106819
6514.873584485267	5088.817330380413
6516.23084981537	4964.7278579307385
6517.58839790908	5016.266135564554
6518.946228825313	5104.47928008574
6520.304342622985	5242.639387968006
6521.662739361031	5321.638126107474
6523.021419098398	5448.049734621321
6524.380381894044	5707.279714392505
6525.739627806938	5947.313407281077
6527.099156896065	6082.426600595086
6528.458969220418	6026.09192447333
6529.819064839006	5936.883151030948
6531.179443810848	6237.552727507068
6532.540106194976	6755.498606578503
6533.9010520504335	6884.717672496515
6535.262281436278	6895.6633444675945
6536.6237944115765	7210.857995388807
6537.985591035413	7439.380253421123
6539.347671366879	7291.456175345424
6540.71003546508	7271.439937276693
6542.072683389135	7696.361229641216
6543.435615198176	7668.627835253244
6544.798830951341	6880.335533399605
6546.162330707791	6158.987527364665
6547.526114526688	6131.265006009359
6548.890182467215	6368.4192906871385
6550.254534588562	6234.315146130367
6551.619170949934	5883.748596790144
6552.984091610549	5611.897268211786
6554.349296629635	5542.816052270585
6555.7147860664345	5649.4535078845465
6557.080559980198	5953.13333397047
6558.446618430195	6281.035327721157
6559.8129614757	6385.649792473077
6561.1795891760075	6408.299958893663
6562.54650159042	6255.0013813202095
6563.913698778251	5710.049103895922
6565.281180798831	5185.010060306203
6566.648947711497	5099.686873977705
6568.016999575604	5117.700815819203
6569.385336450516	5072.795976464158
6570.753958395609	5197.428850969286
6572.122865470276	5476.552641313394
6573.492057733915	5722.658393998702
6574.861535245943	5746.246635320052
6576.231298065786	5629.113562697673
6577.601346252884	5629.702251488129
6578.971679866686	5598.619145903124
6580.342298966659	5249.043513621633
6581.7132036122775	4991.3700621256285
6583.08439386303	5233.425592579881
6584.455869778419	5592.161411856771
6585.827631417956	5767.916856075502
6587.199678841168	5874.548010703563
6588.572012107595	6015.865019832209
6589.944631276783	6394.978152537081
6591.3175364083	6645.209623409422
6592.690727561718	6353.21021857936
6594.064204796627	5879.02113808415
6595.437968172626	5405.439267457527
6596.812017749329	5003.296310763039
6598.18635358636	5136.194183101627
6599.5609757433585	5525.562039483803
6600.935884279972	5525.136930703868
6602.311079255864	5350.288012127948
6603.686560730708	5391.700033895625
6605.062328764195	5488.454418322417
6606.43838341602	5467.937399555418
6607.814724745898	5430.521153437149
6609.191352813554	5260.24956259085
6610.568267678725	5054.806375083089
6611.9454694011565	4986.580202732083
6613.322958040616	5067.641956975283
6614.700733656875	5171.687573732343
6616.07879630972	5154.334025872296
6617.457146058951	5226.177188527483
6618.835782964381	5362.572942341673
6620.214707085831	5161.8798492658125
6621.593918483141	4885.845666837157
6622.973417216159	4863.140218704065
6624.353203344746	4823.299369613858
6625.733276928776	4760.656129116193
6627.113638028136	4618.176117952215
6628.494286702727	4364.26286476812
6629.8752230124555	4315.175945645934
6631.25644701725	4499.626530590231
6632.637958777046	4797.576655447468
6634.019758351792	5150.913593939398
6635.401845801448	5246.428637820544
6636.784221185991	4846.856401839644
6638.166884565405	4284.877032423463
6639.54983599969	4106.6242212464895
6640.933075548856	4237.536298552126
6642.316603272929	4422.868206962284
6643.700419231944	4568.659276884265
6645.084523485952	4646.453077542432
6646.468916095012	4726.750672018103
6647.853597119198	4782.786142609255
6649.238566618597	4779.096213143561
6650.623824653309	4569.387804794527
6652.009371283446	4029.138499844231
6653.39520656913	3497.415685024225
6654.781330570499	3430.151505753853
6656.167743347702	3604.717650016277
6657.554444960899	3629.1319664037737
6658.941435470266	3616.9332056953817
6660.328714935989	3674.494405201915
6661.716283418268	3761.0819985120047
6663.104140977314	3867.676450420252
6664.492287673351	3954.8931087278525
6665.880723566617	4045.4520837721802
6667.269448717359	4223.020227275375
6668.658463185843	4377.151466033404
6670.04776703234	4386.557125813705
6671.437360317139	4368.167836050427
6672.827243100539	4415.762395901175
6674.21741544285	4528.868697890427
6675.607877404403	4587.615919265314
6676.998629045529	4460.389234172804
6678.389670426579	4366.810039560302
6679.781001607919	4303.117452191166
6681.17262264992	4007.4519209833384
6682.564533612973	3567.4318436199223
6683.956734557476	3259.8701769688873
6685.349225543842	3256.0291729842475
6686.742006632498	3373.9121831407556
6688.135077883879	3461.1643274091193
6689.528439358438	3620.4859158658014
6690.9220911166385	3823.491762481054
6692.316033218955	3868.027150969762
6693.710265725876	3734.3186145581867
6695.104788697902	3582.3232772737624
6696.4996021955485	3578.9469487718875
6697.894706279339	3699.5668286710657
6699.290101009814	3795.977655077001
6700.685786447524	3873.656336266525
6702.081762653035	3947.6181846975783
6703.478029686921	4029.3590269505894
6704.874587609773	4093.306077489534
6706.27143648219	4092.7066710551667
6707.668576364793	4056.4132429954416
6709.066007318201	3833.426311267244
6710.46372940306	3757.2244696499206
6711.861742680019	4079.038961010125
6713.260047209744	4263.469720398814
6714.658643052912	4101.2869608168285
6716.0575302702155	3741.055805904718
6717.4567089223565	3450.275125736609
6718.856179070049	3307.5289988206046
6720.255940774021	3174.634253775674
6721.6559940950165	3149.9168440794383
6723.056339093787	3208.899200485725
6724.456975831098	3268.9258977759805
6725.85790436773	3368.6691262957947
6727.259124764472	3430.3085069561525
6728.660637082132	3474.2272382015176
6730.062441381524	3501.6657186240222
6731.464537723479	3486.8075122857836
6732.866926168839	3548.793902448751
6734.269606778457	3686.316863283633
6735.672579613203	3755.0790378084457
6737.075844733956	3728.1924596989093
6738.4794022016085	3741.956799850533
6739.883252077068	3794.894065433807
6741.2873944212515	3828.2036650808272
6742.691829295089	3822.923072637507
6744.096556759525	3806.1052068322783
6745.5015768755175	3877.681498214105
6746.906889704033	3928.1342418301365
6748.312495306054	3769.9391104875
6749.718393742578	3537.1633569942837
6751.124585074607	3528.075219276689
6752.531069363165	3620.5561613413756
6753.937846669282	3570.6758198394286
6755.344917054005	3518.3745330050574
6756.752280578391	3600.4035536595416
6758.159937303512	3685.5182296412722
6759.567887290451	3750.1695748146885
6760.976130600304	3840.611254722152
6762.384667294178	3880.7293387593604
6763.793497433198	3869.835425067447
6765.202621078498	3888.811886796429
6766.612038291223	3962.5189040408013
6768.021749132533	4087.866270330817
6769.431753663604	4288.0566000720155
6770.842051945616	4388.53217263846
6772.252644039771	4277.459888854135
6773.66353000728	4183.347864050059
6775.074709909365	4248.224783075089
6776.486183807264	4380.813607793949
6777.897951762223	4460.788658423026
6779.310013835508	4423.759748807519
6780.722370088391	4341.405892896062
6782.135020582158	4169.328345828373
6783.547965378113	3776.2506787250113
6784.961204537568	3465.2527938792764
6786.374738121846	3462.3081865330987
6787.788566192289	3535.553645842438
6789.2026888102455	3528.408748355717
6790.617106037082	3533.8125977109557
6792.031817934173	3628.1703624773204
6793.446824562909	3719.907350131473
6794.862125984693	3777.5526757258317
6796.27772226094	3915.141213518782
6797.693613453079	4064.7097662890837
6799.109799622548	4073.391019499468
6800.5262808308025	3980.0719291557584
6801.9430571393095	3951.298469498896
6803.360128609546	4043.9269948695796
6804.777495303007	4155.505675801796
6806.195157281196	4234.760072541542
6807.6131146056305	4253.050110910263
6809.031367337839	4199.05147270655
6810.449915539369	4254.960336452454
6811.868759271772	4381.172571223699
6813.287898596622	4240.235649474045
6814.707333575495	4128.744233349092
6816.12706426999	4149.962017170949
6817.547090741715	3927.5894385696643
6818.967413052284	3984.1279489949097
6820.388031263337	4346.683160002791
6821.808945436517	4174.816147875496
6823.230155633484	3973.538922912579
6824.651661915907	4250.435064264349
6826.073464345473	4277.367047239134
6827.49556298388	4172.398606229597
6828.917957892834	4317.713424964772
6830.340649134063	4339.062344500679
6831.763636769299	4235.993422510791
6833.186920860294	4190.9796853203125
6834.610501468806	4177.353981388996
6836.034378656611	4211.808447559694
6837.458552485498	4208.381906946888
6838.883023017267	4207.998458094455
6840.307790313729	4427.954419862893
6841.732854436711	4545.828612485444
6843.158215448053	4507.569275041608
6844.583873409604	4655.0633846813525
6846.009828383232	4689.176983815672
6847.436080430813	4457.9885678924975
6848.862629614236	4356.401565409833
6850.289475995406	4203.939264416969
6851.716619636238	3870.9888622290587
6853.144060598662	3669.6607057624256
6854.57179894462	3588.8456867220066
6855.999834736067	3667.6878810348917
6857.428168034971	3783.1039933669294
6858.856798903312	3723.5912758648983
6860.285727403084	3630.3077912465087
6861.7149535962935	3602.8658577592396
6863.144477544959	3547.58257235719
6864.5742993111135	3614.0465379286043
6866.004418956804	3861.1871646264094
6867.434836544087	3884.4223783552543
6868.865552135034	3827.8808924564023
6870.296565791729	3844.227605269979
6871.72787757627	3697.527469432608
6873.159487550764	3774.766212069812
6874.591395777338	3878.1252437584094
6876.023602318125	3952.121088787866
6877.456107235274	4167.668760898952
6878.888910590949	4085.835965345238
6880.322012447323	4103.292810290555
6881.755412866582	4083.435254144156
6883.18911191093	3761.25063186144
6884.623109642579	3735.938120830033
6886.057406123754	3721.4100744462335
6887.492001416697	3346.2945974751497
6888.926895583659	3195.77768240166
6890.362088686906	3566.751599957517
6891.797580788715	3830.352648112549
6893.233371951381	3731.465132776231
6894.669462237203	3887.8232098339213
6896.105851708503	4201.275234285781
6897.542540427609	4118.465302149614
6898.979528456865	3886.9756367329774
6900.416815858628	3813.859430357385
6901.854402695265	3768.3771334099265
6903.29228902916	3456.2148364861237
6904.730474922708	3407.303654370229
6906.168960438317	3977.1923041922355
6907.607745638409	4279.606742174993
6909.0468305854165	4370.427529917043
6910.48621534179	4646.973072632181
6911.925899969986	4761.452528787985
6913.365884532479	4762.627183884722
6914.806169091757	4975.9070538567885
6916.246753710318	4988.8370155385655
6917.687638450675	4316.0518382746
6919.128823375352	3419.544251747863
6920.570308546889	3345.097284538365
6922.012094027836	4088.2161010755317
6923.454179880759	4539.842692005257
6924.896566168235	4872.919120347672
6926.339252952854	5348.798573911594
6927.782240297219	5322.925297541382
6929.225528263946	5043.171615997233
6930.669116915669	5154.072501916994
6932.113006315028	5343.172704218438
6933.557196524675	5282.398014834604
6935.001687607285	5254.555470479014
6936.446479625538	5268.443982223633
6937.8915726421255	5160.121602829888
6939.33696671976	5199.971054615493
6940.782661921161	5358.123281788135
6942.228658309061	5626.085737195626
6943.67495594621	5924.275740626585
6945.121554895365	6211.8111331054715
6946.568455219301	6661.2200156796
6948.015656980806	7006.462897889445
6949.463160242676	6860.006601613251
6950.910965067728	6752.408000533555
6952.359071518784	6967.22147582352
6953.807479658683	6561.831840501983
6955.256189550279	6326.5812724327725
6956.705201256435	7087.736127529314
6958.154514840031	7372.608442184457
6959.604130363956	7148.655988738423
6961.054047891116	7375.510508682646
6962.504267484427	7707.051311139301
6963.954789206819	7914.760860429828
6965.405613121237	7717.397873926229
6966.856739290638	7092.8426518073675
6968.30816777799	6986.793478801185
6969.759898646277	7362.879866866359
6971.211931958496	7409.661727977262
6972.6642677776545	7111.207261376247
6974.116906166776	7332.538728470279
6975.569847188894	8151.739982374728
6977.023090907059	8223.690452217783
6978.47663738433	7739.859947172216
6979.930486683786	7756.095898506955
6981.3846388685115	8402.692710550196
6982.83909400161	8627.090144432012
6984.293852146194	8658.137830254716
6985.748913365391	8499.60483353162
6987.204277722341	8075.136946327725
6988.659945280201	8449.229683540325
6990.115916102135	8788.857439962783
6991.572190251322	8505.248757475436
6993.028767790958	7935.0524353799965
6994.485648784248	8136.417756317323
6995.942833294413	8716.074108387696
6997.400321384683	8687.045043685635
6998.858113118305	8636.267488984064
7000.316208558537	8537.389774394247
7001.774607768653	8339.231570706716
7003.23331081194	8366.506066588847
7004.692317751692	8485.386329368564
7006.151628651223	8450.571749745068
7007.6112435738605	8949.210524670547
7009.071162582939	9851.697865567403
7010.5313857418105	10127.540846056132
7011.9919131138395	9795.447458245548
7013.452744762405	9514.713145706653
7014.913880750897	9630.914078024982
7016.375321142722	10023.575192873723
7017.837066001293	10769.17142543963
7019.299115390043	11156.930470508838
7020.761469372417	10865.09358576554
7022.224128011869	10853.586833342742
7023.687091371872	11209.769229075144
7025.150359515908	11426.839370562004
7026.613932507475	11628.702683749296
7028.07781041008	12533.807495305526
7029.541993287248	14183.760239867055
7031.0064812025175	15127.60255459082
7032.471274219435	14315.658058223995
7033.936372401564	13212.992164132316
7035.401775812481	12739.524169180113
7036.867484515776	12925.45483412119
7038.33349857505	14991.97069814843
7039.79981805392	16886.6850743627
7041.266443016016	17701.997856449863
7042.733373524977	18565.19047046617
7044.200609644461	18536.151544488905
7045.668151438137	18463.62805604516
7047.135998969687	20280.291395301552
7048.604152302806	22616.553200784132
7050.072611501203	22376.57376617125
7051.541376628598	20638.783230060566
7053.010447748729	20547.724504935373
7054.479824925345	18946.064524224283
7055.949508222204	12561.536256624851
7057.419497703085	6756.164998103018
7058.889793431773	5525.30485185079
7060.360395472071	5860.0171828813955
7061.831303887795	5418.865518614705
7063.302518742772	5274.488361534317
7064.774040100844	5657.337141071272
7066.245868025865	5874.368892528702
7067.718002581704	6090.981211762078
7069.190443832242	6409.631119148305
7070.663191841373	6608.797511705182
7072.136246673007	6965.991699805067
7073.609608391064	7394.171547802177
7075.083277059479	7451.424365507009
7076.5572527422	7408.528754182791
7078.031535503189	7580.352454806385
7079.5061254064185	7726.930520587783
7080.981022515879	7809.716205369043
7082.45622689557	8203.368294426993
7083.931738609506	8518.907158644659
7085.407557721717	8295.745585705106
7086.883684296243	8071.260566608119
7088.360118397138	7463.480395059505
7089.836860088471	5713.189775440461
7091.313909434323	4434.3060195699645
7092.791266498788	4547.594931174288
7094.268931345976	4759.435014407213
7095.7469040400065	4643.117346562088
7097.225184645015	4650.911082052019
7098.703773225149	4804.610312667541
7100.182669844573	4888.193410298317
7101.661874567456	4953.957729723048
7103.141387457992	5066.610765255687
7104.62120858038	5164.6549106311795
7106.1013379988335	5229.794696442285
7107.581775777584	5449.388983505554
7109.06252198087	5842.350547226885
7110.543576672951	6141.089764886655
7112.024939918091	6180.714992531646
7113.5066117805745	6159.0257301669635
7114.988592324696	6212.055747895264
7116.470881614763	6315.117632608351
7117.9534797151	6574.349332191515
7119.436386690041	6892.176749043462
7120.9196026039335	7103.033822283891
7122.403127521144	7205.068059085824
7123.886961506044	7230.679177399242
7125.3711046230255	6757.951523953427
7126.855556936488	5468.013529653825
7128.340318510851	4265.925378583098
7129.82538941054	4065.5127014353457
7131.310769700001	4353.049612717995
7132.796459443689	4354.12808535812
7134.282458706072	4220.549607218544
7135.768767551637	4252.3076794192775
7137.255386044877	4320.750312528115
7138.742314250304	4358.84683035655
7140.229552232439	4453.573805408848
7141.717100055821	4563.428522817514
7143.204957785	4674.079990297538
7144.693125484539	4776.527324052616
7146.1816032190145	4876.784554795711
7147.67039105302	4990.653009330396
7149.159489051155	5106.677051600107
7150.648897278042	5287.58319362526
7152.138615798308	5453.836334389433
7153.628644676599	5492.983490032093
7155.118983977574	5663.1887727880985
7156.609633765903	5927.293881447799
7158.10059410627	5921.582241811884
7159.591865063376	5560.839220403621
7161.083446701932	5093.547134757526
7162.575339086661	5014.0855151824635
7164.067542282305	5255.207761043314
7165.5600563536145	5418.83125552882
7167.052881365354	5473.519991931691
7168.546017382306	5523.02646861146
7170.039464469261	5560.734743074752
7171.533222691025	5725.369174225562
7173.027292112419	5907.633145418581
7174.521672798276	5887.359647819079
7176.016364813443	5892.067231414633
7177.511368222779	6003.301506018224
7179.006683091159	6142.623358905578
7180.50230948347	6204.438287979729
7181.998247464612	6393.1171489992
7183.494497099501	6717.496569212705
7184.991058453064	6935.066965955542
7186.487931590242	6999.32817454673
7187.98511657599	7003.208023186713
7189.482613475277	7246.835964070349
7190.980422353085	7614.920077537642
7192.478543274408	7798.360897555953
7193.976976304258	7781.120596846301
7195.475721507654	7734.752769569951
7196.974778949636	7551.75225289529
7198.47414869525	6878.574873341044
7199.973830809562	6119.071945005896
7201.473825357647	6146.292680456267
7202.974132404597	6582.542368960279
7204.474752015515	6591.455366167965
7205.975684255519	6183.418021332736
7207.476929189738	5933.070205930342
7208.978486883319	6064.3635636858035
7210.480357401421	6222.054526999183
7211.982540809214	6371.482566290191
7213.485037171883	6516.773013738085
7214.987846554627	6590.365852089525
7216.49096902266	6761.121153961148
7217.994404641206	7123.352517544495
7219.498153475506	7360.841926179072
7221.002215590814	7373.434891359838
7222.506591052395	7504.123706753361
7224.011279925532	7831.777590682442
7225.5162822755165	8139.901006169388
7227.0215981676565	8339.03123567343
7228.527227667276	8444.058241878523
7230.033170839706	8558.247362647402
7231.539427750298	8317.694500583208
7233.045998464414	7942.501338568059
7234.552883047427	8305.512094796479
7236.060081564729	9019.625666527378
7237.567594081722	9236.015637930452
7239.075420663822	8886.066200133351
7240.583561376461	8882.994140703817
7242.092016285081	9362.71352725412
7243.600785455141	9691.327609245145
7245.109868952111	9743.647928376495
7246.619266841477	9921.265946945601
7248.128979188736	10484.960144518947
7249.639006059399	10991.32324775849
7251.149347518995	11286.409138493302
7252.660003633062	11561.699310169484
7254.1709744671525	11728.725954229896
7255.682260086834	12001.325157454674
7257.193860557685	12520.325238248744
7258.705775945302	12519.59135531121
7260.21800631529	12391.966316407237
7261.730551733273	12848.04463556211
7263.243412264885	13907.862697410648
7264.756587975773	14911.030954531634
7266.270078931601	14969.082405480009
7267.783885198046	14426.217879021737
7269.298006840796	14504.960158233076
7270.812443925554	14357.54546095734
7272.327196518039	12437.257324363274
7273.84226468398	11354.534750091942
7275.357648489123	12453.354679572616
7276.873347999225	13464.972704729753
7278.389363280059	12956.250179553253
7279.905694397409	12017.374192419673
7281.4223414170765	11960.727987702749
7282.93930440487	12581.525891313226
7284.456583426622	13587.170735697315
7285.97417854817	14189.31401983115
7287.492089835368	14832.391775570724
7289.010317354084	15675.949311906703
7290.528861170199	16194.505324129621
7292.047721349611	16915.814085159345
7293.566897958225	17430.050244098085
7295.0863910619655	17458.776207942552
7296.606200726771	17566.90075140425
7298.12632701859	18028.173753986175
7299.646770003385	18240.03571594814
7301.167529747136	18155.29023754422
7302.6886063158345	19047.438424986965
7304.209999775482	20135.603327107485
7305.7317101921035	19838.520376631557
7307.253737631726	19586.267903462474
7308.7760821604	20464.747415303907
7310.298743844184	21649.564130786515
7311.8217227491505	22021.843224470853
7313.345018941392	21639.351512597554
7314.868632487004	21734.81268911694
7316.3925634521065	22136.01943225047
7317.916811902825	22222.708634961484
7319.441377905305	22582.631380112143
7320.966261525702	23444.380113181443
7322.491462830187	24129.768018560884
7324.0169818849445	24523.69997670926
7325.54281875617	25206.49132371575
7327.068973510078	24603.30821132913
7328.595446212893	23854.920069840213
7330.122236930853	25498.413577154413
7331.649345730215	27408.70585869414
7333.176772677241	28077.084008028625
7334.704517838217	28564.5667092156
7336.232581279432	29125.83222312423
7337.7609630672	30327.708104230533
7339.28966326784	30173.088797768254
7340.818681947687	22892.644556087467
7342.348019173093	13507.733378245994
7343.877675010422	9971.264054023553
7345.407649526048	9698.362263678102
7346.937942786367	9697.968927666869
7348.468554857782	9969.704182747562
7349.99948580671	10635.806902559
7351.530735699586	11577.297678440305
7353.062304602858	12063.961059215819
7354.594192582983	12163.903952262603
7356.126399706438	12687.743759340641
7357.658926039711	13279.313457630326
7359.191771649303	13720.33002135496
7360.724936601729	14423.875891182102
7362.258420963522	14855.643228173261
7363.792224801223	15281.43244472483
7365.32634818139	16130.28890967179
7366.860791170595	17057.510077253144
7368.395553835423	17448.727251367032
7369.930636242472	17822.567112407472
7371.466038458356	18726.50509088287
7373.001760549701	19050.529857210247
7374.53780258315	19241.75582758155
7376.074164625355	20300.75254551687
7377.610846742986	21043.2106964943
7379.147849002723	19343.58835977094
7380.685171471266	14108.20260577959
7382.222814215322	9211.97684033582
7383.760777301617	7959.70772471902
7385.2990607968895	8368.869125778208
7386.837664767888	9012.83704537261
7388.376589281383	9445.815327901943
7389.915834404149	9922.85162953721
7391.455400202984	10551.051377038606
7392.995286744693	10996.107246004945
7394.535494096099	11288.616170914367
7396.076022324035	11404.745817514007
7397.616871495354	11948.136985565117
7399.158041676915	12895.504210775885
7400.699532935598	12328.536160185626
7402.241345338293	9751.082725510352
7403.783478951905	7877.949868858067
7405.325933843354	7946.913580233776
7406.868710079571	8512.248670401343
7408.411807727505	8627.018023569055
7409.955226854115	8634.325530242171
7411.498967526377	9319.96131965986
7413.043029811279	10008.920824755216
7414.587413775822	9018.356835920054
7416.132119487026	6530.983532032881
7417.677147011919	4968.808755068824
7419.2224964175475	4901.010252292251
7420.768167770967	5273.444085170081
7422.314161139254	5735.1081601336555
7423.860476589492	6149.233720391516
7425.40711418878	6530.20507222745
7426.954074004237	6825.061962193439
7428.501356102988	7137.8573975862255
7430.048960552177	7667.917055861969
7431.596887418958	8144.922954731827
7433.145136770504	8465.28194144476
7434.693708673999	8830.106322560696
7436.24260319664	9356.377812515992
7437.791820405639	10128.372747023788
7439.341360368223	10362.127195634073
7440.891223151633	9138.75091584907
7442.441408823123	7261.319442865436
7443.991917449962	6436.183460322574
7445.542749099431	6357.141242299575
7447.093903838827	5550.872866266671
7448.6453817354595	4293.142298620999
7450.197182856656	3756.599986610288
7451.749307269751	3942.612535037009
7453.301755042098	4268.539427510282
7454.854526241066	4530.0336119385665
7456.407620934034	4745.528031284217
7457.961039188395	4980.631790588866
7459.514781071559	5214.0083518208785
7461.06884665095	5487.184766792015
7462.623235994001	5586.524726804446
7464.177949168167	5338.444363740451
7465.7329862409115	5300.417078538015
7467.288347279712	5596.565466044715
7468.844032352062	5776.25294911587
7470.4000415254695	6020.4067740998735
7471.9563748674545	6513.300199752102
7473.513032445551	6914.47326474749
7475.070014327312	6986.566422900333
7476.627320580296	6262.604022983203
7478.184951272084	5219.376317354131
7479.7429064702665	4998.110671417534
7481.301186242447	5321.500494038171
7482.859790656249	5664.517401768933
7484.418719779303	6017.416883619554
7485.977973679256	6358.791989567776
7487.537552423773	6593.875515368276
7489.097456080529	6737.530035369697
7490.657684717211	7042.667406672749
7492.218238401528	7592.409399955092
7493.779117201195	8084.492035754869
7495.340321183946	8450.12549405766
7496.9018504175265	8815.860661828525
7498.463704969697	9198.854975798897
7500.025884908232	9796.818671598641
7501.588390300923	10121.269836043946
7503.1512212155685	9381.804314740964
7504.714377719988	8497.622296742633
7506.277859882014	8389.318097953175
7507.8416677694895	8200.269009098969
7509.405801450274	7158.845260223801
7510.970260992244	6015.232678530885
7512.535046463285	5674.106950793772
7514.100157931297	5906.264193439301
7515.665595464199	6319.569241826624
7517.231359129922	6782.522728853015
7518.797448996407	7120.5199994667055
7520.363865131615	7305.495658718862
7521.930607603518	7738.009447386762
7523.497676480103	8521.046487344287
7525.06507182937	9065.13754798036
7526.632793719335	9247.288562363492
