#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1960.2158063445854
6301.3125	2843.3459070226295
6302.6252734375	3225.9553517418058
6303.938320369467	3353.7421516499935
6305.251640852877	3607.3642657570967
6306.565234944722	3594.284106736688
6307.8791027020025	3555.0090511432854
6309.193244181732	3845.7913463389746
6310.5076594409375	4055.1065336710894
6311.822348536654	4042.7433695251693
6313.137311525933	4132.632128399627
6314.452548465834	4259.086799486832
6315.768059413431	4209.812644162904
6317.083844425809	4264.131885775013
6318.399903560065	4361.007743656263
6319.716236873307	4264.8596580426665
6321.032844422655	4276.438416337661
6322.349726265244	4228.886763135315
6323.666882458216	3878.7996130597257
6324.984313058728	3728.301651061857
6326.302018123949	3874.9355252181704
6327.619997711058	3897.4709890353897
6328.938251877249	3971.660095252609
6330.256780679723	4253.2959152912335
6331.575584175699	4352.819940633428
6332.894662422402	4323.230262790703
6334.214015477073	4507.008732804002
6335.533643396964	4654.352174163527
6336.853546239339	4679.671498399059
6338.173724061472	4785.079246094814
6339.494176920652	4985.222877329275
6340.814904874177	5308.917197817092
6342.135907979359	5499.20164146959
6343.457186293522	5642.83664582073
6344.778739874001	5972.379008778683
6346.100568778142	5803.932267567574
6347.422673063304	5379.676764535668
6348.745052786858	5375.014253397651
6350.067708006189	5497.525018539665
6351.39063877869	5708.500267183099
6352.713845161769	5379.63736585369
6354.037327212845	4628.190896886755
6355.3610849893485	4385.434306134429
6356.685118548721	4171.396399679449
6358.009427948419	3987.1222663552394
6359.334013245908	4022.9286757522927
6360.658874498668	3989.81725774527
6361.984011764189	4058.068374026889
6363.309425099973	4136.947211735119
6364.635114563535	4179.47318156287
6365.961080212403	4220.744916194301
6367.2873221041145	4285.1446838450665
6368.61384029622	4430.650520171097
6369.940634846282	4488.710959051615
6371.267705811875	4422.031616486572
6372.595053250586	4453.960081852305
6373.922677220014	4647.420748975841
6375.250577777768	4775.138951891953
6376.578754981471	4670.484883759861
6377.907208888761	4598.773483290205
6379.235939557279	4540.50050520922
6380.564947044686	4297.542654225915
6381.894231408654	4049.4683880881544
6383.223792706865	3792.4550341126037
6384.553630997012	3729.4379116291298
6385.883746336804	3929.491070727985
6387.2141387839565	4128.943116138395
6388.544808396204	4202.976229531673
6389.875755231287	4163.98723832556
6391.20697934696	3926.8069529071918
6392.53848080099	3661.3518957853744
6393.870259651158	4246.787345212791
6395.202315955253	5219.5497902865845
6396.534649771077	5551.594771612088
6397.867261156446	5580.688042654435
6399.2001501691875	5464.242821444179
6400.533316867139	5173.7303076516355
6401.866761308153	4803.438002551346
6403.200483550093	5021.1089262671285
6404.534483650832	6375.505130278637
6405.868761668259	7660.26959685133
6407.2033176602745	8148.037038314432
6408.5381516847865	8119.415605125186
6409.873263799722	7857.234076166179
6411.2086540630135	7693.128255447667
6412.544322532611	7419.726837463136
6413.880269266471	6871.676675148573
6415.216494322568	6626.793343737668
6416.552997758886	6763.445823175455
6417.8897796334195	7284.991563651812
6419.226840004177	7630.401088374892
6420.5641789291785	7126.864329811162
6421.9017964664545	6430.512660328032
6423.239692674053	5990.791090078969
6424.577867610025	6186.734819138685
6425.9163213324455	6427.741221991469
6427.25505389939	6395.484354731231
6428.594065368952	6598.304905192723
6429.933355799238	6842.865838796992
6431.272925248362	7044.986480901415
6432.612773774456	7238.1879150481245
6433.9529014356585	7502.08508269581
6435.293308290125	8041.166534340214
6436.63399439602	8723.911037273267
6437.974959811519	8987.167572570332
6439.316204594813	8535.024809587307
6440.657728804104	7882.960975717802
6441.999532497605	8346.640905256883
6443.341615733541	9781.259818261104
6444.683978570154	10692.069995623087
6446.026621065689	11067.306999119532
6447.369543278411	11088.888718225788
6448.7127452665945	10241.19451915632
6450.056227088525	8946.245381244808
6451.399988802502	8615.626478047974
6452.744030466836	9067.981450553816
6454.088352139851	9536.911614920014
6455.43295387988	9863.719737518959
6456.777835745272	9907.89306845532
6458.122997794385	10101.93374480622
6459.468440085592	10320.52916366299
6460.814162677278	10375.902979835691
6462.160165627836	10445.50977152454
6463.506448995675	9843.31681391013
6464.853012839217	9607.1934204746
6466.199857216891	11301.835343438785
6467.546982187145	12768.707417022793
6468.894387808435	13279.676258690019
6470.242074139227	14030.729923504605
6471.590041238007	14182.193236352343
6472.938289163264	13272.231654230829
6474.286817973508	12188.718857314854
6475.6356277272525	10660.760990111892
6476.984718483029	9349.706678303666
6478.334090299379	9841.565494453553
6479.683743234858	10410.691791947764
6481.033677348033	9242.333609374438
6482.38389269748	7890.664001643605
6483.734389341793	7453.883687140855
6485.085167339573	7294.70569962519
6486.436226749436	7245.791550884474
6487.787567630007	7551.5006087978345
6489.139190039932	7990.919263366336
6490.491094037857	8239.01776567437
6491.843279682447	8469.81004084603
6493.195747032382	8687.814705068538
6494.548496146348	8652.425382855177
6495.901527083045	8314.076407481303
6497.254839901187	7981.788362679554
6498.6084346595	7904.279338755448
6499.962311416722	7859.737329113712
6501.316470231601	7846.145977547253
6502.670911162898	8269.980608274847
6504.025634269391	8674.117144868902
6505.3806396098635	8905.528928666943
6506.735927243117	9414.314655047217
6508.091497227958	9724.408692636212
6509.447349623215	8985.002851390573
6510.80348448772	8459.83396302717
6512.159901880322	9163.328196194172
6513.51660185988	9484.349690217974
6514.873584485267	8936.627471621516
6516.23084981537	8629.44347417669
6517.58839790908	8683.549023758735
6518.946228825313	8873.423345169624
6520.304342622985	9204.359369493188
6521.662739361031	9394.329597408494
6523.021419098398	9686.74664434101
6524.380381894044	10248.13226052513
6525.739627806938	10753.777961531363
6527.099156896065	11087.106101515523
6528.458969220418	11040.993021526918
6529.819064839006	10891.1307558827
6531.179443810848	11606.687181483065
6532.540106194976	12823.242402638445
6533.9010520504335	13186.172620097206
6535.262281436278	13366.198367944937
6536.6237944115765	14193.196539363653
6537.985591035413	14696.784369394185
6539.347671366879	14355.655368725556
6540.71003546508	14309.96092660916
6542.072683389135	15245.885475852563
6543.435615198176	15121.903597091416
6544.798830951341	13205.632778370567
