#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	36972.99266067376
6301.3125	51038.073276116374
6302.6252734375	54398.83819387357
6303.938320369467	55969.92455943861
6305.251640852877	60764.067420027946
6306.565234944722	56999.63759246908
6307.8791027020025	54561.91350596108
6309.193244181732	64153.10641279896
6310.5076594409375	67423.60203302754
6311.822348536654	61123.59915210501
6313.137311525933	63117.87212242945
6314.452548465834	67720.99783503717
6315.768059413431	63931.380784267014
6317.083844425809	63866.615659927804
6318.399903560065	67069.35114564425
6319.716236873307	63531.60048074305
6321.032844422655	61204.77112097483
6322.349726265244	62760.58305034561
6323.666882458216	60835.68044185078
6324.984313058728	62132.89058136762
6326.302018123949	67330.73603619881
6327.619997711058	64048.306159953914
6328.938251877249	61532.44979709107
6330.256780679723	67531.85551962222
6331.575584175699	70154.14593889017
6332.894662422402	71282.23670067354
6334.214015477073	77355.82601283355
6335.533643396964	79166.83777276274
6336.853546239339	76558.58090722135
6338.173724061472	75293.94137778244
6339.494176920652	75671.09019807128
6340.814904874177	79747.4005739668
6342.135907979359	83443.8960683373
6343.457186293522	86732.43318857819
6344.778739874001	90923.25976398654
6346.100568778142	86172.21625678927
6347.422673063304	84798.72674203991
6348.745052786858	89564.9732681191
6350.067708006189	86509.60650254505
6351.39063877869	88111.68980595238
6352.713845161769	86591.42473632755
6354.037327212845	75970.24125275544
6355.3610849893485	69905.31634556367
6356.685118548721	61364.66455733843
6358.009427948419	55852.0479414601
6359.334013245908	56474.27523456946
6360.658874498668	54034.59806649258
6361.984011764189	55745.04260033848
6363.309425099973	57944.58297270807
6364.635114563535	55381.00158689047
6365.961080212403	52452.476506664694
6367.2873221041145	53971.68909590479
6368.61384029622	57843.38008066285
6369.940634846282	55098.4241381043
6371.267705811875	50197.3843254293
6372.595053250586	52110.87236901093
6373.922677220014	57682.720247592995
6375.250577777768	57633.03805456892
6376.578754981471	50378.68703230861
6377.907208888761	45479.19661841654
6379.235939557279	45343.247484490115
6380.564947044686	43371.545941585624
6381.894231408654	39116.80122944606
6383.223792706865	35125.219692261446
6384.553630997012	35317.1906292991
6385.883746336804	41220.62698847866
6387.2141387839565	45988.88637595887
6388.544808396204	44345.64419949263
6389.875755231287	41539.640399950506
6391.20697934696	37788.783998810206
6392.53848080099	33669.17568366022
6393.870259651158	42516.18368024663
6395.202315955253	56382.19745435699
6396.534649771077	58660.556622235265
6397.867261156446	56221.32536454442
6399.2001501691875	53176.39604182778
6400.533316867139	47437.15746090735
6401.866761308153	41779.305769139886
6403.200483550093	45617.79318732829
6404.534483650832	65246.2483852028
6405.868761668259	85211.72132316478
6407.2033176602745	91801.83668256154
6408.5381516847865	88051.34028376952
6409.873263799722	81682.0049301955
6411.2086540630135	78386.78546380666
6412.544322532611	75101.6329056576
6413.880269266471	67827.91714731196
6415.216494322568	65581.61401199913
6416.552997758886	73135.77056672155
6417.8897796334195	86085.2208393502
6419.226840004177	94246.76597625909
6420.5641789291785	93975.07746515771
6421.9017964664545	89502.61747194723
6423.239692674053	86390.20694493073
6424.577867610025	91201.3300616239
6425.9163213324455	90190.28048182242
6427.25505389939	82929.98075931334
6428.594065368952	82238.24162141199
6429.933355799238	84967.59193760809
6431.272925248362	90030.6429636346
6432.612773774456	94546.21440194828
6433.9529014356585	97194.5414197434
6435.293308290125	100931.77646590381
6436.63399439602	100881.68129540315
6437.974959811519	93811.97446115913
6439.316204594813	78317.30602481368
6440.657728804104	61961.414434641025
6441.999532497605	68060.70514147531
6443.341615733541	92637.65824728037
6444.683978570154	109268.36777062128
6446.026621065689	118771.39181386102
6447.369543278411	127541.48923911822
6448.7127452665945	126067.72819103627
6450.056227088525	112091.4599599962
6451.399988802502	101489.03547688236
6452.744030466836	108010.55882008585
6454.088352139851	125203.30513541907
6455.43295387988	134071.5087624376
6456.777835745272	129325.69542041904
6458.122997794385	126023.22444812833
6459.468440085592	128201.07378601692
6460.814162677278	124057.11947206636
6462.160165627836	108856.1523084284
6463.506448995675	83905.2160477833
6464.853012839217	74813.08737879006
6466.199857216891	100021.04755223097
6467.546982187145	129788.68253351812
6468.894387808435	147150.97775218173
6470.242074139227	155345.16458135683
6471.590041238007	147222.09496180638
6472.938289163264	123284.8829603913
6474.286817973508	110902.20554431577
6475.6356277272525	117717.79201092562
6476.984718483029	123963.40463579615
6478.334090299379	132877.92883103635
6479.683743234858	143030.97735824063
6481.033677348033	142327.13688208463
6482.38389269748	138056.86104687658
6483.734389341793	136540.37655810046
6485.085167339573	136454.67808241237
6486.436226749436	134041.49961258064
6487.787567630007	133568.80778234688
6489.139190039932	138262.33184317013
6490.491094037857	135391.73071717992
6491.843279682447	128005.61456268685
6493.195747032382	118142.08156619805
6494.548496146348	94713.5677480248
6495.901527083045	76679.04134459693
6497.254839901187	84845.7420434604
6498.6084346595	99392.7273105312
6499.962311416722	100804.31657133087
6501.316470231601	95988.69745573118
6502.670911162898	106480.31153439423
6504.025634269391	125237.45795484843
6505.3806396098635	135942.69208889335
6506.735927243117	145490.87829727933
6508.091497227958	146501.22360383553
6509.447349623215	131602.0033261758
6510.80348448772	127682.65617267811
6512.159901880322	142828.5985302932
6513.51660185988	150701.7454123037
6514.873584485267	149581.05544028906
6516.23084981537	146105.18155937365
6517.58839790908	139115.25544165954
6518.946228825313	137527.78497450656
6520.304342622985	143561.1385332687
6521.662739361031	151159.61676823947
6523.021419098398	161078.08423607334
6524.380381894044	168488.18406576454
6525.739627806938	169024.65593336057
6527.099156896065	169683.45544474435
6528.458969220418	169000.4910384523
6529.819064839006	160690.75712256026
6531.179443810848	159656.69427854722
6532.540106194976	172228.1227642043
6533.9010520504335	178214.36515093973
6535.262281436278	176373.04745155445
6536.6237944115765	178231.29445812647
6537.985591035413	184113.18968133742
6539.347671366879	182965.1197927789
6540.71003546508	174642.19050669397
6542.072683389135	181558.98816986906
6543.435615198176	191956.26377770194
6544.798830951341	179932.17066893028
6546.162330707791	162629.4242571335
6547.526114526688	161461.47823090895
6548.890182467215	171538.0478855994
6550.254534588562	179186.12727935673
6551.619170949934	172740.74419941576
6552.984091610549	163218.05157745635
6554.349296629635	166064.39577251344
6555.7147860664345	165712.3659306328
6557.080559980198	160412.01187279224
6558.446618430195	165319.30868212864
6559.8129614757	173310.5588184109
6561.1795891760075	178144.77255167108
6562.54650159042	174088.19932782967
6563.913698778251	163840.53715467974
6565.281180798831	159461.1059023761
6566.648947711497	157386.0444240753
6568.016999575604	158319.16132853605
6569.385336450516	166283.96888336618
6570.753958395609	173463.9506871718
6572.122865470276	172491.99790559217
6573.492057733915	174993.35139064537
6574.861535245943	178265.99684155534
6576.231298065786	171102.7259931496
6577.601346252884	173593.43051559775
6578.971679866686	182791.2998818093
6580.342298966659	177037.01448902304
6581.7132036122775	170508.39528417715
6583.08439386303	176148.22431684606
6584.455869778419	181126.6092772694
6585.827631417956	180652.1991036065
6587.199678841168	176157.2136794597
6588.572012107595	170242.7578248624
6589.944631276783	173669.5731433667
6591.3175364083	180697.32844982835
6592.690727561718	185134.85188187685
6594.064204796627	183952.79536079516
6595.437968172626	175126.21005882308
6596.812017749329	168307.3325255768
