#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6675.607877404403	7917.862160291509
6676.998629045529	7269.227034116458
6678.389670426579	6803.777022082597
6679.781001607919	6524.076974663403
6681.17262264992	5379.893293813881
6682.564533612973	3845.5197275191194
6683.956734557476	2824.351219992598
6685.349225543842	2757.9564016090458
6686.742006632498	3102.6384297681175
6688.135077883879	3472.4767677926006
6689.528439358438	4162.651799470912
6690.9220911166385	4901.58801266436
6692.316033218955	4942.452708217221
6693.710265725876	4344.872161191931
6695.104788697902	3809.311585899156
6696.4996021955485	3789.9102629977374
6697.894706279339	4119.108960094248
6699.290101009814	4396.341609377772
6700.685786447524	4669.944342838238
6702.081762653035	4932.616589308403
6703.478029686921	5207.636983945296
6704.874587609773	5482.415203701534
6706.27143648219	5570.299377984965
6707.668576364793	5599.0849343852915
6709.066007318201	5374.2006324804815
6710.46372940306	5314.290521042035
6711.861742680019	5811.053042993803
6713.260047209744	5979.173323681787
6714.658643052912	5333.783146292241
6716.0575302702155	4209.034449786733
6717.4567089223565	3348.390366843018
6718.856179070049	2844.5909671179706
6720.255940774021	2401.993320699322
6721.6559940950165	2319.5002499069524
6723.056339093787	2432.3438613716853
6724.456975831098	2608.685135671183
6725.85790436773	2999.5163343880345
6727.259124764472	3207.1656635563086
6728.660637082132	3317.919458910538
6730.062441381524	3417.9476739988067
6731.464537723479	3396.358809503809
6732.866926168839	3612.6438266844784
6734.269606778457	4049.551682553988
6735.672579613203	4254.1097421843315
6737.075844733956	4117.178056747322
6738.4794022016085	4171.225954733235
6739.883252077068	4477.8181885344375
6741.2873944212515	4564.4791068522745
6742.691829295089	4334.676307122329
6744.096556759525	4171.50091698266
6745.5015768755175	4401.383338098045
6746.906889704033	4577.750829032464
6748.312495306054	4094.3427369540887
6749.718393742578	3366.9474191212635
6751.124585074607	3379.050944885691
6752.531069363165	3699.851837406097
6753.937846669282	3564.8969724556237
6755.344917054005	3406.779875357402
6756.752280578391	3603.7455616105394
6758.159937303512	3917.7438502536233
6759.567887290451	4199.629093056336
6760.976130600304	4442.183234229023
6762.384667294178	4616.528714219716
6763.793497433198	4588.975170500267
6765.202621078498	4523.404034001703
6766.612038291223	4857.12191676947
6768.021749132533	5447.194213091695
6769.431753663604	6057.458805995391
6770.842051945616	6361.325950064642
6772.252644039771	6072.98511994562
6773.66353000728	5770.3594811598605
6775.074709909365	6189.351300911468
6776.486183807264	6837.668563564982
6777.897951762223	6898.0054796230115
6779.310013835508	6623.344564294804
6780.722370088391	6416.599845153114
6782.135020582158	5784.092839440253
6783.547965378113	4311.588587961611
6784.961204537568	3182.569728688816
6786.374738121846	3110.2806113167826
6787.788566192289	3321.5165791010922
6789.2026888102455	3469.487185107233
6790.617106037082	3613.750243905573
6792.031817934173	3762.2911890517757
6793.446824562909	4000.8829210228787
6794.862125984693	4219.192992298231
6796.27772226094	4677.9898127404895
6797.693613453079	5394.955663992614
6799.109799622548	5585.955912189187
6800.5262808308025	5114.25228974859
6801.9430571393095	4951.766479009835
6803.360128609546	5520.678540111518
6804.777495303007	6007.5344037367395
6806.195157281196	6145.468004295679
6807.6131146056305	6314.484660763344
6809.031367337839	6341.354102487755
6810.449915539369	6456.939155518456
6811.868759271772	6766.223642463265
6813.287898596622	6495.917950178675
6814.707333575495	6027.421381352406
6816.12706426999	5613.219119139043
6817.547090741715	4928.460497761413
6818.967413052284	5290.252925716946
6820.388031263337	6377.174629999969
6821.808945436517	6082.469333731122
6823.230155633484	5570.023370016611
6824.651661915907	6194.77378143461
6826.073464345473	6419.774959198024
6827.49556298388	6268.76669832543
6828.917957892834	6626.04204901899
6830.340649134063	6736.073464427203
6831.763636769299	6429.7539029435475
6833.186920860294	6243.9250103833265
6834.610501468806	6345.96845172484
6836.034378656611	6628.672464971723
6837.458552485498	6845.420802120309
6838.883023017267	7036.169077968195
6840.307790313729	7486.114873787293
6841.732854436711	7909.565083811733
6843.158215448053	8244.787757253302
6844.583873409604	8533.272044962583
6846.009828383232	8493.954798644316
6847.436080430813	8126.545297536403
6848.862629614236	7908.714099960585
6850.289475995406	7263.927222952213
6851.716619636238	5979.4160310894395
6853.144060598662	5153.8662557588295
6854.57179894462	4922.09498838356
6855.999834736067	5178.494822161279
6857.428168034971	5545.1430191323025
6858.856798903312	5487.578330472147
6860.285727403084	5315.744753336949
6861.7149535962935	5418.162770106528
6863.144477544959	5420.692635546545
6864.5742993111135	5496.282523763074
6866.004418956804	5997.299473337033
6867.434836544087	6115.242505783004
6868.865552135034	6051.020070765803
6870.296565791729	6086.320031786522
6871.72787757627	5878.444814996504
6873.159487550764	6216.3539982867505
6874.591395777338	6640.097421320652
6876.023602318125	7046.842770531062
6877.456107235274	7647.88655912573
6878.888910590949	7482.669104422592
6880.322012447323	7449.8486589125405
6881.755412866582	7339.603384774492
6883.18911191093	6620.595937160808
6884.623109642579	6566.773726456428
6886.057406123754	6558.630783613479
6887.492001416697	5817.516980562234
6888.926895583659	5535.092951198585
6890.362088686906	6351.5543057489795
6891.797580788715	6946.624636424963
6893.233371951381	6908.858516830954
6894.669462237203	7685.117136591596
6896.105851708503	8494.881643948267
6897.542540427609	8181.662988733539
6898.979528456865	7648.592548715631
6900.416815858628	7513.804381377215
6901.854402695265	7460.734578219034
6903.29228902916	6661.683692060452
6904.730474922708	6551.9299254692605
6906.168960438317	8142.681351035059
6907.607745638409	9161.93893845283
6909.0468305854165	9320.089570927032
6910.48621534179	9847.920300339074
6911.925899969986	10358.787327647979
6913.365884532479	10570.80503955004
6914.806169091757	11352.356389362873
6916.246753710318	11694.39692775365
6917.687638450675	10009.674654172255
6919.128823375352	7467.776676647736
6920.570308546889	6640.966777150533
6922.012094027836	7935.5084053435085
6923.454179880759	9033.857345564053
6924.896566168235	10239.722930748927
6926.339252952854	12002.078756165412
6927.782240297219	12059.544351058745
6929.225528263946	11125.834569582526
6930.669116915669	11247.844448205877
6932.113006315028	11418.357011419008
6933.557196524675	11250.573255277613
6935.001687607285	11480.717216465639
6936.446479625538	11403.094330931028
6937.8915726421255	10876.226048974042
6939.33696671976	11128.815508195179
6940.782661921161	11947.002321790533
6942.228658309061	12952.084876606454
6943.67495594621	13569.805413615986
6945.121554895365	14316.614291220349
6946.568455219301	15669.187402211655
6948.015656980806	16486.694452286643
6949.463160242676	16307.2259797168
6950.910965067728	16182.193145620831
6952.359071518784	16642.034693844045
6953.807479658683	15293.757666137706
6955.256189550279	14589.83080016361
6956.705201256435	17290.436435127318
6958.154514840031	18676.437328632703
6959.604130363956	18115.899541399147
6961.054047891116	18859.47364246424
6962.504267484427	20366.63303207222
6963.954789206819	21080.830211972556
6965.405613121237	20066.48070602544
6966.856739290638	17808.564364201524
6968.30816777799	17269.85382766354
6969.759898646277	18453.04818431706
6971.211931958496	18689.975429234117
6972.6642677776545	18059.261693597564
6974.116906166776	19159.426832499455
6975.569847188894	22093.610351294887
6977.023090907059	22244.601497598906
6978.47663738433	20354.290538631398
6979.930486683786	20292.867120040708
6981.3846388685115	22123.361503081138
6982.83909400161	22952.742376633596
6984.293852146194	23610.478211280628
6985.748913365391	23333.500659151996
6987.204277722341	22189.695062891587
6988.659945280201	23624.431110008576
6990.115916102135	24483.955827984802
6991.572190251322	22935.593296753817
6993.028767790958	20716.505968821097
6994.485648784248	21052.867687093694
6995.942833294413	22715.593560524467
6997.400321384683	23048.197407633226
6998.858113118305	23147.683179864533
7000.316208558537	22749.504713709804
7001.774607768653	22044.912288197564
7003.23331081194	22070.351857714566
7004.692317751692	22308.64562826703
7006.151628651223	22139.764246443934
7007.6112435738605	23672.424942294394
7009.071162582939	26624.169543232132
7010.5313857418105	27888.82095390767
7011.9919131138395	27046.22640333397
7013.452744762405	25948.893841599132
7014.913880750897	25999.32699453871
7016.375321142722	27067.046624924038
7017.837066001293	29471.008920942473
7019.299115390043	30794.420230786425
7020.761469372417	29595.638588481946
7022.224128011869	28953.761986076886
7023.687091371872	29432.832022653638
7025.150359515908	30211.33476339552
7026.613932507475	31414.27989886796
7028.07781041008	34557.77690754505
7029.541993287248	40135.48149057577
7031.0064812025175	43410.129886942406
7032.471274219435	40619.09460214168
7033.936372401564	36502.36938794458
7035.401775812481	34120.202588817745
7036.867484515776	34304.03952711157
7038.33349857505	41849.31388121121
7039.79981805392	49189.25003190493
7041.266443016016	52818.56785754259
7042.733373524977	56389.63217339991
7044.200609644461	56521.133287259916
7045.668151438137	56519.22820453583
7047.135998969687	63298.3752182388
7048.604152302806	72254.60173536126
7050.072611501203	71834.1552609987
7051.541376628598	65323.654437044606
7053.010447748729	65108.0515457558
7054.479824925345	60182.64094770099
7055.949508222204	37160.36996358147
7057.419497703085	14818.05758135824
7058.889793431773	9631.425216314145
7060.360395472071	10854.239137683877
7061.831303887795	8930.628487778815
7063.302518742772	8405.998032466241
7064.774040100844	10005.561410071909
7066.245868025865	10766.337367339529
7067.718002581704	11751.398530267445
7069.190443832242	13294.000051322852
7070.663191841373	14273.810213720313
7072.136246673007	15925.00886474774
7073.609608391064	17758.718053718407
7075.083277059479	18035.97549772988
7076.5572527422	18065.88747817785
7078.031535503189	19005.479454367465
7079.5061254064185	19385.807788867987
7080.981022515879	19036.823861665107
7082.45622689557	20219.048471208363
7083.931738609506	21359.2843160977
7085.407557721717	20229.694133915553
7086.883684296243	19608.234404830462
7088.360118397138	17905.477833766614
7089.836860088471	10784.215275674136
7091.313909434323	4695.121598550334
7092.791266498788	4511.951828837528
7094.268931345976	5260.772658561314
7095.7469040400065	4876.653241012869
7097.225184645015	5034.558779794184
7098.703773225149	5617.054376621477
7100.182669844573	5787.766152582649
7101.661874567456	6030.912004113423
7103.141387457992	6488.137183933797
7104.62120858038	6816.139261614961
7106.1013379988335	7174.83144340576
7107.581775777584	8365.436700408161
7109.06252198087	10110.76717494809
7110.543576672951	11270.088237571637
7112.024939918091	11241.076791629692
7113.5066117805745	11107.466291637807
7114.988592324696	11745.398080531253
7116.470881614763	12393.721630834276
7117.9534797151	13000.173083760077
7119.436386690041	14060.192159419928
7120.9196026039335	15501.348381660102
7122.403127521144	16287.070992511995
7123.886961506044	16138.56275199888
7125.3711046230255	13768.835285990637
7126.855556936488	8426.906313525007
7128.340318510851	3720.5500715051753
7129.82538941054	2558.3756526133398
7131.310769700001	3238.8467144436763
7132.796459443689	3217.6496731746747
7134.282458706072	2831.6501577080094
7135.768767551637	2949.985645976443
7137.255386044877	3176.357360984468
7138.742314250304	3380.1970912096135
7140.229552232439	3708.752618133835
7141.717100055821	3944.0609962342437
7143.204957785	4369.555525088496
7144.693125484539	4937.813293928122
7146.1816032190145	5264.081137222566
7147.67039105302	5456.142869502987
7149.159489051155	5787.836012687227
7150.648897278042	6677.317999338948
7152.138615798308	7637.073567478577
7153.628644676599	7791.8086340251975
7155.118983977574	8351.67169832814
7156.609633765903	9378.77862683535
7158.10059410627	9140.722644809808
7159.591865063376	7365.078368247558
7161.083446701932	5338.914705279173
7162.575339086661	4991.501712857507
7164.067542282305	5959.656098027371
7165.5600563536145	6668.525026002924
7167.052881365354	6856.804509833656
7168.546017382306	6896.5885120575285
7170.039464469261	6947.651231161657
7171.533222691025	7812.971432011328
7173.027292112419	8683.405214006994
7174.521672798276	8489.991390409787
7176.016364813443	8457.0137211209
7177.511368222779	8803.107819982359
7179.006683091159	9273.55440025289
7180.50230948347	9397.214336656936
7181.998247464612	10098.206999877293
7183.494497099501	11394.594699960433
7184.991058453064	12188.730659759485
7186.487931590242	12360.309021159865
7187.98511657599	12197.407311343959
7189.482613475277	13163.160435065825
7190.980422353085	14784.277473838049
7192.478543274408	15621.73897390099
7193.976976304258	15667.696415907223
7195.475721507654	15451.182664398848
7196.974778949636	14431.44212034613
7198.47414869525	11551.595752954388
7199.973830809562	8543.675973230012
7201.473825357647	8657.15539771116
7202.974132404597	10080.043554199065
7204.474752015515	9790.242841570018
7205.975684255519	8297.39501309837
7207.476929189738	7339.140976355989
7208.978486883319	7650.202827178064
7210.480357401421	8107.9094188218705
7211.982540809214	8520.658957100506
7213.485037171883	9049.617319109591
7214.987846554627	9408.714283891402
7216.49096902266	10151.388014171182
7217.994404641206	11734.539094961769
7219.498153475506	12681.155008359237
7221.002215590814	12441.448718468653
7222.506591052395	12906.840639501599
7224.011279925532	14517.860525309454
7225.5162822755165	15889.035884307083
7227.0215981676565	16635.746624446085
7228.527227667276	17009.816702991833
7230.033170839706	17511.596951553805
7231.539427750298	16433.39854169875
7233.045998464414	14627.124071667846
7234.552883047427	15987.158294321847
7236.060081564729	18813.353014212516
7237.567594081722	19645.242626416228
7239.075420663822	18312.73203290902
7240.583561376461	18232.1596154942
7242.092016285081	20029.345333453155
7243.600785455141	21230.5727096632
7245.109868952111	20783.46604995212
7246.619266841477	20534.308527018507
7248.128979188736	22903.706029450987
7249.639006059399	25611.363734285354
7251.149347518995	26745.184171064906
7252.660003633062	27118.996612443596
7254.1709744671525	27316.94158066929
7255.682260086834	28863.419962610427
7257.193860557685	31353.817487902572
7258.705775945302	31358.08667130394
7260.21800631529	30778.675783325463
7261.730551733273	32398.930700241195
7263.243412264885	36208.531069324854
7264.756587975773	39789.673256912705
7266.270078931601	39844.69298849453
7267.783885198046	37630.72792272152
7269.298006840796	38143.621738026595
7270.812443925554	38032.711162057545
7272.327196518039	30720.849496160117
7273.84226468398	26259.731454948087
7275.357648489123	30251.499546167903
7276.873347999225	34115.49295668845
7278.389363280059	32262.73651838246
7279.905694397409	29003.72685216034
7281.4223414170765	29768.56182244572
7282.93930440487	32450.794703482035
7284.456583426622	35002.14492118258
7285.97417854817	36379.652938403044
7287.492089835368	38784.76525570509
7289.010317354084	42248.12388937979
7290.528861170199	44310.90103608272
7292.047721349611	46415.822618199505
7293.566897958225	47724.4644250361
7295.0863910619655	47664.861697125205
7296.606200726771	48062.8107763198
7298.12632701859	49501.730751951465
7299.646770003385	49813.563730626214
7301.167529747136	49120.1483427433
7302.6886063158345	52238.56131767651
7304.209999775482	56039.47218293928
7305.7317101921035	54333.95813030572
7307.253737631726	53028.28396278862
7308.7760821604	56329.83887374066
7310.298743844184	60738.75980489981
7311.8217227491505	62361.41791592471
7313.345018941392	60993.12527021666
7314.868632487004	61089.90806886263
7316.3925634521065	62299.91698134087
7317.916811902825	61995.738035928756
7319.441377905305	62403.85790812236
7320.966261525702	64378.8904642151
7322.491462830187	66361.89088671572
7324.0169818849445	67942.20817687431
7325.54281875617	68649.6228058208
7327.068973510078	62897.42259459186
7328.595446212893	58291.839442951794
7330.122236930853	65949.74533782124
7331.649345730215	75713.17440602968
7333.176772677241	79130.16868281676
7334.704517838217	80961.2491377691
7336.232581279432	83459.27632951038
7337.7609630672	87597.35295492972
7339.28966326784	89035.32220495623
7340.818681947687	78299.60503715811
7342.348019173093	71669.36303508331
7343.877675010422	75472.69309061483
7345.407649526048	72471.12444213316
7346.937942786367	66177.09038324095
7348.468554857782	67289.43787056067
7349.99948580671	73310.21661941042
7351.530735699586	79261.27143143871
7353.062304602858	79426.30653482465
7354.594192582983	76088.21630967388
7356.126399706438	77067.2595698766
7357.658926039711	77129.21955307113
7359.191771649303	74747.00653978795
7360.724936601729	76807.89109809171
7362.258420963522	78559.03244615959
7363.792224801223	78786.30468276722
7365.32634818139	80919.48369355134
7366.860791170595	84872.04357429281
7368.395553835423	86554.13824135253
7369.930636242472	86825.54278654902
7371.466038458356	91184.86612192461
7373.001760549701	93588.34009970336
7374.53780258315	92891.49047140287
7376.074164625355	95099.11092912826
7377.610846742986	97192.0736463778
7379.147849002723	95751.90684983273
7380.685171471266	92590.33550372896
7382.222814215322	88561.00695919603
7383.760777301617	85019.44816588533
7385.2990607968895	85300.81107158709
7386.837664767888	89017.0872883942
7388.376589281383	88904.11432920615
7389.915834404149	89230.1404394731
7391.455400202984	92105.72517797656
7392.995286744693	92334.37036727142
7394.535494096099	92147.27105087964
7396.076022324035	89894.39587714247
7397.616871495354	90822.53303024407
7399.158041676915	98257.51446879946
7400.699532935598	98678.91641193154
7402.241345338293	90914.23371475737
7403.783478951905	88048.82241459863
7405.325933843354	93057.22401505461
7406.868710079571	98474.79484881173
7408.411807727505	95930.41850425077
7409.955226854115	90392.63491519261
7411.498967526377	95004.89739250738
7413.043029811279	101492.12219492886
7414.587413775822	97138.64034503486
7416.132119487026	87800.46305039567
7417.677147011919	83173.71017285367
7419.2224964175475	80519.74138770987
7420.768167770967	81792.36409621115
7422.314161139254	87391.04548922325
7423.860476589492	90952.77919792969
7425.40711418878	92541.78668560176
7426.954074004237	89949.74037489375
7428.501356102988	86865.4559123922
7430.048960552177	91076.38161908601
7431.596887418958	95872.05045949612
7433.145136770504	96742.30043177286
7434.693708673999	96915.3907630373
7436.24260319664	97979.02837478564
7437.791820405639	103199.95380088469
7439.341360368223	103136.68928781252
7440.891223151633	97321.85944588346
7442.441408823123	93351.98006156698
7443.991917449962	90851.3161728983
7445.542749099431	89662.26315501513
7447.093903838827	90451.8058151732
7448.6453817354595	87683.36873415906
7450.197182856656	79973.78621390568
7451.749307269751	80418.394060797
7453.301755042098	88891.46339464893
7454.854526241066	91784.76937925864
7456.407620934034	88885.67808369546
7457.961039188395	85257.62923734628
7459.514781071559	82064.0271603203
7461.06884665095	84904.2756218911
7462.623235994001	92870.71168611725
7464.177949168167	95225.70107129644
7465.7329862409115	96788.44696815957
7467.288347279712	100303.8639612264
7468.844032352062	94813.23388278704
7470.4000415254695	91879.53059575184
7471.9563748674545	98759.50219131887
7473.513032445551	100378.47144404115
7475.070014327312	97409.97928558603
7476.627320580296	92402.0343521212
7478.184951272084	87531.11425711814
7479.7429064702665	90527.87556240725
7481.301186242447	95279.79414072265
7482.859790656249	97124.29566358161
7484.418719779303	98563.66078088622
7485.977973679256	98313.0822408666
7487.537552423773	93561.87875868821
7489.097456080529	87496.0777616336
7490.657684717211	87108.61642452638
7492.218238401528	92392.78056973525
7493.779117201195	95988.92621278783
7495.340321183946	97693.13601012978
7496.9018504175265	99645.40525305772
7498.463704969697	100551.3879960176
7500.025884908232	105827.79995501209
7501.588390300923	109727.87429592447
7503.1512212155685	105358.2725900055
7504.714377719988	105187.77053102842
7506.277859882014	108919.73196918427
7507.8416677694895	107441.2275928877
7509.405801450274	106908.9651874965
7510.970260992244	104592.32969306434
7512.535046463285	96048.18201547964
7514.100157931297	92163.44220288908
7515.665595464199	96948.85623601626
7517.231359129922	103010.28183650714
7518.797448996407	102413.07147306197
7520.363865131615	95983.11443354494
7521.930607603518	96400.8670420485
7523.497676480103	107543.39951571102
7525.06507182937	112380.41508516438
7526.632793719335	106709.08144723282
7528.200842218026	105448.25265646132
7529.769217393488	108958.91357892273
7531.337919313779	106726.983829981
7532.90694804697	104106.51540957029
7534.476303661147	105223.82326087894
7536.04598622441	100114.54296836247
7537.615995804873	92522.55537633707
