#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	5916.8732973316
6301.3125	8573.646243331103
6302.6252734375	9737.736191146616
6303.938320369467	10197.06957857338
6305.251640852877	11070.36015210903
6306.565234944722	11038.956093495175
6307.8791027020025	10905.374364433863
6309.193244181732	11894.934741727082
6310.5076594409375	12697.211304711082
6311.822348536654	12814.615308419021
6313.137311525933	13185.559440080458
6314.452548465834	13574.134207687595
6315.768059413431	13338.01300350916
6317.083844425809	13433.159646162492
6318.399903560065	13727.411283435993
6319.716236873307	13470.981869070658
6321.032844422655	13565.631011052086
6322.349726265244	13394.239654104584
6323.666882458216	12231.318667198184
6324.984313058728	11714.30211957657
6326.302018123949	12129.117026857863
6327.619997711058	12236.591031740756
6328.938251877249	12603.384949582627
6330.256780679723	13560.783954628705
6331.575584175699	13854.907806860982
6332.894662422402	13728.18947369072
6334.214015477073	14277.846191214941
6335.533643396964	14704.66614936513
6336.853546239339	14804.439689674935
6338.173724061472	15255.537719054564
6339.494176920652	16032.67914590551
6340.814904874177	17086.699336208938
6342.135907979359	17552.06096599454
6343.457186293522	18022.90222314941
6344.778739874001	18997.282424359037
6346.100568778142	17664.273681382158
6347.422673063304	15428.076507127595
6348.745052786858	15427.95067441894
6350.067708006189	16379.74034079993
6351.39063877869	17415.170321003025
6352.713845161769	16351.654301918046
6354.037327212845	13802.128179714755
6355.3610849893485	13056.694605617386
6356.685118548721	12476.957012102921
6358.009427948419	11826.960067982716
6359.334013245908	11891.034145661984
6360.658874498668	11889.286285404105
6361.984011764189	12199.54816408594
6363.309425099973	12433.286576699107
6364.635114563535	12596.703145773516
6365.961080212403	12912.71235847272
6367.2873221041145	13255.790778325203
6368.61384029622	13712.128969057012
6369.940634846282	13869.554338809681
6371.267705811875	13719.951511598603
6372.595053250586	13949.944466511046
6373.922677220014	14609.99638695297
6375.250577777768	15014.459952411753
6376.578754981471	14745.02759510688
6377.907208888761	14620.82665456838
6379.235939557279	14354.277972085967
6380.564947044686	13186.327396878678
6381.894231408654	12305.379347420134
6383.223792706865	11858.614958805765
6384.553630997012	11844.97392819073
6385.883746336804	12297.635574474825
6387.2141387839565	12660.42578679674
6388.544808396204	12773.229450076498
6389.875755231287	12757.607922348254
6391.20697934696	12235.612325907154
6392.53848080099	11499.41726257123
6393.870259651158	13160.360656523544
6395.202315955253	16001.344899203905
6396.534649771077	16929.620877351124
6397.867261156446	16962.256269099318
6399.2001501691875	16705.42591266365
6400.533316867139	15904.74746089814
6401.866761308153	14785.69346966879
6403.200483550093	15408.376179421279
6404.534483650832	19517.951640091804
6405.868761668259	23354.363873770777
6407.2033176602745	24729.360111244347
6408.5381516847865	24648.420993273143
6409.873263799722	23794.557776778318
6411.2086540630135	23307.556357946123
6412.544322532611	22448.982864568472
6413.880269266471	20393.75949159172
6415.216494322568	19381.893895340567
6416.552997758886	20126.61299731196
6417.8897796334195	22197.072758059254
6419.226840004177	23421.262934518498
6420.5641789291785	21887.94442113682
6421.9017964664545	19637.02887545635
6423.239692674053	18235.002094368367
6424.577867610025	19037.582941950415
6425.9163213324455	19893.665045719892
6427.25505389939	19688.19363100027
6428.594065368952	20134.57045254295
6429.933355799238	20828.154879878788
6431.272925248362	21607.697079066093
6432.612773774456	22320.653877626613
6433.9529014356585	23096.13049175742
6435.293308290125	24660.62504163136
6436.63399439602	26424.71323288616
6437.974959811519	26595.239902492798
6439.316204594813	24454.451987100885
6440.657728804104	21961.25590842406
6441.999532497605	23538.685798943534
6443.341615733541	28250.627418929576
6444.683978570154	31269.209395809223
6446.026621065689	32648.038891388507
6447.369543278411	32709.62104266592
6448.7127452665945	30207.453023444028
6450.056227088525	26446.86031685928
6451.399988802502	25272.159661720474
6452.744030466836	26788.172773157563
6454.088352139851	28780.601472657825
6455.43295387988	29975.39731497917
6456.777835745272	30011.85059622301
6458.122997794385	30562.811548154314
6459.468440085592	31206.28297003612
6460.814162677278	30981.964777722944
6462.160165627836	30355.952520412768
6463.506448995675	27621.803368184967
6464.853012839217	26536.40336371351
6466.199857216891	31791.770062012976
6467.546982187145	36691.38322537978
6468.894387808435	38708.18846135792
6470.242074139227	40959.27334931143
6471.590041238007	40881.76554171672
6472.938289163264	37239.08979949722
6474.286817973508	33502.18016747822
6475.6356277272525	28742.904468339137
6476.984718483029	24783.873314160937
6478.334090299379	26791.310013278257
6479.683743234858	29732.044590683246
6481.033677348033	27610.447024343353
6482.38389269748	23392.035332795575
6483.734389341793	21010.478227353593
6485.085167339573	20362.227308571728
6486.436226749436	20691.062448998546
6487.787567630007	21959.58659474142
6489.139190039932	23263.891749864684
6490.491094037857	23856.66667435625
6491.843279682447	24475.485761828993
6493.195747032382	24639.532940046276
6494.548496146348	23448.616292997725
6495.901527083045	21598.042149729103
6497.254839901187	20418.379350258114
6498.6084346595	20360.7720304559
6499.962311416722	20193.509962888584
6501.316470231601	19779.751932176034
6502.670911162898	21252.640941096503
6504.025634269391	23100.30353563925
6505.3806396098635	24049.796157188128
6506.735927243117	25647.529183006678
6508.091497227958	26397.75195755183
6509.447349623215	23512.30552000354
6510.80348448772	21415.58656928293
6512.159901880322	23678.056160921573
6513.51660185988	25302.271532426003
6514.873584485267	24355.20506025008
6516.23084981537	23391.661112042122
6517.58839790908	23072.93467712274
6518.946228825313	23559.83033496266
6520.304342622985	24684.024742660127
6521.662739361031	25426.900680616003
6523.021419098398	26429.12284462643
6524.380381894044	27984.81776610808
6525.739627806938	29340.830661094624
6527.099156896065	30282.951329854648
6528.458969220418	29969.561476710183
6529.819064839006	29290.738226167414
6531.179443810848	31349.503116845182
6532.540106194976	34958.56993321831
6533.9010520504335	36098.954909438515
6535.262281436278	36618.555607945724
6536.6237944115765	38794.03599386353
6537.985591035413	40219.34557597729
6539.347671366879	39513.31023132028
6540.71003546508	39357.37858723534
6542.072683389135	41565.80353587652
6543.435615198176	40862.04232068986
6544.798830951341	35490.354727662954
6546.162330707791	31327.875727436185
6547.526114526688	31715.530878073554
6548.890182467215	33521.76359522392
6550.254534588562	33151.99882046997
6551.619170949934	30956.101198827728
6552.984091610549	29102.02682433928
6554.349296629635	28899.797163241346
6555.7147860664345	29510.857723888046
6557.080559980198	30972.349444601
6558.446618430195	33089.50029943307
6559.8129614757	34230.30316323205
6561.1795891760075	34699.59312239079
6562.54650159042	33969.48049227954
6563.913698778251	30961.667589168155
6565.281180798831	28161.87130174089
6566.648947711497	27907.942560940974
6568.016999575604	28048.495473779018
6569.385336450516	27880.774420099995
6570.753958395609	28936.87347599735
6572.122865470276	30822.618582649764
6573.492057733915	32442.463367881377
6574.861535245943	32427.150604865004
6576.231298065786	31457.32342371034
6577.601346252884	31478.64041186175
6578.971679866686	30922.50877931477
6580.342298966659	28155.737769711006
6581.7132036122775	26643.089552449055
6583.08439386303	28678.198053141703
6584.455869778419	31211.942009219943
6585.827631417956	32116.823565383627
6587.199678841168	32413.894373621013
6588.572012107595	33276.195293656165
6589.944631276783	35729.5121195895
6591.3175364083	37327.79682001288
6592.690727561718	35831.7651038649
6594.064204796627	33164.48596374871
6595.437968172626	29942.82615997237
6596.812017749329	27044.157290067706
6598.18635358636	28011.44015692748
6599.5609757433585	30768.216369200138
6600.935884279972	30760.17364554444
6602.311079255864	29858.133063404275
6603.686560730708	30532.660196975467
6605.062328764195	31321.48671380786
6606.43838341602	31253.131789480423
6607.814724745898	31016.3773791951
6609.191352813554	29676.65665233258
6610.568267678725	27874.841940216163
6611.9454694011565	27010.459509109478
6613.322958040616	27377.594004957155
6614.700733656875	27949.970505973033
6616.07879630972	27638.90435169262
6617.457146058951	28091.57211615633
6618.835782964381	29110.580013867086
6620.214707085831	27666.09932054286
6621.593918483141	25659.02606895215
6622.973417216159	25514.44630690534
6624.353203344746	25233.46164604776
6625.733276928776	24830.043238581336
6627.113638028136	23658.559562283866
6628.494286702727	21608.42688217049
6629.8752230124555	21386.870120577154
6631.25644701725	22895.669486333132
6632.637958777046	25060.931442185305
6634.019758351792	27660.788759598647
6635.401845801448	28314.055222502655
6636.784221185991	25082.22717725691
6638.166884565405	20701.06077631133
6639.54983599969	19500.047272319167
6640.933075548856	20623.576930118033
6642.316603272929	22119.590600758125
6643.700419231944	23425.54970798038
6645.084523485952	23928.056170698183
6646.468916095012	24122.418172152888
6647.853597119198	24364.54570905786
6649.238566618597	24453.86452680803
6650.623824653309	22903.345701171962
6652.009371283446	18566.69471855964
6653.39520656913	14144.713440831385
6654.781330570499	13528.170676401298
6656.167743347702	15001.648340296191
6657.554444960899	15312.110690171568
6658.941435470266	15165.956550524988
6660.328714935989	15528.032876044665
6661.716283418268	16367.791590133713
6663.104140977314	17273.461936232532
6664.492287673351	17868.362385172804
6665.880723566617	18518.682766361926
6667.269448717359	19983.95171561965
6668.658463185843	21304.838018308496
6670.04776703234	21361.943903497373
6671.437360317139	21203.659148976993
6672.827243100539	21616.659706105936
6674.21741544285	22597.94472777508
6675.607877404403	23075.26261684382
6676.998629045529	21781.212222285405
6678.389670426579	20592.401706488123
6679.781001607919	19801.979115883652
6681.17262264992	17438.86783113414
6682.564533612973	13889.869416440964
6683.956734557476	11276.934915593018
6685.349225543842	11147.747035002643
6686.742006632498	12160.246867036501
6688.135077883879	13202.923560699188
6689.528439358438	14738.473506152983
6690.9220911166385	16392.015036054574
6692.316033218955	16680.25912824631
6693.710265725876	15368.16218266168
6695.104788697902	13821.348338995114
6696.4996021955485	13705.37936708499
6697.894706279339	14768.835155198512
6699.290101009814	15525.698557009822
6700.685786447524	16131.552180664936
6702.081762653035	16865.772156649426
6703.478029686921	17693.18908860234
6704.874587609773	18244.22678175047
6706.27143648219	18244.109757937375
6707.668576364793	18454.01312303817
6709.066007318201	18360.011007403347
6710.46372940306	18187.177034437875
6711.861742680019	18706.096441523296
6713.260047209744	18719.45781378442
6714.658643052912	17223.8164750725
6716.0575302702155	14387.448693418606
6717.4567089223565	12147.834879850456
6718.856179070049	10914.11226312695
6720.255940774021	9693.593289174629
6721.6559940950165	9461.788660095384
6723.056339093787	9905.314024842166
6724.456975831098	10425.318759166777
6725.85790436773	11387.247066576821
6727.259124764472	11973.928564619277
6728.660637082132	12326.265004750836
6730.062441381524	12525.768898881957
6731.464537723479	12399.598652052531
6732.866926168839	12900.394031334767
6734.269606778457	13963.836685507034
6735.672579613203	14444.389034681197
6737.075844733956	14201.454621823585
6738.4794022016085	14449.240845082775
6739.883252077068	15105.345393652511
6741.2873944212515	15276.059736800333
6742.691829295089	14732.529375526467
6744.096556759525	14201.524928561312
6745.5015768755175	14619.085041651459
6746.906889704033	14969.310831216748
6748.312495306054	13777.08503823124
6749.718393742578	11960.57317585448
6751.124585074607	11818.824717712223
6752.531069363165	12575.103780078873
6753.937846669282	12385.979115908429
6755.344917054005	12040.997207373879
6756.752280578391	12575.116196638279
6758.159937303512	13332.809604115884
6759.567887290451	13915.779773256712
6760.976130600304	14385.167004977266
6762.384667294178	14650.621170648581
6763.793497433198	14811.188833508451
6765.202621078498	15029.404130822666
6766.612038291223	15729.707244257252
6768.021749132533	16843.70226715199
6769.431753663604	18150.464195914516
6770.842051945616	18616.562146523098
6772.252644039771	17716.122147673286
6773.66353000728	17101.78970937513
6775.074709909365	17900.94302738084
