#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6512.159901880322	7953.870968292298
6513.51660185988	8411.090918239774
6514.873584485267	8014.767604468942
6516.23084981537	7727.24276977928
6517.58839790908	7738.226273476491
6518.946228825313	7910.941766249894
6520.304342622985	8236.97957486706
6521.662739361031	8431.906080135677
6523.021419098398	8731.30084294093
6524.380381894044	9329.272916035216
6525.739627806938	9864.77286644821
6527.099156896065	10269.57837433559
6528.458969220418	10478.845554567402
6529.819064839006	10608.010566389119
6531.179443810848	11273.97610496839
6532.540106194976	12247.640495795236
6533.9010520504335	12593.907028411528
6535.262281436278	12922.23642681373
6536.6237944115765	13783.572198601403
6537.985591035413	14125.194537298677
6539.347671366879	13757.577186424738
6540.71003546508	13894.093841549296
6542.072683389135	14739.500245604055
6543.435615198176	14265.224886611157
6544.798830951341	12205.654320878391
6546.162330707791	10809.05130253731
6547.526114526688	11123.504107422954
6548.890182467215	11744.95447659323
6550.254534588562	11401.507541491297
6551.619170949934	10566.290490022859
6552.984091610549	9875.99040708524
6554.349296629635	9617.314037830747
6555.7147860664345	9888.400785163638
6557.080559980198	10653.02931666731
6558.446618430195	11386.682421813699
6559.8129614757	11720.991807613571
6561.1795891760075	11924.507912485937
6562.54650159042	11652.491601263184
6563.913698778251	10475.878399826839
6565.281180798831	9428.26281083532
6566.648947711497	9427.823044927049
6568.016999575604	9412.461559200623
6569.385336450516	9148.236359068018
6570.753958395609	9422.694510684063
6572.122865470276	10183.770384986025
6573.492057733915	10793.52709296382
6574.861535245943	10830.91273325787
6576.231298065786	10680.705617825215
6577.601346252884	10505.623930972099
6578.971679866686	10025.356126266788
6580.342298966659	9128.235974207286
6581.7132036122775	8658.718372057923
6583.08439386303	9334.10206135037
6584.455869778419	10240.248237407706
6585.827631417956	10591.015671808103
6587.199678841168	10849.315585647586
6588.572012107595	11408.976238679938
6589.944631276783	12404.348310729309
6591.3175364083	13031.213510969725
6592.690727561718	12251.728524784745
6594.064204796627	10898.647412504324
6595.437968172626	9765.20148344494
6596.812017749329	8941.030536940536
6598.18635358636	9345.453329714483
6599.5609757433585	10334.022748140516
6600.935884279972	10457.192158605558
6602.311079255864	10015.67920586854
6603.686560730708	9849.269423767386
6605.062328764195	9937.060754553722
6606.43838341602	9945.479533920914
6607.814724745898	9936.518331425406
6609.191352813554	9516.27337587204
6610.568267678725	9067.02986295605
6611.9454694011565	9078.98731121685
6613.322958040616	9214.461306448327
6614.700733656875	9276.545517841327
6616.07879630972	9195.610066170859
6617.457146058951	9307.403067118046
6618.835782964381	9540.683424061037
6620.214707085831	9031.388137400085
6621.593918483141	8387.22647658138
6622.973417216159	8333.409513422313
6624.353203344746	8238.093180336477
6625.733276928776	8101.967437357491
6627.113638028136	7696.50202439658
6628.494286702727	7098.1286504399195
6629.8752230124555	7107.687142997842
6631.25644701725	7554.258641011853
6632.637958777046	8153.246494517191
6634.019758351792	8961.507515328869
6635.401845801448	9251.07023907423
6636.784221185991	8296.049145596551
6638.166884565405	6891.487541789685
6639.54983599969	6481.350511450507
6640.933075548856	6827.270202923026
6642.316603272929	7322.6079436228065
6643.700419231944	7777.076528067387
6645.084523485952	7886.001008906276
6646.468916095012	7878.737142745472
6647.853597119198	7996.090339042951
6649.238566618597	8052.857428314814
6650.623824653309	7505.349153326115
6652.009371283446	6089.437864304292
6653.39520656913	4749.9851244945285
6654.781330570499	4630.3956986736375
6656.167743347702	5095.266564085031
6657.554444960899	5214.060937849588
6658.941435470266	5243.135694508376
6660.328714935989	5400.296274064583
6661.716283418268	5660.8533395515815
6663.104140977314	5967.106509628453
6664.492287673351	6151.932507197099
6665.880723566617	6267.1231674846085
6667.269448717359	6680.988927171296
6668.658463185843	7175.814267993905
6670.04776703234	7315.380636935548
6671.437360317139	7299.420163152637
6672.827243100539	7385.487441485813
6674.21741544285	7697.001515061523
6675.607877404403	7830.979363601076
6676.998629045529	7384.8361090676435
6678.389670426579	7101.240739445612
6679.781001607919	6947.601660248954
6681.17262264992	6098.357635782429
6682.564533612973	4823.851725342987
6683.956734557476	3946.3516153650576
6685.349225543842	3930.945646982439
6686.742006632498	4257.564199857948
6688.135077883879	4558.477409452211
6689.528439358438	5081.310877306801
6690.9220911166385	5640.018663085304
6692.316033218955	5699.527179758864
6693.710265725876	5280.3897292330785
6695.104788697902	4888.842972620136
6696.4996021955485	4924.184541222547
6697.894706279339	5219.082166968807
6699.290101009814	5396.916464188222
6700.685786447524	5570.727015525101
6702.081762653035	5808.602378022055
6703.478029686921	6060.259420458978
6704.874587609773	6278.951313599234
6706.27143648219	6349.00694101428
6707.668576364793	6467.286641145571
6709.066007318201	6535.614933960439
6710.46372940306	6524.504814745257
6711.861742680019	6723.982607577134
6713.260047209744	6781.875310678047
6714.658643052912	6197.388499723579
6716.0575302702155	5190.2223902146025
6717.4567089223565	4490.099304790648
6718.856179070049	4079.025724050942
6720.255940774021	3662.612682893363
6721.6559940950165	3584.89641716776
6723.056339093787	3692.067864876906
6724.456975831098	3835.1132535161155
6725.85790436773	4195.753487398167
6727.259124764472	4442.584277323183
6728.660637082132	4591.632356257039
6730.062441381524	4675.041120639649
6731.464537723479	4628.184447093033
6732.866926168839	4808.163226282612
6734.269606778457	5214.263808375931
6735.672579613203	5418.095658958736
6737.075844733956	5314.580145205277
6738.4794022016085	5381.149635699614
6739.883252077068	5659.682530203304
6741.2873944212515	5752.206061988648
6742.691829295089	5585.992276688673
6744.096556759525	5484.753208925641
6745.5015768755175	5640.008605025185
6746.906889704033	5684.622578640773
6748.312495306054	5212.359995482286
6749.718393742578	4560.601451813829
6751.124585074607	4547.218592021678
6752.531069363165	4881.601084326943
6753.937846669282	4891.377591396115
6755.344917054005	4814.000165969444
6756.752280578391	4979.51607475752
6758.159937303512	5291.222033914509
6759.567887290451	5577.082020012948
6760.976130600304	5734.156816477965
6762.384667294178	5834.2825327177825
6763.793497433198	5819.824860050679
6765.202621078498	5791.784180114118
6766.612038291223	6189.229095890826
6768.021749132533	6778.254132513786
6769.431753663604	7202.335734685766
6770.842051945616	7350.431421457143
6772.252644039771	7174.919873439665
6773.66353000728	7093.591276656773
6775.074709909365	7558.949364194219
6776.486183807264	8080.206388683108
6777.897951762223	8033.275236743469
6779.310013835508	7746.686441663173
6780.722370088391	7692.434598569861
6782.135020582158	7275.267555295988
6783.547965378113	5826.721360878065
6784.961204537568	4619.447542230561
6786.374738121846	4501.826153125571
6787.788566192289	4730.797874061883
6789.2026888102455	4984.126140712315
6790.617106037082	5215.004697501023
6792.031817934173	5337.472794074963
6793.446824562909	5504.963276637714
6794.862125984693	5624.580964361902
6796.27772226094	5975.325975568578
6797.693613453079	6618.136877942224
6799.109799622548	6748.90027911024
6800.5262808308025	6372.000511025535
6801.9430571393095	6427.526263835772
6803.360128609546	7132.659909256262
6804.777495303007	7666.34936792252
6806.195157281196	7867.177354379185
6807.6131146056305	8123.685761181115
6809.031367337839	8142.361548461343
6810.449915539369	8101.295842389035
6811.868759271772	8237.830382851364
6813.287898596622	8066.29078010893
6814.707333575495	7635.426581193277
6816.12706426999	7035.94790290712
6817.547090741715	6370.784514208654
6818.967413052284	6733.004153411985
6820.388031263337	7734.793710372607
6821.808945436517	7672.324460836022
6823.230155633484	7412.997888449401
6824.651661915907	7927.405440430115
6826.073464345473	8072.395931890083
6827.49556298388	7949.353684643318
6828.917957892834	8259.011618659491
6830.340649134063	8550.730401380952
6831.763636769299	8441.366868041821
6833.186920860294	8238.518942746683
6834.610501468806	8432.002025001562
6836.034378656611	8787.522208235592
6837.458552485498	8985.494817244788
6838.883023017267	9161.818085832723
6840.307790313729	9536.73934787426
6841.732854436711	10100.50127989189
6843.158215448053	10515.185857004468
6844.583873409604	10519.533977524146
6846.009828383232	10452.273547943485
6847.436080430813	10505.700307112362
6848.862629614236	10615.260555303092
6850.289475995406	9964.271929882192
6851.716619636238	8463.471326459909
6853.144060598662	7504.666199191227
6854.57179894462	7377.9482381036805
6855.999834736067	7616.332020715008
6857.428168034971	7884.206893508212
6858.856798903312	7849.586298977715
6860.285727403084	7650.25427802216
6861.7149535962935	7821.438078031199
6863.144477544959	7937.756385960919
6864.5742993111135	7864.206041532151
6866.004418956804	8177.534226527927
6867.434836544087	8388.411815297764
6868.865552135034	8532.303946069153
6870.296565791729	8727.660075970465
6871.72787757627	8633.846709261798
6873.159487550764	8947.540937936226
6874.591395777338	9507.513462248045
6876.023602318125	9885.296922603377
6877.456107235274	10185.624101119189
6878.888910590949	10111.849248181557
6880.322012447323	10295.512844590976
6881.755412866582	10379.408716995382
6883.18911191093	9968.95243788862
6884.623109642579	9837.35951071766
6886.057406123754	9481.288409867737
6887.492001416697	8923.984886535782
6888.926895583659	8871.715817349312
6890.362088686906	9379.93195935537
6891.797580788715	9816.979645588533
6893.233371951381	9729.403067756492
6894.669462237203	10361.327577728
6896.105851708503	11463.14841394514
6897.542540427609	11559.561390943374
6898.979528456865	11097.163292112393
6900.416815858628	11014.337469580683
6901.854402695265	10988.551536491446
6903.29228902916	10208.102965427726
6904.730474922708	10150.831658614168
6906.168960438317	11663.624675116029
6907.607745638409	12853.52861523722
6909.0468305854165	13031.50143854687
6910.48621534179	13079.199158045505
6911.925899969986	13350.285340976092
6913.365884532479	13740.395398207454
6914.806169091757	14986.633245351626
6916.246753710318	15946.754956055278
6917.687638450675	14645.854389567186
6919.128823375352	12085.56674812893
6920.570308546889	10431.889544846648
6922.012094027836	10767.891775106662
6923.454179880759	11740.131826638739
6924.896566168235	12695.956461090213
6926.339252952854	14143.01862462526
6927.782240297219	14621.412593375064
6929.225528263946	14095.7345662949
6930.669116915669	13827.920276669674
6932.113006315028	13025.569007206697
6933.557196524675	12026.887018671265
6935.001687607285	12179.696304298148
6936.446479625538	12377.39260883873
6937.8915726421255	11970.663566923047
6939.33696671976	11952.212664650673
6940.782661921161	12696.760960625648
6942.228658309061	13921.425771460503
6943.67495594621	14313.765040020293
6945.121554895365	14660.492167811472
6946.568455219301	15744.54061387105
6948.015656980806	16168.250640258153
6949.463160242676	15949.416266971677
6950.910965067728	16092.24520208919
6952.359071518784	16645.657093044287
6953.807479658683	15785.531017677906
6955.256189550279	15197.603987264412
6956.705201256435	17269.655116872447
6958.154514840031	18386.289507086156
6959.604130363956	17566.62861417429
6961.054047891116	17714.001235410666
6962.504267484427	19140.54850498437
6963.954789206819	19526.625815532654
6965.405613121237	18436.61342729983
6966.856739290638	17800.28658984204
6968.30816777799	18377.285789717618
6969.759898646277	19314.958689782346
6971.211931958496	19459.648578265667
6972.6642677776545	19390.48620525597
6974.116906166776	20285.841813910163
6975.569847188894	22003.16950663553
6977.023090907059	22279.12238084814
6978.47663738433	21629.80335107975
6979.930486683786	21996.457815041267
6981.3846388685115	22960.63679261793
6982.83909400161	23240.451521283154
6984.293852146194	23720.480137149996
6985.748913365391	24012.286895710244
6987.204277722341	24460.73590302473
6988.659945280201	25914.975402711265
6990.115916102135	25267.774441960708
6991.572190251322	23275.72205636956
6993.028767790958	22280.348299286678
6994.485648784248	22742.124947461496
6995.942833294413	23382.380316939285
6997.400321384683	23436.22794474185
6998.858113118305	23918.401204026377
7000.316208558537	24348.492017805034
7001.774607768653	24181.1232240794
7003.23331081194	23910.7547616698
7004.692317751692	23835.022815104006
7006.151628651223	23574.98089696933
7007.6112435738605	23798.634999358866
7009.071162582939	25349.31514695339
7010.5313857418105	26902.28512836124
7011.9919131138395	27034.41679708713
7013.452744762405	26356.854206502318
7014.913880750897	26237.886487696494
7016.375321142722	26987.47228038385
7017.837066001293	28756.95500688762
7019.299115390043	30003.856397848816
7020.761469372417	30066.22414401302
7022.224128011869	30328.910099699388
7023.687091371872	30113.28813075495
7025.150359515908	29470.79739398574
7026.613932507475	29942.114441655278
7028.07781041008	31689.88947846893
7029.541993287248	33955.1803384174
7031.0064812025175	35203.81351765737
7032.471274219435	33935.90287062123
7033.936372401564	32752.36729222507
7035.401775812481	32530.477059038712
7036.867484515776	32699.942232783207
7038.33349857505	35713.01719195179
7039.79981805392	37395.14083172392
7041.266443016016	36758.59587825155
7042.733373524977	37228.69346496881
7044.200609644461	37656.106227628945
7045.668151438137	38240.784102066544
7047.135998969687	40313.668141266055
7048.604152302806	42971.93195360107
7050.072611501203	43128.848988395555
7051.541376628598	41516.565489685054
7053.010447748729	41662.39044059382
7054.479824925345	38690.10221842734
7055.949508222204	25854.416180916483
7057.419497703085	12892.07005220406
7058.889793431773	10596.264603115225
7060.360395472071	11831.26255646845
7061.831303887795	10354.784750343095
7063.302518742772	10146.03953860601
7064.774040100844	11492.916624645495
7066.245868025865	11902.293246965493
7067.718002581704	12663.729581752652
7069.190443832242	13929.930385884583
7070.663191841373	14679.881864309345
7072.136246673007	15807.96291194181
7073.609608391064	16993.679519791676
7075.083277059479	17355.259880520658
7076.5572527422	17561.18045031358
7078.031535503189	18244.59341365478
7079.5061254064185	18645.38822230413
7080.981022515879	18332.605999530835
7082.45622689557	18444.963649728597
7083.931738609506	18715.16354888659
7085.407557721717	18118.988959033188
7086.883684296243	17891.58028761834
7088.360118397138	16651.928378488945
7089.836860088471	11068.39063681478
7091.313909434323	6215.397420951056
7092.791266498788	6206.337004548335
7094.268931345976	6878.953586159748
7095.7469040400065	6632.702025514058
7097.225184645015	7060.919926697163
7098.703773225149	7728.005727859104
7100.182669844573	7804.54386165399
7101.661874567456	8010.418716493753
7103.141387457992	8376.379730824798
7104.62120858038	8496.584687606266
7106.1013379988335	8762.08470847961
7107.581775777584	9975.676421462178
7109.06252198087	11616.879699240302
7110.543576672951	12396.42499064819
7112.024939918091	12055.86677334624
7113.5066117805745	11942.891292226226
7114.988592324696	12831.250121529436
7116.470881614763	13559.405329126195
7117.9534797151	13617.397932375361
7119.436386690041	14006.327236245403
7120.9196026039335	15222.921466722366
7122.403127521144	16104.082610046655
7123.886961506044	16336.759225936356
7125.3711046230255	14454.757982048442
7126.855556936488	9429.714941054408
7128.340318510851	5064.240107575935
7129.82538941054	4253.53215567008
7131.310769700001	5087.838222914046
7132.796459443689	5048.526645035702
7134.282458706072	4624.841598651432
7135.768767551637	4812.54126117734
7137.255386044877	5092.439862458677
7138.742314250304	5323.838280258048
7140.229552232439	5703.933138962874
7141.717100055821	5928.585772302181
7143.204957785	6332.801920984833
7144.693125484539	6949.788642953824
7146.1816032190145	7286.631125807449
7147.67039105302	7423.674182408223
7149.159489051155	7800.499974791897
7150.648897278042	8820.420447122195
7152.138615798308	9773.449981953185
7153.628644676599	9748.685959373002
7155.118983977574	10085.674014418624
7156.609633765903	10982.50683521343
7158.10059410627	10695.614068384652
7159.591865063376	8939.108779152075
7161.083446701932	7022.741914364088
7162.575339086661	6728.25749032672
7164.067542282305	7738.100883626032
7165.5600563536145	8495.621367377255
7167.052881365354	8602.968457200875
7168.546017382306	8474.504057314183
7170.039464469261	8468.136564410563
7171.533222691025	9301.04787229902
7173.027292112419	10133.970703614634
7174.521672798276	10134.190225848757
7176.016364813443	10309.47686510767
7177.511368222779	10427.549054683348
7179.006683091159	10479.79064311211
7180.50230948347	10530.852326717772
7181.998247464612	11217.829820327775
7183.494497099501	12322.470998007713
7184.991058453064	12736.894827100987
7186.487931590242	12625.499159970548
7187.98511657599	12492.48280165124
7189.482613475277	13235.618087547882
7190.980422353085	14353.149028048922
7192.478543274408	14934.485734497122
7193.976976304258	15037.712981008466
7195.475721507654	15093.37969519997
7196.974778949636	14452.642045900646
7198.47414869525	12007.27603638568
7199.973830809562	9539.058790447087
7201.473825357647	9803.385190396073
7202.974132404597	11124.489227830414
7204.474752015515	11025.88349992579
7205.975684255519	9830.960748478847
7207.476929189738	8912.989158895089
7208.978486883319	9076.902769330492
7210.480357401421	9531.80421046815
7211.982540809214	9876.878103252036
7213.485037171883	10158.763257764074
7214.987846554627	10383.18482269778
7216.49096902266	11003.871015662791
7217.994404641206	12331.841768967946
7219.498153475506	13095.635372685723
7221.002215590814	12742.84005175059
7222.506591052395	13046.326525333816
7224.011279925532	14372.787276839857
7225.5162822755165	15298.833042850612
7227.0215981676565	15576.629641740448
7228.527227667276	15770.784400726756
7230.033170839706	16360.949589219703
7231.539427750298	15641.674223605578
7233.045998464414	14085.982834015322
7234.552883047427	14890.968932217887
7236.060081564729	16691.099659718926
7237.567594081722	17018.824200063442
7239.075420663822	16319.95960119954
7240.583561376461	16546.607167811853
7242.092016285081	17536.0616995195
7243.600785455141	18299.367940196647
7245.109868952111	18541.183297640808
7246.619266841477	18860.225235650294
7248.128979188736	20372.070534586022
7249.639006059399	21590.09393257372
7251.149347518995	21818.767790043756
7252.660003633062	22522.052815865296
7254.1709744671525	23146.245232826812
7255.682260086834	23493.947179941544
7257.193860557685	24619.218704399213
7258.705775945302	24697.634478691467
7260.21800631529	23901.766976156745
7261.730551733273	24615.291619270633
7263.243412264885	27162.643896904137
7264.756587975773	29489.06693156561
7266.270078931601	29542.911211086237
7267.783885198046	28171.99178794836
7269.298006840796	28233.778276410034
7270.812443925554	28018.47315961852
7272.327196518039	23935.458949066073
7273.84226468398	21793.14206623709
7275.357648489123	24570.7390086988
7276.873347999225	26712.92812697974
7278.389363280059	25168.706215097904
7279.905694397409	23510.403530042007
7281.4223414170765	24865.70663994657
7282.93930440487	26745.9852561262
7284.456583426622	28173.248386804917
7285.97417854817	28841.88962880289
7287.492089835368	29564.460804005048
7289.010317354084	31051.301869404735
7290.528861170199	32038.281663799622
7292.047721349611	33302.02406401304
7293.566897958225	34576.466566728355
7295.0863910619655	34583.89771762153
7296.606200726771	34346.45969086733
7298.12632701859	35125.69890237984
7299.646770003385	35756.55621725757
7301.167529747136	36005.6885428483
7302.6886063158345	37793.38250607418
7304.209999775482	39682.64317531445
7305.7317101921035	40090.053069326976
7307.253737631726	40227.31500650499
7308.7760821604	41161.58324888057
7310.298743844184	42357.5068610336
7311.8217227491505	42261.878172649085
7313.345018941392	41820.622559705094
7314.868632487004	42689.20694310404
7316.3925634521065	44260.40530370374
7317.916811902825	44712.933436489206
7319.441377905305	44694.92802831838
7320.966261525702	46383.87380525174
7322.491462830187	48374.87900503661
7324.0169818849445	48642.74780520697
7325.54281875617	49737.05391971538
7327.068973510078	49480.81296504948
7328.595446212893	48470.69759458645
7330.122236930853	51189.108750988235
7331.649345730215	54216.37547949291
7333.176772677241	55548.666086283396
7334.704517838217	56855.52965844542
7336.232581279432	58046.29356008362
7337.7609630672	60127.70794741632
7339.28966326784	59521.268694293874
7340.818681947687	48250.675169961
7342.348019173093	35512.65634307478
7343.877675010422	31323.091275301613
7345.407649526048	30651.85133532572
7346.937942786367	30721.778861013347
7348.468554857782	31699.227382884445
7349.99948580671	32783.019723922305
7351.530735699586	34034.18212412515
7353.062304602858	34898.96216701306
7354.594192582983	35167.179157988816
7356.126399706438	36264.79526364029
7357.658926039711	37315.36016400962
7359.191771649303	37865.06839190059
7360.724936601729	39441.14725687101
7362.258420963522	40612.592376881184
7363.792224801223	41344.557297391315
7365.32634818139	42702.57461897244
7366.860791170595	44246.20098104662
7368.395553835423	44903.510184450235
7369.930636242472	45381.19442801126
7371.466038458356	46951.57537036662
7373.001760549701	48273.21724820313
7374.53780258315	49413.35050126956
7376.074164625355	51002.62873377173
7377.610846742986	51863.110074738855
7379.147849002723	49006.06640669126
7380.685171471266	40040.092459870786
7382.222814215322	31720.320994843674
7383.760777301617	29661.38627121268
7385.2990607968895	30588.155187333286
7386.837664767888	31986.21787564718
7388.376589281383	32848.12553839792
7389.915834404149	33999.223361343706
7391.455400202984	35316.0420562639
7392.995286744693	35975.98012315242
7394.535494096099	36561.23233822988
7396.076022324035	36999.958724053606
7397.616871495354	38170.24879887316
7399.158041676915	39812.58586731554
7400.699532935598	38234.02683335776
7402.241345338293	32794.287741215565
7403.783478951905	28890.05107955422
7405.325933843354	28994.039446052313
7406.868710079571	30122.524919116673
7408.411807727505	30314.12146650897
7409.955226854115	30504.246327461704
7411.498967526377	32011.249434639893
7413.043029811279	32980.75677936742
7414.587413775822	30677.71774824993
7416.132119487026	25727.747199375146
7417.677147011919	22466.190213016904
7419.2224964175475	22294.52849224341
7420.768167770967	23290.654226132356
7422.314161139254	24397.401972330266
7423.860476589492	25254.694502870145
7425.40711418878	26232.846924051028
7426.954074004237	27061.204070520587
7428.501356102988	27764.75246054465
7430.048960552177	28903.66944221535
7431.596887418958	29898.044763320475
7433.145136770504	30609.328717065666
7434.693708673999	31490.06734590125
7436.24260319664	32487.20178492798
7437.791820405639	33882.535764237495
7439.341360368223	34518.454325309365
7440.891223151633	31815.07723672151
7442.441408823123	27464.574568422748
7443.991917449962	25768.05182227433
7445.542749099431	25549.58960783577
7447.093903838827	23345.895499081013
7448.6453817354595	20303.285859952004
7450.197182856656	19193.61179846936
7451.749307269751	19682.762571245134
7453.301755042098	20484.363083594777
7454.854526241066	21219.571670129135
7456.407620934034	21800.09656245058
7457.961039188395	22497.570535691273
7459.514781071559	23281.13938191461
7461.06884665095	23837.051285242156
7462.623235994001	23688.62241409966
7464.177949168167	22816.57399360896
7465.7329862409115	22556.88083253549
7467.288347279712	23210.261956855185
7468.844032352062	23837.33009535628
7470.4000415254695	24475.245161044037
7471.9563748674545	25428.60480747246
7473.513032445551	26324.00375994317
7475.070014327312	26536.292274466192
7476.627320580296	24831.544522234868
7478.184951272084	22319.604420242988
7479.7429064702665	21709.942550083997
7481.301186242447	22468.807785574518
7482.859790656249	23263.157988624058
7484.418719779303	24067.053706016126
7485.977973679256	24905.751547040312
7487.537552423773	25560.34399869386
7489.097456080529	26003.294174955878
7490.657684717211	26634.64653421279
7492.218238401528	27648.590992379868
7493.779117201195	28612.978963471945
7495.340321183946	29381.46642049428
7496.9018504175265	30209.03861131759
7498.463704969697	31223.91300028313
7500.025884908232	32486.876440011012
7501.588390300923	33002.02907129358
7503.1512212155685	31419.693024511835
7504.714377719988	29439.855562940273
7506.277859882014	29106.529496336796
7507.8416677694895	28809.434587588836
7509.405801450274	26524.488245216147
7510.970260992244	23902.98009263135
7512.535046463285	23250.60502222909
7514.100157931297	23878.384339047738
7515.665595464199	24736.634398914055
7517.231359129922	25644.94686252185
7518.797448996407	26403.203156545424
7520.363865131615	26993.708959694322
7521.930607603518	27929.05925576626
7523.497676480103	29261.860216047484
7525.06507182937	30331.744190206668
7526.632793719335	31007.629457174055
7528.200842218026	31752.690022318642
7529.769217393488	32648.714276652758
7531.337919313779	33404.67175270925
7532.90694804697	34237.08513696103
7534.476303661147	35166.79764312764
7536.04598622441	35680.126708321695
7537.615995804873	35761.15234498399
7539.186332470666	34734.85084486966
7540.756996289931	32735.430796937733
7542.327987330824	31898.924946855772
