#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6381.894231408654	2.361497431245714
6383.223792706865	2.3947259268337517
6384.553630997012	2.4282457633242003
6385.883746336804	2.4619552036777645
6387.2141387839565	2.4938199321340133
6388.544808396204	2.521380505040597
6389.875755231287	2.5526455102728423
6391.20697934696	2.59430687625381
6392.53848080099	2.6365695926206167
6393.870259651158	2.6749719827873064
6395.202315955253	2.711978523057445
6396.534649771077	2.742545790534651
6397.867261156446	2.771764980513097
6399.2001501691875	2.816646531122194
6400.533316867139	2.8677998264157507
6401.866761308153	2.910931582707165
6403.200483550093	2.951846261523993
6404.534483650832	2.993309671209002
6405.868761668259	3.034983823799165
6407.2033176602745	3.0767482959309196
6408.5381516847865	3.1175828995847814
6409.873263799722	3.1572341301807074
6411.2086540630135	3.200675400477425
6412.544322532611	3.247879711387862
6413.880269266471	3.293459596577477
6415.216494322568	3.338021138144736
6416.552997758886	3.383352795923658
6417.8897796334195	3.4292234483230333
6419.226840004177	3.475188616477233
6420.5641789291785	3.519801069935595
6421.9017964664545	3.5385901672563222
6423.239692674053	3.5188472098896018
6424.577867610025	3.5619206254810636
6425.9163213324455	3.675212807348941
6427.25505389939	3.750449784247625
6428.594065368952	3.801175657848601
6429.933355799238	3.858003276973053
6431.272925248362	3.9106682793296312
6432.612773774456	3.957407965536939
6433.9529014356585	3.947366365149809
6435.293308290125	3.7679967344245333
6436.63399439602	3.6861325058220196
6437.974959811519	3.9397786184056556
6439.316204594813	4.18138988968446
6440.657728804104	4.255573595343874
6441.999532497605	4.304357609674835
6443.341615733541	4.374002292841301
6444.683978570154	4.446721774452287
6446.026621065689	4.506441166078023
6447.369543278411	4.564585806445365
6448.7127452665945	4.623267003113794
6450.056227088525	4.679531507628961
6451.399988802502	4.736599167154123
6452.744030466836	4.798299951104659
6454.088352139851	4.858696462057376
6455.43295387988	4.915919867598594
6456.777835745272	4.96769183959838
6458.122997794385	4.930758954380731
6459.468440085592	4.78969247407676
6460.814162677278	4.862967315713957
6462.160165627836	5.131542710488803
6463.506448995675	5.280591942879588
6464.853012839217	5.3510573407886906
6466.199857216891	5.415838830872105
6467.546982187145	5.44285216714087
6468.894387808435	5.439073646704558
6470.242074139227	5.518177224692713
6471.590041238007	5.660760397565361
6472.938289163264	5.7588950408341395
6474.286817973508	5.829493256103994
6475.6356277272525	5.898926478338227
6476.984718483029	5.968819540627638
6478.334090299379	6.041478472116413
6479.683743234858	6.116809752543867
6481.033677348033	6.190356009740347
6482.38389269748	6.264947566831027
6483.734389341793	6.340796434227008
6485.085167339573	6.414627962992122
6486.436226749436	6.489620753225785
6487.787567630007	6.566954712613239
6489.139190039932	6.644661660108639
6490.491094037857	6.722127614309373
6491.843279682447	6.79230574771322
6493.195747032382	6.8619944863855515
6494.548496146348	6.948563094836779
6495.901527083045	7.039961646207244
6497.254839901187	7.124032732775743
6498.6084346595	7.20765966254457
6499.962311416722	7.2920230953350735
6501.316470231601	7.373797779592217
6502.670911162898	7.453902370743767
6504.025634269391	7.536363274475603
6505.3806396098635	7.618581252554677
6506.735927243117	7.705406471265087
6508.091497227958	7.773516581429106
6509.447349623215	7.658956945071643
6510.80348448772	7.453267047703502
6512.159901880322	7.655689467905416
6513.51660185988	8.061188987028647
6514.873584485267	8.242441372195055
6516.23084981537	8.332877517795076
6517.58839790908	8.398729790772764
6518.946228825313	8.45273606417146
6520.304342622985	8.560883033319037
6521.662739361031	8.701349823153404
6523.021419098398	8.814843505243534
6524.380381894044	8.913945877994486
6525.739627806938	9.01304892880596
6527.099156896065	9.112311782326646
6528.458969220418	9.195491612936237
6529.819064839006	9.272630106168569
6531.179443810848	9.37714377874642
6532.540106194976	9.45028706941742
6533.9010520504335	9.483526373664215
6535.262281436278	9.609942140064502
6536.6237944115765	9.791436201791528
6537.985591035413	9.933180908465205
6539.347671366879	10.055115537501546
6540.71003546508	10.167963720901747
6542.072683389135	10.278448070850546
6543.435615198176	10.386992729919138
6544.798830951341	10.474408415744373
6546.162330707791	10.525919836280845
6547.526114526688	10.629872525403062
6548.890182467215	10.804264973728772
6550.254534588562	10.95144478839359
6551.619170949934	11.043985553307976
6552.984091610549	11.082918200191198
6554.349296629635	11.177162382480114
6555.7147860664345	11.366512066421137
6557.080559980198	11.528005097289482
6558.446618430195	11.649522406006165
6559.8129614757	11.769895620636866
6561.1795891760075	11.885566007579877
6562.54650159042	11.993839982226616
6563.913698778251	12.104098561772147
6565.281180798831	12.219465427264772
6566.648947711497	12.354496202020284
6568.016999575604	12.496043934293617
6569.385336450516	12.630271778612604
6570.753958395609	12.765389724715796
6572.122865470276	12.892686990035118
6573.492057733915	13.014747974016077
6574.861535245943	13.135822326773892
6576.231298065786	13.251626794089272
6577.601346252884	13.312514521550556
6578.971679866686	13.106465613261696
6580.342298966659	12.408017940781106
6581.7132036122775	12.22497724388787
6583.08439386303	13.137831400346853
6584.455869778419	13.756313791374096
6585.827631417956	13.884573216547528
6587.199678841168	14.190929394214635
6588.572012107595	14.448906374049232
6589.944631276783	14.565681242307312
6591.3175364083	14.686309685037235
6592.690727561718	14.836007863371858
6594.064204796627	14.994343442011427
6595.437968172626	15.166447903269317
6596.812017749329	15.327986088185837
6598.18635358636	15.47347818380117
6599.5609757433585	15.61594427388233
6600.935884279972	15.749260771411215
6602.311079255864	15.889681523063734
6603.686560730708	16.032101172564698
6605.062328764195	16.00839117164495
6606.43838341602	15.71296983691225
6607.814724745898	15.680315112847019
6609.191352813554	16.154399681749563
6610.568267678725	16.65591511581819
6611.9454694011565	16.95649998770815
6613.322958040616	17.134715775128452
6614.700733656875	17.297243550043362
6616.07879630972	17.465515650006186
6617.457146058951	17.628657792410547
6618.835782964381	17.787503353137346
6620.214707085831	17.94866658693702
6621.593918483141	18.108943508352297
6622.973417216159	18.24711182461302
6624.353203344746	18.355626378772588
6625.733276928776	18.5187267539568
6627.113638028136	18.734434018852053
6628.494286702727	18.80068486716414
6629.8752230124555	18.480549749602474
6631.25644701725	18.369978578143463
6632.637958777046	18.98944157911668
6634.019758351792	19.56819223119826
6635.401845801448	19.796135185725507
6636.784221185991	19.982218485937874
6638.166884565405	20.159479402405317
6639.54983599969	20.326001379897946
6640.933075548856	20.470333427142055
6642.316603272929	20.624909539897747
6643.700419231944	20.83433653827246
6645.084523485952	21.051672917874747
6646.468916095012	21.245304356271376
6647.853597119198	21.430343985943548
6649.238566618597	21.613150109505924
6650.623824653309	21.790329149236882
6652.009371283446	21.907810389585954
6653.39520656913	22.01265807858797
6654.781330570499	22.25232175890074
6656.167743347702	22.53055032474421
6657.554444960899	22.73470558537448
6658.941435470266	22.930864340790112
6660.328714935989	23.1332637947696
6661.716283418268	23.326508306560406
6663.104140977314	23.51180459940489
6664.492287673351	23.698130104019246
6665.880723566617	23.843058257144605
6667.269448717359	23.951537318077424
6668.658463185843	24.173958668278214
6670.04776703234	24.46589953829926
6671.437360317139	24.67092753980053
6672.827243100539	24.806843570361792
6674.21741544285	24.99733860420221
6675.607877404403	25.265039496860407
6676.998629045529	25.50162790338898
6678.389670426579	25.70366197787747
6679.781001607919	25.88902796164725
6681.17262264992	26.04233364308234
6682.564533612973	26.23989037463324
6683.956734557476	26.49880788812551
6685.349225543842	26.738571632138186
6686.742006632498	26.953815852020913
6688.135077883879	27.163627067276856
6689.528439358438	27.37141390683454
6690.9220911166385	27.581091747794193
6692.316033218955	27.79398119108781
6693.710265725876	28.008916983414025
6695.104788697902	28.226366250353998
6696.4996021955485	28.441504333069457
6697.894706279339	28.65405243704202
6699.290101009814	28.86915073619637
6700.685786447524	29.085576434362455
6702.081762653035	29.296449562132906
6703.478029686921	29.410906249471214
6704.874587609773	29.052119975977654
6706.27143648219	28.663975079802814
6707.668576364793	29.049385068051794
6709.066007318201	29.15922582174069
6710.46372940306	29.28371658647014
6711.861742680019	30.267393394667092
6713.260047209744	31.001948844204218
6714.658643052912	31.284281963837486
6716.0575302702155	31.523311451426615
6717.4567089223565	31.77795005432272
6718.856179070049	32.024616210145055
6720.255940774021	32.257432119571355
6721.6559940950165	32.489062815042466
6723.056339093787	32.72056736465031
6724.456975831098	32.92905343303368
6725.85790436773	32.807094313153996
6727.259124764472	32.21383202590632
6728.660637082132	32.23296605015797
6730.062441381524	32.76805059950531
6731.464537723479	33.01097477202257
6732.866926168839	33.49142915053127
6734.269606778457	34.25874248149936
6735.672579613203	34.817870654306965
6737.075844733956	35.10672902795442
6738.4794022016085	35.348874355297674
6739.883252077068	35.59390333563143
6741.2873944212515	35.84191272788669
6742.691829295089	36.08499833088421
6744.096556759525	36.3234451149573
6745.5015768755175	36.56326563671148
6746.906889704033	36.8039345172234
6748.312495306054	37.032960401034835
6749.718393742578	37.21760059262925
6751.124585074607	37.37376427366449
6752.531069363165	37.63495786203576
6753.937846669282	37.96236238318366
6755.344917054005	38.22815270522946
6756.752280578391	38.46297664918572
6758.159937303512	38.69555795272477
6759.567887290451	38.93092536835352
6760.976130600304	39.165866332875936
6762.384667294178	39.394231141312765
6763.793497433198	39.61671365869977
6765.202621078498	39.83408635262614
6766.612038291223	40.01507180449921
6768.021749132533	39.91820820019323
6769.431753663604	39.662282398896956
6770.842051945616	40.055091331982666
6772.252644039771	40.78309493262562
6773.66353000728	41.142422298613546
6775.074709909365	41.28593401091303
6776.486183807264	41.24809978970148
6777.897951762223	40.75332609885771
6779.310013835508	38.733704520286565
6780.722370088391	37.483063549823875
6782.135020582158	39.71877471070444
6783.547965378113	42.12238408743063
6784.961204537568	42.78805486819508
6786.374738121846	43.053139443455464
6787.788566192289	43.27167990683923
6789.2026888102455	43.47156324086163
6790.617106037082	43.625312112737284
6792.031817934173	43.712736118612746
6793.446824562909	43.88524438311753
6794.862125984693	44.18724844750369
6796.27772226094	44.441493266815584
6797.693613453079	44.62776287326339
6799.109799622548	44.80260308258235
6800.5262808308025	44.968167368729844
6801.9430571393095	45.08420372327839
6803.360128609546	44.88779173165287
6804.777495303007	44.51415242124672
6806.195157281196	44.848716111261794
6807.6131146056305	45.471739676654785
6809.031367337839	45.36789614948285
6810.449915539369	45.152549893592784
6811.868759271772	45.621267612810364
6813.287898596622	46.24694965939445
6814.707333575495	46.50788338278025
6816.12706426999	46.58808293645244
6817.547090741715	46.357010138794635
6818.967413052284	45.396124405271635
6820.388031263337	44.78883690062236
6821.808945436517	45.85403789871513
6823.230155633484	47.03121272865739
6824.651661915907	47.313680119848975
6826.073464345473	47.39759059048798
6827.49556298388	47.25039168296565
6828.917957892834	46.46516749292584
6830.340649134063	45.929218187623015
6831.763636769299	46.760887163551054
6833.186920860294	47.65794580137299
6834.610501468806	47.489014392150345
6836.034378656611	45.485788153322616
6837.458552485498	43.42398801661211
6838.883023017267	45.048753877071135
6840.307790313729	47.51523419793389
6841.732854436711	48.039717789853704
6843.158215448053	48.13010224235322
6844.583873409604	48.16381916534879
6846.009828383232	48.093182465299606
6847.436080430813	47.46272670602883
6848.862629614236	46.28821920586066
6850.289475995406	46.46096509020137
6851.716619636238	47.68095318711206
6853.144060598662	48.11103330295405
6854.57179894462	48.03992956177423
6855.999834736067	47.952937746882775
6857.428168034971	47.961325431723225
6858.856798903312	47.966657101225564
6860.285727403084	47.75273862459687
6861.7149535962935	46.891446688651925
6863.144477544959	46.11256008549572
6864.5742993111135	45.76878333114528
6866.004418956804	44.419929147099694
6867.434836544087	44.44749583577751
6868.865552135034	46.44957830451871
6870.296565791729	47.31303788071026
6871.72787757627	47.26829354511477
6873.159487550764	47.176147831637934
6874.591395777338	47.07567886813152
6876.023602318125	46.971085394592464
6877.456107235274	46.86152385650997
6878.888910590949	46.740268007362
6880.322012447323	46.60608017230093
6881.755412866582	46.4441857403062
6883.18911191093	46.280986918392784
6884.623109642579	46.13677568100586
6886.057406123754	45.86308264918514
6887.492001416697	45.48945592487272
6888.926895583659	45.367073190982346
6890.362088686906	45.33309200308355
6891.797580788715	44.688076448377394
6893.233371951381	42.27398188429509
6894.669462237203	39.93999559172173
6896.105851708503	41.20340124848013
6897.542540427609	43.554721067370174
6898.979528456865	44.10772615768931
6900.416815858628	43.79780782504205
6901.854402695265	43.6178790974494
6903.29228902916	43.76122046685551
6904.730474922708	43.75715455436665
6906.168960438317	43.60811683388094
6907.607745638409	43.45174898919559
6909.0468305854165	43.30220334710817
6910.48621534179	43.13728600836073
6911.925899969986	42.8817704658571
6913.365884532479	42.63264552627523
6914.806169091757	42.539315827736516
6916.246753710318	42.266080841841315
6917.687638450675	41.355944569597604
6919.128823375352	40.88324418888925
6920.570308546889	41.43759944059795
6922.012094027836	41.6797086889415
6923.454179880759	40.624531088244105
6924.896566168235	37.397016019735645
6926.339252952854	35.85360974860134
6927.782240297219	38.75077797959562
6929.225528263946	41.08483214588844
6930.669116915669	41.237786740964026
6932.113006315028	41.15025942049058
6933.557196524675	41.102465009065426
6935.001687607285	41.04526692976546
6936.446479625538	40.98523178148798
6937.8915726421255	40.88145128868998
6939.33696671976	40.046669904308786
6940.782661921161	38.14244857037252
6942.228658309061	37.82087821861775
6943.67495594621	39.54464383873292
6945.121554895365	40.47676435290366
6946.568455219301	40.523804592703634
6948.015656980806	40.50690404760407
6949.463160242676	40.44005308997572
6950.910965067728	40.3920966902851
6952.359071518784	40.37367833612235
6953.807479658683	40.34726561524356
6955.256189550279	40.32424485695832
6956.705201256435	40.273513975459494
6958.154514840031	39.95510947257821
6959.604130363956	39.360151019998646
6961.054047891116	39.39712797410137
6962.504267484427	39.98867774222172
6963.954789206819	40.259032321210526
6965.405613121237	40.31421584101154
6966.856739290638	40.354063961995756
6968.30816777799	40.39473254471218
6969.759898646277	40.435859501675445
6971.211931958496	40.46137733760979
6972.6642677776545	40.49723560329149
6974.116906166776	40.574131260872804
6975.569847188894	40.658402204965846
6977.023090907059	40.73068262553431
6978.47663738433	40.802295938416364
6979.930486683786	40.87525386381046
6981.3846388685115	40.95247244992004
6982.83909400161	41.01171982652758
6984.293852146194	40.8357809553924
6985.748913365391	38.60795624983328
6987.204277722341	33.973773451763314
6988.659945280201	33.8602586368644
6990.115916102135	38.73413461650134
6991.572190251322	41.22142230689318
6993.028767790958	40.959525289039895
6994.485648784248	40.86875755198431
6995.942833294413	41.592488827436625
6997.400321384683	42.16567240241367
6998.858113118305	42.33567296976574
7000.316208558537	41.824993411818475
7001.774607768653	41.006396293098256
7003.23331081194	41.68243861718789
7004.692317751692	42.99939733440265
7006.151628651223	43.473224733824104
7007.6112435738605	43.681391577752656
7009.071162582939	43.92210381359452
7010.5313857418105	44.156077033168614
7011.9919131138395	44.33616331083181
7013.452744762405	44.52075861904998
7014.913880750897	44.761902420624764
7016.375321142722	44.95648343155103
7017.837066001293	45.093595754297425
7019.299115390043	45.26955024755517
7020.761469372417	45.503817446034674
7022.224128011869	45.77224127910068
7023.687091371872	46.011685658304124
7025.150359515908	46.18460012667732
7026.613932507475	46.149553636200054
7028.07781041008	45.803754793720984
7029.541993287248	45.94099622538566
7031.0064812025175	46.66388373490951
7032.471274219435	47.11833172293295
7033.936372401564	47.344800134692115
7035.401775812481	47.554163874290595
7036.867484515776	47.70825053094683
7038.33349857505	47.83713632725282
7039.79981805392	47.972995287628315
7041.266443016016	48.111963950946894
7042.733373524977	48.27737895969551
7044.200609644461	48.44264082766391
7045.668151438137	48.56453706836125
7047.135998969687	48.698439840774995
7048.604152302806	48.81944612407738
7050.072611501203	48.80919391891755
7051.541376628598	48.319605550721086
7053.010447748729	47.707113839944974
7054.479824925345	48.14989338184946
7055.949508222204	49.02482874087908
7057.419497703085	49.34327526664175
7058.889793431773	49.42922100192439
7060.360395472071	49.48511895977517
7061.831303887795	49.536670988880374
7063.302518742772	49.61024083163384
7064.774040100844	49.680411266631396
7066.245868025865	49.69271951355379
7067.718002581704	49.72731563881919
7069.190443832242	49.84029568971069
7070.663191841373	49.94357836704279
7072.136246673007	49.99096204447871
7073.609608391064	50.001343863494995
7075.083277059479	50.002728355659436
7076.5572527422	50.079397082888484
7078.031535503189	50.20681511407268
7079.5061254064185	50.26485212565993
7080.981022515879	50.27383967516272
7082.45622689557	50.36156310092654
7083.931738609506	50.501421599973476
7085.407557721717	50.59909075337385
7086.883684296243	50.628413345249186
7088.360118397138	50.189856974324805
7089.836860088471	49.210546596357446
7091.313909434323	49.32003033274705
7092.791266498788	50.244149301402004
7094.268931345976	49.35235946226823
7095.7469040400065	46.97166391175321
7097.225184645015	46.318026797672275
7098.703773225149	48.01078570416819
7100.182669844573	50.113078468722684
7101.661874567456	51.33016553766362
7103.141387457992	51.68058826136257
7104.62120858038	51.72641299843507
7106.1013379988335	51.243413104358915
7107.581775777584	50.40176623315042
7109.06252198087	50.52126023349029
7110.543576672951	51.735185502555126
7112.024939918091	52.543233768864766
7113.5066117805745	52.78921663259287
7114.988592324696	52.96248983211426
7116.470881614763	53.062242666022016
7117.9534797151	53.15284384791995
7119.436386690041	53.25732103890112
7120.9196026039335	53.32763455868882
7122.403127521144	53.24656747261004
7123.886961506044	52.90486180040828
7125.3711046230255	52.81556997469945
7126.855556936488	53.18298203657395
7128.340318510851	53.52704578842939
7129.82538941054	53.66566432187564
7131.310769700001	53.13182230865535
7132.796459443689	50.83126522335222
7134.282458706072	49.56428512846605
7135.768767551637	51.8142394857416
7137.255386044877	53.81095992726154
7138.742314250304	54.07404611391878
7140.229552232439	54.02808746491863
7141.717100055821	53.18887691459411
7143.204957785	51.79951114398905
7144.693125484539	52.18839443488032
7146.1816032190145	53.7093232197255
7147.67039105302	54.23403829939588
7149.159489051155	54.235229755310996
7150.648897278042	54.168163183085255
7152.138615798308	53.874961472210266
7153.628644676599	53.58223664638624
7155.118983977574	53.809888809239105
7156.609633765903	54.08230635311323
7158.10059410627	53.99727556899896
7159.591865063376	53.87732267195835
7161.083446701932	53.8496324470445
7162.575339086661	53.91736174963369
7164.067542282305	53.70378423356887
7165.5600563536145	52.90489897118104
7167.052881365354	52.16811432624889
7168.546017382306	51.850522634484065
7170.039464469261	51.74587327248596
7171.533222691025	52.21284284092449
7173.027292112419	52.85482453889599
7174.521672798276	52.85608783762676
7176.016364813443	52.87831119779155
7177.511368222779	53.20437830003995
7179.006683091159	53.126021211368844
7180.50230948347	53.19007318284031
7181.998247464612	53.46745870995257
7183.494497099501	53.354654640531294
7184.991058453064	53.16385002239001
7186.487931590242	52.882938768865856
7187.98511657599	52.63600648600139
7189.482613475277	52.75139732331313
7190.980422353085	53.06592155114175
7192.478543274408	52.88719200045395
7193.976976304258	52.43314979653047
7195.475721507654	52.48751157649802
7196.974778949636	52.73479421579889
7198.47414869525	52.86525461726991
7199.973830809562	52.80272258194689
7201.473825357647	51.77934877449835
7202.974132404597	48.70227080020715
7204.474752015515	47.35166911785144
7205.975684255519	49.96838100109702
7207.476929189738	51.893916373127965
7208.978486883319	52.05307446656014
7210.480357401421	52.04234997980949
7211.982540809214	51.81882945672637
7213.485037171883	51.620211053819155
7214.987846554627	51.40886178575314
7216.49096902266	51.12196405673127
7217.994404641206	50.26935413569323
7219.498153475506	49.19698409900133
7221.002215590814	49.93567910739395
7222.506591052395	51.26599841512642
7224.011279925532	51.47396147033201
7225.5162822755165	51.34725357511944
7227.0215981676565	51.29508922463014
7228.527227667276	51.221851802005034
7230.033170839706	51.08435751178968
7231.539427750298	51.022730984593245
7233.045998464414	50.825710455179944
7234.552883047427	50.34581231859769
7236.060081564729	50.02048195102949
7237.567594081722	50.111382477741
7239.075420663822	50.2881949119209
7240.583561376461	50.214624831888415
7242.092016285081	49.75167472342129
7243.600785455141	49.46613410983087
7245.109868952111	49.53411555968989
7246.619266841477	49.51470301620225
7248.128979188736	49.480422759253
7249.639006059399	49.51338143589415
7251.149347518995	49.530604980233136
7252.660003633062	49.354989631006845
7254.1709744671525	48.834307525033886
7255.682260086834	48.43678427492418
7257.193860557685	48.55126707290434
7258.705775945302	48.54342687317045
7260.21800631529	48.339864064749634
7261.730551733273	48.13520529759628
7263.243412264885	47.71036044478012
7264.756587975773	47.40491782037539
7266.270078931601	47.31962371510381
7267.783885198046	47.274362618868146
7269.298006840796	47.33465126268478
7270.812443925554	47.289182381633246
7272.327196518039	47.1115151251782
7273.84226468398	46.89878536960233
7275.357648489123	46.63297437593258
7276.873347999225	46.40125963310753
7278.389363280059	45.911907347081694
7279.905694397409	45.427359630657946
7281.4223414170765	45.632609440868904
7282.93930440487	46.04847090168632
7284.456583426622	46.15512797089691
7285.97417854817	46.13652606816115
7287.492089835368	46.009828281015736
7289.010317354084	45.734344100746746
7290.528861170199	45.46981679788369
7292.047721349611	45.16924594942729
7293.566897958225	44.921829149669186
7295.0863910619655	44.832916236357555
7296.606200726771	44.55747691080509
7298.12632701859	44.33493490618154
7299.646770003385	44.529853119767864
7301.167529747136	44.5613581585314
7302.6886063158345	44.30563267176688
7304.209999775482	43.9995064686875
7305.7317101921035	43.594041590690246
7307.253737631726	43.51973365824668
7308.7760821604	43.66179945434926
7310.298743844184	43.434837354026506
7311.8217227491505	43.01621284077011
7313.345018941392	42.74986053536395
7314.868632487004	42.542032025062994
7316.3925634521065	42.3567219969571
7317.916811902825	42.020556220490235
7319.441377905305	41.49504526980271
7320.966261525702	41.29252086103127
7322.491462830187	41.37831560153521
7324.0169818849445	41.28626474080526
7325.54281875617	41.08955056719257
7327.068973510078	40.869458149110784
7328.595446212893	40.507512431885054
7330.122236930853	40.217735077942585
7331.649345730215	40.050501221851505
7333.176772677241	39.725293302038025
7334.704517838217	38.76049205264038
7336.232581279432	37.4625569877559
7337.7609630672	37.688608425576504
7339.28966326784	38.8486228284318
7340.818681947687	39.12796758731387
7342.348019173093	38.8755049787618
7343.877675010422	38.52258764842664
7345.407649526048	38.154921370775334
7346.937942786367	38.031450474324245
7348.468554857782	38.09499307687184
7349.99948580671	37.8699676380085
7351.530735699586	37.4929260681076
7353.062304602858	37.44034202468988
7354.594192582983	37.4223472720214
7356.126399706438	37.22439132378526
7357.658926039711	37.06024890928198
7359.191771649303	36.843990603548505
7360.724936601729	36.58521024458736
7362.258420963522	36.26161067745914
7363.792224801223	35.76213067764474
7365.32634818139	35.392487514880656
7366.860791170595	35.33495462846143
7368.395553835423	35.39615014312097
7369.930636242472	35.47764097602814
7371.466038458356	35.453177178721205
7373.001760549701	35.33293814717397
7374.53780258315	35.22887912244855
7376.074164625355	35.16194560619899
7377.610846742986	35.12198579508087
7379.147849002723	35.041396501850606
7380.685171471266	34.94001206559624
7382.222814215322	34.83969430301344
7383.760777301617	34.62560115596859
7385.2990607968895	34.386439529177885
7386.837664767888	34.33293050969233
7388.376589281383	34.242970957792885
7389.915834404149	33.89843153606561
7391.455400202984	33.452753595445294
7392.995286744693	33.04748161663501
7394.535494096099	32.645780584849845
7396.076022324035	32.20287721754036
7397.616871495354	31.07972315846224
7399.158041676915	28.733374751972747
7400.699532935598	27.95321705784354
7402.241345338293	29.304458109017904
7403.783478951905	29.94290269395659
7405.325933843354	29.891872800441572
7406.868710079571	29.7182983403053
7408.411807727505	29.34199315791213
7409.955226854115	28.998856827503324
7411.498967526377	28.805401601710848
7413.043029811279	28.64991643380953
7414.587413775822	28.469098988076684
7416.132119487026	28.294893322732463
7417.677147011919	28.17326580014028
7419.2224964175475	28.12594196510646
7420.768167770967	28.08503429397556
7422.314161139254	28.04060251718356
7423.860476589492	28.075861730290615
7425.40711418878	28.160997753400228
7426.954074004237	28.206524593334315
7428.501356102988	28.250954162401236
7430.048960552177	28.26620442075555
7431.596887418958	28.189153667381706
7433.145136770504	28.044338307480654
7434.693708673999	27.816590645281078
7436.24260319664	27.49960252269987
7437.791820405639	27.13850228226305
7439.341360368223	26.715674990269765
7440.891223151633	26.18229731685368
7442.441408823123	25.57561944818409
7443.991917449962	25.076249689402196
7445.542749099431	24.722058068069018
7447.093903838827	24.435470017694534
7448.6453817354595	24.235402915737712
7450.197182856656	24.023363810260005
7451.749307269751	23.764465416420574
7453.301755042098	23.533460090275497
7454.854526241066	23.34395030835773
7456.407620934034	23.216866789362612
7457.961039188395	23.180719373602685
7459.514781071559	23.219306779537167
7461.06884665095	23.297785255042893
7462.623235994001	23.39340391517934
7464.177949168167	23.48341237154675
7465.7329862409115	23.653677766459076
7467.288347279712	23.93890599825248
7468.844032352062	24.202690154064737
7470.4000415254695	24.32108268458033
7471.9563748674545	24.288894106976663
7473.513032445551	24.13452236936167
7475.070014327312	23.845719786770754
7476.627320580296	23.42595016139494
7478.184951272084	22.905553203973263
7479.7429064702665	22.302142635107465
7481.301186242447	21.63684460004564
7482.859790656249	20.962875474650744
7484.418719779303	20.313207622635336
7485.977973679256	19.681623481104708
7487.537552423773	19.087309818184977
7489.097456080529	18.55915629708983
7490.657684717211	18.108334951595847
7492.218238401528	17.754395624014187
7493.779117201195	17.50947428587234
7495.340321183946	17.37137009250101
7496.9018504175265	17.335314111862978
7498.463704969697	17.397144928053997
7500.025884908232	17.519222513135556
7501.588390300923	17.626477206119514
7503.1512212155685	17.74159197796537
7504.714377719988	17.903291211627977
7506.277859882014	17.99361047972474
7507.8416677694895	17.941374872390522
7509.405801450274	17.769392710156517
7510.970260992244	17.4728365765263
7512.535046463285	17.06360299824575
7514.100157931297	16.58322762907131
7515.665595464199	16.087006963255423
7517.231359129922	15.623255765363124
7518.797448996407	15.216064153006291
7520.363865131615	14.87905547615095
7521.930607603518	14.611090690104014
7523.497676480103	14.384497563721085
7525.06507182937	14.172029084355197
7526.632793719335	13.96441857807229
7528.200842218026	13.767693102798576
7529.769217393488	13.589828569303952
7531.337919313779	13.430673000488497
7532.90694804697	13.296958911237128
7534.476303661147	13.1915413691094
7536.04598622441	13.106588094761115
7537.615995804873	13.032831600413548
