#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6420.5641789291785	18604.264234863003
6421.9017964664545	16966.096305386804
6423.239692674053	16082.846303536377
6424.577867610025	16579.28656030908
6425.9163213324455	17432.16306989233
6427.25505389939	17830.60046349234
6428.594065368952	18289.547734107604
6429.933355799238	18635.161138787727
6431.272925248362	18699.72690237018
6432.612773774456	19066.430012525354
6433.9529014356585	19901.156554450634
6435.293308290125	20736.957279394897
6436.63399439602	21692.179772834064
6437.974959811519	22293.320277735216
6439.316204594813	21988.94891007964
6440.657728804104	21731.006591944242
6441.999532497605	22716.26038702321
6443.341615733541	24165.034627029192
6444.683978570154	25251.106572984412
6446.026621065689	25736.027250144845
6447.369543278411	24819.8393490495
6448.7127452665945	22893.855988211595
6450.056227088525	21261.720296565654
6451.399988802502	21309.76793675402
6452.744030466836	22295.730428649204
6454.088352139851	22743.33385873574
6455.43295387988	22792.27329991751
6456.777835745272	22940.988159718967
6458.122997794385	23497.786157366314
6459.468440085592	23854.00078908117
6460.814162677278	23836.384885181753
6462.160165627836	24224.597087316506
6463.506448995675	24562.69916425571
6464.853012839217	24825.065282494354
6466.199857216891	26074.849005428932
6467.546982187145	27177.752377124027
6468.894387808435	27980.248451731317
6470.242074139227	29497.31923783673
6471.590041238007	30139.972548159116
6472.938289163264	29312.74192078802
6474.286817973508	27443.665669606384
6475.6356277272525	22815.949219536185
6476.984718483029	19324.911360745435
6478.334090299379	20741.05120229173
6479.683743234858	22192.446860955075
6481.033677348033	20462.27487643369
6482.38389269748	17774.77707057136
6483.734389341793	16321.424069790664
6485.085167339573	16058.330258257016
6486.436226749436	16364.09627202685
6487.787567630007	16966.76438034839
6489.139190039932	17507.60490518374
6490.491094037857	18037.952386172656
6491.843279682447	18678.27304071893
6493.195747032382	19037.385852516116
6494.548496146348	19359.20487695355
6495.901527083045	18950.362742845246
6497.254839901187	17292.727180050984
6498.6084346595	16377.994846605194
6499.962311416722	16642.090913767606
6501.316470231601	16661.867479114713
6502.670911162898	16963.049168275196
6504.025634269391	17612.431286186467
6505.3806396098635	18232.389093177644
6506.735927243117	19080.089090593752
6508.091497227958	19340.887133937475
6509.447349623215	17851.080584522693
6510.80348448772	16603.695443668363
6512.159901880322	17555.874674878978
6513.51660185988	18427.435680529805
6514.873584485267	17995.500327430647
6516.23084981537	17573.568872829317
6517.58839790908	17500.422247404756
6518.946228825313	17719.90500703092
6520.304342622985	18249.408320779396
6521.662739361031	18566.59250547698
6523.021419098398	18973.745672762674
6524.380381894044	19810.10992167052
6525.739627806938	20607.156033986084
6527.099156896065	21204.9649316707
6528.458969220418	21481.87257376617
6529.819064839006	21712.8951352759
6531.179443810848	22658.665743719226
6532.540106194976	23901.547777217813
6533.9010520504335	24365.42344657698
6535.262281436278	24893.617019523874
6536.6237944115765	26079.002187501086
6537.985591035413	26615.023878791602
6539.347671366879	26369.932368391477
6540.71003546508	26686.009224178928
6542.072683389135	27585.078663617856
6543.435615198176	26761.11168517163
6544.798830951341	24073.199795527416
6546.162330707791	22292.15349949414
6547.526114526688	22714.719237485275
6548.890182467215	23570.095571624614
6550.254534588562	23203.720590513283
6551.619170949934	22077.973502610428
6552.984091610549	21115.38134408136
6554.349296629635	20784.670794330475
6555.7147860664345	21097.465655151544
6557.080559980198	22003.78702084491
6558.446618430195	23029.90920565838
6559.8129614757	23686.419510219457
6561.1795891760075	24101.50678347499
6562.54650159042	23829.126114976356
6563.913698778251	22278.32654622255
6565.281180798831	20794.009468937908
6566.648947711497	20750.884291556104
6568.016999575604	20748.5390866277
6569.385336450516	20451.178663150364
6570.753958395609	20909.38983735306
6572.122865470276	22023.323142694688
6573.492057733915	22903.55049975037
6574.861535245943	22972.92784236865
6576.231298065786	22943.466266621643
6577.601346252884	22771.23599053126
6578.971679866686	21800.952850992537
6580.342298966659	20309.588871958116
6581.7132036122775	19705.96955237589
6583.08439386303	20811.762879697955
6584.455869778419	22256.438728607478
6585.827631417956	22820.33541116878
6587.199678841168	23133.827094967626
6588.572012107595	23934.073051983047
6589.944631276783	25172.430266800373
6591.3175364083	25834.81595712726
6592.690727561718	24899.247766985314
6594.064204796627	23291.05166292906
6595.437968172626	21726.280510375305
6596.812017749329	20450.282161256866
6598.18635358636	21087.209556352518
6599.5609757433585	22612.1964875416
6600.935884279972	22790.277713612726
6602.311079255864	22205.034364325165
6603.686560730708	22019.07831521709
6605.062328764195	22131.649665339068
6606.43838341602	22117.424677092327
6607.814724745898	22047.716909116465
6609.191352813554	21410.373097473628
6610.568267678725	20738.32404818644
6611.9454694011565	20803.717774115717
6613.322958040616	21116.68826265496
6614.700733656875	21209.845021741403
6616.07879630972	20976.25574678298
6617.457146058951	20989.41119351439
6618.835782964381	21279.122267722716
6620.214707085831	20558.942555257032
6621.593918483141	19641.530491078483
6622.973417216159	19548.992413215157
6624.353203344746	19366.005778634135
6625.733276928776	19173.184986077405
6627.113638028136	18481.167978417565
6628.494286702727	17439.46457332406
6629.8752230124555	17482.847030225257
6631.25644701725	18293.01036920714
6632.637958777046	19312.73719112513
6634.019758351792	20559.034511964437
6635.401845801448	20938.580734809962
6636.784221185991	19358.708705399764
6638.166884565405	17052.15776674071
6639.54983599969	16437.33787854281
6640.933075548856	17102.89324500964
6642.316603272929	17945.344127827015
6643.700419231944	18737.55537295979
6645.084523485952	18984.85434237117
6646.468916095012	18993.078230752213
6647.853597119198	19162.181694862455
6649.238566618597	19179.35052629875
6650.623824653309	18190.387294419656
6652.009371283446	15498.371882910198
6653.39520656913	12585.462292025351
6654.781330570499	12202.743080538161
6656.167743347702	13354.594241885243
6657.554444960899	13671.283115294302
6658.941435470266	13558.316196922837
6660.328714935989	13775.454972070755
6661.716283418268	14371.924328208888
6663.104140977314	14991.051669798177
6664.492287673351	15286.934228117456
6665.880723566617	15520.08207167206
6667.269448717359	16286.725280243598
6668.658463185843	17120.66361992812
6670.04776703234	17358.527179439003
6671.437360317139	17359.560070459494
6672.827243100539	17550.20843712136
6674.21741544285	18092.22881185023
6675.607877404403	18361.94460046108
6676.998629045529	17740.049658780074
6678.389670426579	17240.087175931414
6679.781001607919	16853.182532639235
6681.17262264992	15198.149817832857
6682.564533612973	12473.020698454597
6683.956734557476	10605.09422800046
6685.349225543842	10732.76854546883
6686.742006632498	11477.947426721918
6688.135077883879	12079.930319237952
6689.528439358438	13070.157890725073
6690.9220911166385	14126.252536656653
6692.316033218955	14332.327019516031
6693.710265725876	13627.5502353415
6695.104788697902	12794.921089287122
6696.4996021955485	12783.03095504345
6697.894706279339	13385.277255669016
6699.290101009814	13770.977163018344
6700.685786447524	14161.328331579349
6702.081762653035	14676.175016640926
6703.478029686921	15164.111037239243
6704.874587609773	15572.422797745603
6706.27143648219	15693.039792173151
6707.668576364793	15788.694881622163
6709.066007318201	15660.408931697499
6710.46372940306	15663.91974802126
6711.861742680019	16288.437291257167
6713.260047209744	16409.600141142317
6714.658643052912	15203.03641357999
6716.0575302702155	12991.004731225474
6717.4567089223565	11350.356057499514
6718.856179070049	10489.882200343578
6720.255940774021	9602.867135063094
6721.6559940950165	9460.593056062235
6723.056339093787	9802.839100449271
6724.456975831098	10161.506089298115
6725.85790436773	10869.580686007512
6727.259124764472	11383.438792206636
6728.660637082132	11769.644632135996
6730.062441381524	12013.874439492889
6731.464537723479	12010.75567064216
6732.866926168839	12420.133244499408
6734.269606778457	13213.761670948485
6735.672579613203	13659.719674214239
6737.075844733956	13522.242873109833
6738.4794022016085	13655.737425776502
6739.883252077068	14207.116672891492
6741.2873944212515	14329.64273125944
6742.691829295089	13903.09099805323
6744.096556759525	13736.083991077841
6745.5015768755175	14153.570963018989
6746.906889704033	14352.656959374393
6748.312495306054	13335.173017795489
6749.718393742578	11715.539073972108
6751.124585074607	11508.238949480017
6752.531069363165	12347.195721074104
6753.937846669282	12567.237287139102
6755.344917054005	12424.292047492156
6756.752280578391	12717.41616771265
6758.159937303512	13366.38720343878
6759.567887290451	13976.692446190062
6760.976130600304	14254.072516529832
6762.384667294178	14425.820330067867
6763.793497433198	14499.643736361277
6765.202621078498	14558.6179215043
6766.612038291223	15371.73346247519
6768.021749132533	16444.751745027534
6769.431753663604	17118.664514261065
6770.842051945616	17318.621153532255
6772.252644039771	17034.700375171615
6773.66353000728	17092.94416473247
6775.074709909365	18214.2724995593
6776.486183807264	19218.82969515255
6777.897951762223	18958.094398997197
6779.310013835508	18278.12860388441
6780.722370088391	18170.878841923928
6782.135020582158	17435.939887856985
6783.547965378113	14562.083226479814
6784.961204537568	12122.912821411006
6786.374738121846	11901.597288038276
6787.788566192289	12333.102983731183
6789.2026888102455	12899.93334904123
6790.617106037082	13508.47393880091
6792.031817934173	13698.869896701757
6793.446824562909	13864.122259313128
6794.862125984693	14121.907109642414
6796.27772226094	14829.70603163453
6797.693613453079	15989.543495404807
6799.109799622548	16160.134906028932
6800.5262808308025	15493.294722546847
6801.9430571393095	15776.799599569318
6803.360128609546	17132.50970090914
6804.777495303007	17983.65802226962
6806.195157281196	18171.92896674821
6807.6131146056305	18537.91595251661
6809.031367337839	18810.322390665016
6810.449915539369	19063.82183049867
6811.868759271772	19301.859896619735
6813.287898596622	19032.640008310867
6814.707333575495	18384.435276492855
6816.12706426999	17189.765208769248
6817.547090741715	15864.685611556773
6818.967413052284	16415.833619425717
6820.388031263337	18185.380747912615
6821.808945436517	18449.804687836488
6823.230155633484	18234.171928965683
6824.651661915907	18850.334843115696
6826.073464345473	18974.914441189107
6827.49556298388	18884.73797190086
6828.917957892834	19470.331109295563
6830.340649134063	20165.211690141507
6831.763636769299	20254.66895608512
6833.186920860294	20086.764313202366
6834.610501468806	20530.09626981117
6836.034378656611	21109.694225161184
6837.458552485498	21422.292964868055
6838.883023017267	21757.24450565257
6840.307790313729	22273.878763048902
6841.732854436711	23186.373761145216
6843.158215448053	23793.459129455405
6844.583873409604	23603.185464213482
6846.009828383232	23799.086959620625
6847.436080430813	24343.763011280003
6848.862629614236	24747.865912995854
6850.289475995406	23826.69207502436
6851.716619636238	21196.24595919902
6853.144060598662	19349.0842870542
6854.57179894462	19102.058293679733
6855.999834736067	19478.67113054237
6857.428168034971	19816.476912229205
6858.856798903312	19873.71113641496
6860.285727403084	19657.71879099591
6861.7149535962935	19967.243082426758
6863.144477544959	20250.790142971906
6864.5742993111135	20050.868127576585
6866.004418956804	20498.23443252596
6867.434836544087	21025.485761172462
6868.865552135034	21570.625218107638
6870.296565791729	22260.529445991677
6871.72787757627	22513.782175032167
6873.159487550764	23056.5346387846
6874.591395777338	24071.91375007495
6876.023602318125	24511.148883641858
6877.456107235274	24413.95952302251
6878.888910590949	24415.739311545705
6880.322012447323	25136.254395888456
6881.755412866582	25598.132835658318
6883.18911191093	25216.19642108439
6884.623109642579	24639.842769941388
6886.057406123754	23526.37579965695
6887.492001416697	23308.38264024808
6888.926895583659	23952.762614802974
6890.362088686906	24135.677753946144
6891.797580788715	24342.798390578722
6893.233371951381	24178.62579987964
6894.669462237203	24835.288239417372
6896.105851708503	26694.96877650583
6897.542540427609	27702.781345030246
6898.979528456865	27298.99559782708
6900.416815858628	26827.26372588347
6901.854402695265	26741.07105620829
6903.29228902916	26252.799392445006
6904.730474922708	26789.13431346994
6906.168960438317	28527.795083540255
6907.607745638409	29774.412452728862
6909.0468305854165	29915.772515276756
6910.48621534179	29820.740581132595
6911.925899969986	30439.701494805428
6913.365884532479	31169.49648566243
6914.806169091757	32682.22552070023
6916.246753710318	33988.94387654043
6917.687638450675	32700.836261403914
6919.128823375352	29803.971527372825
6920.570308546889	26997.356297049024
6922.012094027836	26267.953571009497
6923.454179880759	27357.355323000495
6924.896566168235	28530.40059590708
6926.339252952854	30238.92216108862
6927.782240297219	31237.631756237166
6929.225528263946	30951.84011335095
6930.669116915669	30447.11353736105
6932.113006315028	28715.79546733441
6933.557196524675	26944.133920410983
6935.001687607285	27343.498116196282
6936.446479625538	28085.934451189652
6937.8915726421255	27829.528723922293
6939.33696671976	27752.815110675223
6940.782661921161	28775.848772888745
6942.228658309061	30681.209706921905
6943.67495594621	31293.867803003755
6945.121554895365	31516.801787703014
6946.568455219301	32743.032988836258
6948.015656980806	33433.01803987031
6949.463160242676	33614.87006948708
6950.910965067728	33903.31968943636
6952.359071518784	34519.361196189326
6953.807479658683	33423.45459140496
6955.256189550279	32374.14363237448
6956.705201256435	34854.74130908451
6958.154514840031	36463.61633488066
6959.604130363956	35378.23190221862
6961.054047891116	35163.53339942966
6962.504267484427	36816.85557256642
6963.954789206819	37348.52901244986
6965.405613121237	36550.341072115574
6966.856739290638	36635.60234046143
6968.30816777799	37472.06906728131
6969.759898646277	38534.13922346171
6971.211931958496	38841.122468481975
6972.6642677776545	39119.3220213411
6974.116906166776	40085.1759989685
6975.569847188894	41784.113778303654
6977.023090907059	42419.98752109634
6978.47663738433	41905.30942199242
6979.930486683786	42479.81371105482
6981.3846388685115	43584.65854254236
6982.83909400161	43900.39167031751
6984.293852146194	44713.914103112766
6985.748913365391	45541.973477516636
6987.204277722341	46600.90264419005
6988.659945280201	47801.45859217723
6990.115916102135	46014.77870367997
6991.572190251322	43427.01058521037
6993.028767790958	42738.605663022616
6994.485648784248	43531.65095716477
6995.942833294413	44153.08595425143
6997.400321384683	43987.9351942298
6998.858113118305	44457.39225402636
7000.316208558537	45382.477528356074
7001.774607768653	45832.08856381995
7003.23331081194	45639.81968520275
7004.692317751692	45272.12253918013
7006.151628651223	44973.905924758445
7007.6112435738605	44878.749158803264
7009.071162582939	46259.55309296484
7010.5313857418105	48320.01722495234
7011.9919131138395	48893.37665931191
7013.452744762405	48745.00381160269
7014.913880750897	49364.61427671523
7016.375321142722	50143.505898834956
7017.837066001293	51470.956074037116
7019.299115390043	52546.96138207354
7020.761469372417	52815.695761585506
7022.224128011869	53358.76586031488
7023.687091371872	52955.724960105545
7025.150359515908	52047.2305709332
7026.613932507475	52788.97136885868
7028.07781041008	54619.95474900384
7029.541993287248	56297.61704401325
7031.0064812025175	57311.063821586235
7032.471274219435	56443.192077007836
7033.936372401564	55670.01952019401
7035.401775812481	55861.95269743308
7036.867484515776	56351.00670069541
7038.33349857505	58996.81568086213
7039.79981805392	59828.86639175311
7041.266443016016	58608.50281180339
7042.733373524977	58899.50481249318
7044.200609644461	59656.00522736295
7045.668151438137	60694.90533928829
7047.135998969687	62283.08080680037
7048.604152302806	64255.69139826641
7050.072611501203	64850.4269499685
7051.541376628598	64055.99826479204
7053.010447748729	64150.45252310016
7054.479824925345	59404.26756578524
7055.949508222204	41605.90033029996
7057.419497703085	24517.285341252194
7058.889793431773	23231.72304869079
7060.360395472071	25688.231416808514
7061.831303887795	23045.720183269867
7063.302518742772	22407.979819502827
7064.774040100844	24417.03406920288
7066.245868025865	25285.299438933736
7067.718002581704	26738.37052673526
7069.190443832242	28674.621373183396
7070.663191841373	29608.328617302697
7072.136246673007	31193.493462212948
7073.609608391064	33135.30821660545
7075.083277059479	33753.61227638864
7076.5572527422	33916.1763458286
7078.031535503189	34870.88518735671
7079.5061254064185	35430.18129893091
7080.981022515879	34940.078306987925
7082.45622689557	34968.63199633766
7083.931738609506	35342.999574266345
7085.407557721717	34727.47570227852
7086.883684296243	34477.36551172662
7088.360118397138	31806.332108185947
7089.836860088471	21746.10991328275
7091.313909434323	13884.811978493599
7092.791266498788	14902.744728572241
7094.268931345976	16615.310691292132
7095.7469040400065	16185.281747586221
7097.225184645015	16883.569538936074
7098.703773225149	18120.517293443158
7100.182669844573	18419.962949355795
7101.661874567456	18901.417267258814
7103.141387457992	19535.5855649149
7104.62120858038	19697.90459093053
7106.1013379988335	19995.906501004392
7107.581775777584	21737.00862818306
7109.06252198087	24367.63645481625
7110.543576672951	25848.739904792616
7112.024939918091	25473.259908787117
7113.5066117805745	25303.762286484194
7114.988592324696	26571.905895434487
7116.470881614763	27412.8978404925
7117.9534797151	27333.896521966504
7119.436386690041	28123.477566323418
7120.9196026039335	29956.258074416673
7122.403127521144	31181.098954487796
7123.886961506044	31640.713150873173
7125.3711046230255	28656.325921215604
7126.855556936488	19673.898124348663
7128.340318510851	11205.961147580947
7129.82538941054	10033.30503636852
7131.310769700001	12333.03669757023
7132.796459443689	12318.697666042075
7134.282458706072	11379.445847907484
7135.768767551637	11804.484147029125
7137.255386044877	12337.992530703723
7138.742314250304	12668.099838474462
7140.229552232439	13479.69938286591
7141.717100055821	14179.226664122078
7143.204957785	15043.60474943522
7144.693125484539	16163.210512190102
7146.1816032190145	16857.46549416804
7147.67039105302	17146.552037354624
7149.159489051155	17669.85018997307
7150.648897278042	19224.24188779634
7152.138615798308	20883.75737363363
7153.628644676599	21088.915002148642
7155.118983977574	21670.755385654236
7156.609633765903	23161.971428962002
7158.10059410627	22754.606039217964
7159.591865063376	19691.83795357936
7161.083446701932	16302.442653611737
7162.575339086661	15984.53143887514
7164.067542282305	17984.510089817817
7165.5600563536145	19260.110784697245
7167.052881365354	19424.87208033543
7168.546017382306	19415.041173454156
7170.039464469261	19519.98138222328
7171.533222691025	20675.759842918706
7173.027292112419	21776.747807511783
7174.521672798276	21914.0172168854
7176.016364813443	22534.08220478059
7177.511368222779	22709.819680452172
7179.006683091159	22620.43722268249
7180.50230948347	22866.386715765995
7181.998247464612	24166.524495761594
7183.494497099501	25850.563444951855
7184.991058453064	26359.55494712319
7186.487931590242	26248.140725457626
7187.98511657599	26168.521054694585
7189.482613475277	27244.61021329428
7190.980422353085	28915.268220032176
7192.478543274408	29762.20963931296
7193.976976304258	29776.80596711118
7195.475721507654	29800.00823966074
7196.974778949636	28962.25474953543
7198.47414869525	25144.759541132164
7199.973830809562	21024.6224067866
7201.473825357647	21530.239221170505
7202.974132404597	23809.826427938082
7204.474752015515	23678.361946205176
7205.975684255519	21986.827350522217
7207.476929189738	20743.630252276664
7208.978486883319	21036.188529914944
7210.480357401421	21743.80784589047
7211.982540809214	22417.53576236141
7213.485037171883	22994.7933199258
7214.987846554627	23192.7403232306
7216.49096902266	23994.130135653126
7217.994404641206	26116.967916605918
7219.498153475506	27472.258272949006
7221.002215590814	26996.66879574799
7222.506591052395	27312.20872896348
7224.011279925532	29156.143230413323
7225.5162822755165	30360.28736950796
7227.0215981676565	30690.26143169412
7228.527227667276	30976.836612890354
7230.033170839706	31686.192439807877
7231.539427750298	30891.01443505953
7233.045998464414	29064.442665508566
7234.552883047427	30190.87754090272
7236.060081564729	32743.654859796054
7237.567594081722	33370.05010032065
7239.075420663822	32407.067754320433
7240.583561376461	32610.539839086592
7242.092016285081	33972.50789816287
7243.600785455141	34960.3302365552
7245.109868952111	35098.63802261023
7246.619266841477	35437.075945696255
7248.128979188736	37399.364443273895
7249.639006059399	39085.36295345514
7251.149347518995	39624.358997704774
7252.660003633062	40366.47151736441
7254.1709744671525	40936.16371645883
7255.682260086834	41612.574554017425
7257.193860557685	43167.30147074616
7258.705775945302	43302.116680951025
7260.21800631529	42491.18485634169
7261.730551733273	43295.30594507031
7263.243412264885	46206.01188653824
7264.756587975773	49101.91969728376
7266.270078931601	49354.34689304015
7267.783885198046	47649.60644919863
7269.298006840796	47668.79731603273
7270.812443925554	47704.31616632013
7272.327196518039	43072.60812042759
7273.84226468398	40682.008976677134
7275.357648489123	43983.649707542725
7276.873347999225	46416.90953433704
7278.389363280059	44799.889495581214
7279.905694397409	43114.10729884833
7281.4223414170765	44950.28571587071
7282.93930440487	47188.15065716612
7284.456583426622	48769.580610004465
7285.97417854817	49532.10204506462
7287.492089835368	50212.54099337188
7289.010317354084	51815.858168401784
7290.528861170199	52738.0112849502
7292.047721349611	53787.718955897944
7293.566897958225	55134.70916338045
7295.0863910619655	55453.424799636516
7296.606200726771	55527.4065309983
7298.12632701859	56653.923952651705
7299.646770003385	57424.813342875364
7301.167529747136	57663.69609407263
7302.6886063158345	59577.788367684305
7304.209999775482	61646.538909347924
7305.7317101921035	62316.17059487497
7307.253737631726	62540.4961966953
7308.7760821604	63346.61463451587
7310.298743844184	64577.15318887242
7311.8217227491505	64517.79741339261
7313.345018941392	64125.88179650647
7314.868632487004	65143.09422483982
7316.3925634521065	66815.47444615897
7317.916811902825	67345.4658633097
7319.441377905305	67293.40832642649
7320.966261525702	69261.89366139846
7322.491462830187	71601.26210997683
7324.0169818849445	71599.05496709062
7325.54281875617	72611.21665388148
7327.068973510078	72787.86126381136
7328.595446212893	72083.55377229505
7330.122236930853	74751.57172295601
7331.649345730215	77398.9250616344
7333.176772677241	78713.2328051718
7334.704517838217	80542.79421140073
7336.232581279432	82045.81423696817
7337.7609630672	83884.13937444944
7339.28966326784	83384.4448740961
7340.818681947687	74933.43198384628
7342.348019173093	67461.1397153576
7343.877675010422	66173.00907260663
7345.407649526048	64803.36053715119
7346.937942786367	64444.160148445
7348.468554857782	66426.60143595647
7349.99948580671	68007.09169472926
7351.530735699586	69189.53283806572
7353.062304602858	70059.62086053843
7354.594192582983	70092.48160322069
7356.126399706438	71516.94536192586
7357.658926039711	72497.95970695246
7359.191771649303	72276.20775969597
7360.724936601729	74542.38509312463
7362.258420963522	76571.1742907649
7363.792224801223	77006.78476800541
7365.32634818139	78035.8769811564
7366.860791170595	79867.2432022686
7368.395553835423	80977.8475908069
7369.930636242472	81553.2152259287
7371.466038458356	83588.52729488956
7373.001760549701	86056.81215040557
7374.53780258315	87816.32253586304
7376.074164625355	88869.25949874757
7377.610846742986	89401.47995534615
7379.147849002723	87362.89592320168
7380.685171471266	80145.78733446948
7382.222814215322	73083.25736478536
7383.760777301617	70907.85171754009
7385.2990607968895	72113.84048205189
7386.837664767888	74346.96691858939
7388.376589281383	75350.68271728436
7389.915834404149	77086.47124405467
7391.455400202984	78965.11235673925
7392.995286744693	79307.2658791996
7394.535494096099	80001.33772107134
7396.076022324035	80511.29821540946
7397.616871495354	81912.8099081878
7399.158041676915	83998.70135491107
7400.699532935598	81878.69032717658
7402.241345338293	75627.20845945482
7403.783478951905	71558.03270238078
7405.325933843354	72514.88141419119
7406.868710079571	74467.99790009852
7408.411807727505	74114.94244310765
7409.955226854115	74139.7971532995
7411.498967526377	76914.92432856224
7413.043029811279	77857.18467709087
7414.587413775822	74324.73528622316
7416.132119487026	68154.51831546627
7417.677147011919	63452.26291509528
7419.2224964175475	62747.798683060064
7420.768167770967	64743.001122550326
7422.314161139254	66820.35925031207
7423.860476589492	67902.45432215168
7425.40711418878	69704.5376505957
7426.954074004237	71078.12831396089
7428.501356102988	71836.8361867894
7430.048960552177	73803.81128020928
7431.596887418958	75400.22020770657
7433.145136770504	76466.66708449012
7434.693708673999	77898.49162129602
7436.24260319664	79040.53261213186
7437.791820405639	81059.09610209818
7439.341360368223	82357.51392116882
7440.891223151633	78353.97046149979
7442.441408823123	72189.80587946235
7443.991917449962	70330.05493773309
7445.542749099431	69795.88176163225
7447.093903838827	65852.96171255254
7448.6453817354595	61196.84181871476
7450.197182856656	59481.583627044754
7451.749307269751	60124.20246485539
7453.301755042098	61756.67669010874
7454.854526241066	63356.299488959914
7456.407620934034	64094.81414416522
7457.961039188395	65153.82267145527
7459.514781071559	66840.60480896466
7461.06884665095	67574.29721909072
7462.623235994001	66891.15671819462
7464.177949168167	65387.963853169735
7465.7329862409115	64973.59314038939
7467.288347279712	66170.22779406859
7468.844032352062	67385.87613453344
7470.4000415254695	68405.27172551161
7471.9563748674545	69822.29684239047
7473.513032445551	71236.80994445471
7475.070014327312	71595.48331368578
7476.627320580296	68703.82582576097
7478.184951272084	64477.566082213125
7479.7429064702665	63759.55064221567
7481.301186242447	65446.78537531675
7482.859790656249	66811.92082751957
7484.418719779303	68112.04590754648
7485.977973679256	69588.35170574948
7487.537552423773	70427.65249542437
7489.097456080529	70677.50888213959
7490.657684717211	71257.70444882612
7492.218238401528	72484.4686418648
7493.779117201195	73867.87316048966
7495.340321183946	75022.75222077678
7496.9018504175265	76024.01254526098
7498.463704969697	77670.28798126592
7500.025884908232	80076.76535981579
7501.588390300923	80771.11472952977
7503.1512212155685	78135.88894707343
7504.714377719988	75507.08199178115
7506.277859882014	75301.80329732703
7507.8416677694895	74751.09046366332
7509.405801450274	71175.84031498239
7510.970260992244	67095.15257332414
7512.535046463285	65998.17365439635
7514.100157931297	67078.29618824169
7515.665595464199	68732.24696651375
7517.231359129922	70458.97132438235
7518.797448996407	71740.56242055875
7520.363865131615	72598.57475621294
7521.930607603518	74169.75132154586
7523.497676480103	76434.85692299336
7525.06507182937	78087.61116840348
7526.632793719335	78891.92497932985
7528.200842218026	79540.4696291179
7529.769217393488	80418.68502267523
7531.337919313779	81513.03872633028
7532.90694804697	82917.88991957033
7534.476303661147	84018.78882759386
7536.04598622441	84211.42150877882
7537.615995804873	84389.42217030031
7539.186332470666	83423.60224033886
7540.756996289931	80698.88633582316
7542.327987330824	79481.77459216943
7543.899305661519	80593.86099404843
