#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	32208.922655828712
6301.3125	47576.11035471092
6302.6252734375	55303.17453654413
6303.938320369467	56991.239913892765
6305.251640852877	59427.58567802098
6306.565234944722	59087.41348818059
6307.8791027020025	58529.24550464616
6309.193244181732	61633.606001198605
6310.5076594409375	64602.95608039603
6311.822348536654	65869.31634463395
6313.137311525933	67801.47196989188
6314.452548465834	69140.0140751762
6315.768059413431	68001.41597090816
6317.083844425809	67990.6062753601
6318.399903560065	69334.89609615493
6319.716236873307	69413.0516422462
6321.032844422655	69972.63748875725
6322.349726265244	69424.35776436186
6323.666882458216	66120.50360619323
6324.984313058728	64340.71366742097
6326.302018123949	64974.35456157417
6327.619997711058	65488.67467787026
6328.938251877249	67674.4078171083
6330.256780679723	71078.50007339098
6331.575584175699	71584.39514986439
6332.894662422402	70730.19202327536
6334.214015477073	72173.92607119503
6335.533643396964	73140.64076700104
6336.853546239339	73183.60116796446
6338.173724061472	74910.45540558438
6339.494176920652	77627.71264336721
6340.814904874177	80954.04857428737
6342.135907979359	82608.5237571997
6343.457186293522	84374.59605332109
6344.778739874001	86478.00823584005
6346.100568778142	80011.5757729557
6347.422673063304	71362.316309238
6348.745052786858	71853.34357179886
6350.067708006189	76426.6783704549
6351.39063877869	80253.54604379121
6352.713845161769	77208.23674460336
6354.037327212845	70155.04711186483
6355.3610849893485	68808.79209896526
6356.685118548721	67740.99609193474
6358.009427948419	65220.68926653163
6359.334013245908	64463.10824282149
6360.658874498668	64635.85699847746
6361.984011764189	66063.26592421567
6363.309425099973	66931.64190694419
6364.635114563535	67738.81227759943
6365.961080212403	69427.13920659879
6367.2873221041145	70872.5304747447
6368.61384029622	71972.48823679931
6369.940634846282	72710.33560060002
6371.267705811875	72605.83342698679
6372.595053250586	72680.58213523938
6373.922677220014	74180.23689987972
6375.250577777768	75714.4084025745
6376.578754981471	75575.35593723509
6377.907208888761	75544.50158939302
6379.235939557279	74153.63552785806
6380.564947044686	69501.63762238758
