#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	43140.21429698147
6301.3125	64408.53117796688
6302.6252734375	75935.00426580066
6303.938320369467	77935.63613389462
6305.251640852877	79997.9503397009
6306.565234944722	79844.61209263348
6307.8791027020025	79132.26805969611
6309.193244181732	81599.04615935162
6310.5076594409375	85264.56763142452
6311.822348536654	87733.15454881491
6313.137311525933	89446.25813117191
6314.452548465834	90371.36078101913
6315.768059413431	89658.79459975209
6317.083844425809	89794.30307479943
6318.399903560065	91202.44365733824
6319.716236873307	92203.29525673474
6321.032844422655	93760.9754471375
6322.349726265244	93199.17830800668
6323.666882458216	89507.25842160314
6324.984313058728	86810.26555173006
6326.302018123949	85782.92350783321
6327.619997711058	86608.69880933428
6328.938251877249	90789.51730044388
6330.256780679723	94810.52605595689
6331.575584175699	94859.26449780406
6332.894662422402	93411.34103775289
6334.214015477073	94415.32222030319
6335.533643396964	95235.17818571365
6336.853546239339	94911.11375301416
6338.173724061472	96820.01175990865
6339.494176920652	101280.41969288839
6340.814904874177	106542.94226778318
6342.135907979359	109003.67247932004
6343.457186293522	111426.31959879625
6344.778739874001	112391.67895006052
6346.100568778142	101596.28583221801
6347.422673063304	88585.65760942818
6348.745052786858	87780.42245053037
6350.067708006189	93860.393058933
6351.39063877869	99255.36459805752
6352.713845161769	96174.93819371932
6354.037327212845	88168.16100598114
6355.3610849893485	87178.54900968261
6356.685118548721	87800.03545386106
6358.009427948419	85549.68662509468
6359.334013245908	84397.90579064783
6360.658874498668	85299.62840790792
6361.984011764189	87060.73143454445
6363.309425099973	88022.36605585138
6364.635114563535	89784.36407580215
6365.961080212403	93282.40380169933
6367.2873221041145	95664.3487750889
6368.61384029622	96510.59137709919
6369.940634846282	99121.11312178457
6371.267705811875	100722.46857112958
6372.595053250586	98926.12453225466
6373.922677220014	98809.01751273942
6375.250577777768	101847.50613377451
6376.578754981471	104331.35597467868
6377.907208888761	105886.27653216818
6379.235939557279	103469.71928334706
6380.564947044686	95003.96094326538
6381.894231408654	92068.69560141892
6383.223792706865	95670.6074224409
6384.553630997012	97166.56814333079
6385.883746336804	95072.83740811687
6387.2141387839565	92548.3566634384
6388.544808396204	93450.26172506367
6389.875755231287	95732.31164647429
6391.20697934696	96387.31635785846
6392.53848080099	95921.31525398049
6393.870259651158	97546.58306318002
6395.202315955253	101068.22780884152
6396.534649771077	104106.17759798856
6397.867261156446	106969.11959777267
6399.2001501691875	109877.99091533279
6400.533316867139	111638.96174433989
6401.866761308153	110421.90685419319
6403.200483550093	111049.9848474965
6404.534483650832	119038.47716112311
6405.868761668259	126825.0352668554
6407.2033176602745	129677.53416040301
6408.5381516847865	129313.97076873823
6409.873263799722	127270.39664374742
6411.2086540630135	128245.21659070556
6412.544322532611	126525.49733644932
6413.880269266471	117091.57964088795
6415.216494322568	111509.1761402009
6416.552997758886	112967.30719995174
6417.8897796334195	118455.74743098208
6419.226840004177	121821.65248601223
6420.5641789291785	115701.4759482006
6421.9017964664545	106937.00166176331
6423.239692674053	103352.0911526496
6424.577867610025	107029.45806573525
6425.9163213324455	111039.27378712856
6427.25505389939	112652.98729947045
6428.594065368952	115372.01084108243
6429.933355799238	117661.16554299503
6431.272925248362	118380.33375658207
6432.612773774456	119847.70672183613
6433.9529014356585	124244.671779359
6435.293308290125	128267.95990084077
6436.63399439602	130236.22951816056
6437.974959811519	132532.12511669
6439.316204594813	130607.01218286884
6440.657728804104	125932.48555047339
6441.999532497605	131919.82436594414
6443.341615733541	143672.70805507601
6444.683978570154	152099.67126157513
6446.026621065689	155610.70494581238
6447.369543278411	148118.05387080085
6448.7127452665945	134348.49115347833
6450.056227088525	125893.00823491954
6451.399988802502	127624.82854748343
6452.744030466836	134176.96797114788
6454.088352139851	138072.50883512085
6455.43295387988	139186.90482609984
6456.777835745272	140156.23085409103
6458.122997794385	143185.64249542472
6459.468440085592	146523.66553056834
6460.814162677278	146944.20056823498
6462.160165627836	146077.58792410654
6463.506448995675	141219.3752800127
6464.853012839217	139915.34401813668
6466.199857216891	152317.36971638686
