#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	74175.16059494895
6301.3125	96257.81365134065
6302.6252734375	92137.96123849702
6303.938320369467	92597.64331514001
6305.251640852877	107131.60405445591
6306.565234944722	98823.89215855018
6307.8791027020025	87744.17145353928
6309.193244181732	105191.04364073378
6310.5076594409375	110586.81413255843
6311.822348536654	92546.55757286977
6313.137311525933	95087.922997702
6314.452548465834	107342.16630935266
6315.768059413431	99617.15991173533
6317.083844425809	98359.4392209064
6318.399903560065	104869.29659728351
6319.716236873307	96377.92491363107
6321.032844422655	91477.92479995919
6322.349726265244	97905.76181978577
6323.666882458216	95524.4548023079
6324.984313058728	98820.30028760977
6326.302018123949	112908.72355062031
6327.619997711058	106452.41574308393
6328.938251877249	98315.80629709452
6330.256780679723	109197.10464338078
6331.575584175699	112202.50573401999
6332.894662422402	112811.56189409998
6334.214015477073	125826.11393607025
6335.533643396964	126945.66188692408
6336.853546239339	119437.42428992942
6338.173724061472	119100.73124889033
6339.494176920652	118440.28536840688
6340.814904874177	122746.6529480108
6342.135907979359	131281.77199223466
6343.457186293522	140068.08076262512
6344.778739874001	148675.90655721026
6346.100568778142	145226.05956428288
6347.422673063304	152894.3787160322
6348.745052786858	162376.57715327875
6350.067708006189	147442.23191641562
6351.39063877869	147530.5290792558
6352.713845161769	150599.24843589115
6354.037327212845	134997.03792326676
6355.3610849893485	122425.94959112882
6356.685118548721	102319.38498836047
6358.009427948419	89013.37848804198
6359.334013245908	90447.68074141882
6360.658874498668	85534.27976242742
6361.984011764189	85243.41610285171
6363.309425099973	86716.26965378429
6364.635114563535	82154.86284855357
6365.961080212403	76165.67131071251
6367.2873221041145	77118.82249319977
6368.61384029622	81383.8442766076
6369.940634846282	74457.45137744222
6371.267705811875	64776.74391774695
6372.595053250586	65139.33527880888
6373.922677220014	70746.34348713636
6375.250577777768	69148.57385905716
6376.578754981471	58986.32076187722
6377.907208888761	51474.542518293245
6379.235939557279	50181.53449875478
6380.564947044686	47514.11002911693
6381.894231408654	41417.217165038
6383.223792706865	35513.76140981532
6384.553630997012	35686.22744872403
6385.883746336804	45240.52288112743
6387.2141387839565	53430.61276300306
6388.544808396204	50829.76838908127
6389.875755231287	45802.496340957325
6391.20697934696	40316.07857023181
6392.53848080099	35568.207678075385
6393.870259651158	48954.05076343849
6395.202315955253	69798.12108992122
6396.534649771077	74334.5033058455
6397.867261156446	70415.71013870233
6399.2001501691875	65447.26552794516
6400.533316867139	57806.39917269064
6401.866761308153	50211.00435260825
6403.200483550093	56190.43697298856
6404.534483650832	86351.62958961772
6405.868761668259	117842.63230300028
6407.2033176602745	127364.50656347479
6408.5381516847865	120505.2037451429
6409.873263799722	109896.6936705485
6411.2086540630135	103696.8774616686
6412.544322532611	99503.86307068562
6413.880269266471	91349.1767944833
6415.216494322568	91893.13234920343
6416.552997758886	107813.47810679545
6417.8897796334195	129230.4943112611
6419.226840004177	141665.36841507553
6420.5641789291785	142799.88417529842
6421.9017964664545	138902.0747590767
6423.239692674053	138783.70458490486
6424.577867610025	147200.8898829687
6425.9163213324455	144325.86087622255
6427.25505389939	133733.84561693005
6428.594065368952	133464.1497351696
6429.933355799238	138406.47465694832
6431.272925248362	146880.63060472495
6432.612773774456	153254.31477389322
6433.9529014356585	154606.17656031615
6435.293308290125	156185.93657097826
6436.63399439602	151694.18820814523
6437.974959811519	136780.7472876829
6439.316204594813	109059.03672309378
6440.657728804104	82163.2053625217
6441.999532497605	91103.50617087235
6443.341615733541	129572.77666691518
6444.683978570154	158173.45516587145
6446.026621065689	177428.3272439636
6447.369543278411	196603.06663882246
6448.7127452665945	201929.15910846015
6450.056227088525	191139.650930714
6451.399988802502	182318.2973956901
6452.744030466836	189087.21156218744
6454.088352139851	208900.89369304478
6455.43295387988	221627.8541026924
6456.777835745272	216312.50847892268
6458.122997794385	205339.15595870282
6459.468440085592	198252.26348084598
6460.814162677278	185437.74238263053
6462.160165627836	155187.69835410864
6463.506448995675	113952.10564393239
6464.853012839217	100489.83692725675
6466.199857216891	136917.23739241867
6467.546982187145	183198.62094409787
6468.894387808435	215000.46743288214
6470.242074139227	231046.97334803952
6471.590041238007	222647.58355744905
6472.938289163264	193336.74158325617
6474.286817973508	177390.61823816854
6475.6356277272525	193689.49009994668
6476.984718483029	209407.1714772001
6478.334090299379	219312.070657566
6479.683743234858	232179.04020766934
6481.033677348033	236468.5404722627
6482.38389269748	241671.9930624281
6483.734389341793	250530.7663833568
6485.085167339573	258576.35245802285
6486.436226749436	257026.78140769014
6487.787567630007	250758.80091575795
6489.139190039932	251442.20981982112
6490.491094037857	236423.6012622454
6491.843279682447	212726.0803667041
6493.195747032382	190451.41795322977
6494.548496146348	148452.6400518626
6495.901527083045	118626.98029289785
6497.254839901187	135364.79267712482
6498.6084346595	162626.8956070319
6499.962311416722	174549.35004190463
6501.316470231601	177488.9048973469
6502.670911162898	189148.45461382327
6504.025634269391	213756.99836613963
6505.3806396098635	237209.94944866313
6506.735927243117	255824.27566168652
6508.091497227958	254152.30769109234
6509.447349623215	230636.54491886028
6510.80348448772	232478.8529444389
6512.159901880322	262268.239761523
6513.51660185988	276356.8100244762
6514.873584485267	274350.01923393295
6516.23084981537	261668.82796032308
6517.58839790908	241235.3511775335
6518.946228825313	234705.9102734857
6520.304342622985	244732.02221108868
6521.662739361031	262406.4692030485
6523.021419098398	287542.8113568981
6524.380381894044	303101.7495083593
6525.739627806938	300734.8485712262
6527.099156896065	297970.06288254634
6528.458969220418	294585.1808557678
6529.819064839006	272709.07334632496
6531.179443810848	259405.13383353272
6532.540106194976	278613.5385186872
6533.9010520504335	291808.9291806508
6535.262281436278	287237.3894934885
6536.6237944115765	286061.82139503607
6537.985591035413	292137.51401311916
6539.347671366879	284624.6105331447
6540.71003546508	264787.43193375337
6542.072683389135	278356.74732202926
6543.435615198176	304833.34717683186
6544.798830951341	293319.0607069364
6546.162330707791	270024.1411549741
6547.526114526688	274621.16895162413
6548.890182467215	295248.9024882258
6550.254534588562	307159.60190093424
6551.619170949934	294212.1475109223
6552.984091610549	276355.4383424861
6554.349296629635	288066.3287106327
6555.7147860664345	296283.05609805265
6557.080559980198	287540.0086266653
6558.446618430195	288805.7550979853
6559.8129614757	292341.54525528575
6561.1795891760075	294793.72911115765
6562.54650159042	283560.14977704757
6563.913698778251	264954.25019482465
6565.281180798831	263401.48884363356
6566.648947711497	260044.8657980811
6568.016999575604	264092.53143710754
6569.385336450516	289554.19234032795
6570.753958395609	306913.25999610266
6572.122865470276	300646.36092204583
6573.492057733915	300570.83236016985
6574.861535245943	304553.8932875695
6576.231298065786	286382.9269171711
6577.601346252884	289150.42646294605
6578.971679866686	316884.3223150969
6580.342298966659	319614.2827580955
6581.7132036122775	310698.8004745428
6583.08439386303	315656.4775255269
6584.455869778419	317977.42461903166
6585.827631417956	311734.4959084208
6587.199678841168	296385.04213739815
6588.572012107595	274696.4414147504
6589.944631276783	271710.90850129025
6591.3175364083	284025.0349449388
6592.690727561718	303407.5115698097
6594.064204796627	316481.5020479743
6595.437968172626	313209.18730298907
